eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,1611,9666,0,0,0.8247445176600078,0.8557753562927246,1.2459200024604797,1.621739387512207,0.47863490941045744,0.722756564617157,0.9551498293876648
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,1611,9666,0,0,0.6829161823887325,0.7119340300559998,0.828863263130188,0.9693428874015808,0.3819922223122944,0.4404618740081787,0.4487929046154022
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,1611,9666,0,0,0.07696159556681495,0.0,0.5191532671451569,1.0496660470962524,0.06688715301252887,0.44047343730926514,0.713121771812439
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,1611,1611,0,0,4.204589997515924,4.196205139160156,4.729225158691406,5.226340293884277,4.204589997515924,4.729225158691406,5.226340293884277
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1611,1611,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,10167,305010,0,0,3.3139761967962444,3.2928481101989746,4.0283291816711415,5.460544586181641,1.182225068656465,2.1085228443145736,3.7490882873535156
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,obs_i_12,0,7202,86424,0,0,1.416424018737178,1.4100030660629272,1.9985547721385954,2.48106050491333,0.870394558633112,1.2216174125671384,1.4939576387405396
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,7202,64818,0,0,1.1322036727826337,1.0960680842399597,2.213625502586364,4.16968297958374,0.9308474903403305,1.9586374700069409,3.764247417449951
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,7202,64818,0,0,13.584102140072815,13.825867652893066,15.0,15.0,4.9858593254478665,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,7202,64818,0,0,2.716820433036515,2.765173554420471,3.0,3.0,0.9971718653577197,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,1185,85320,0,0,3.4103038459890502,3.41324782371521,4.0480832099914545,4.45383358001709,1.0913067795556306,1.3400017499923706,1.4920412302017212
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1185,7110,0,0,2.3742068602565976,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1185,7110,0,0,352742617.86862904,3.0913453102111816,1000000000.0,1000000000.0,352742617.30417836,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1185,7110,0,0,0.7437863694716104,0.7621207237243652,1.2117132425308226,1.5656205415725708,0.4321144160401972,0.7053609013557434,0.9573529362678528
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1185,7110,0,0,0.6795748930440171,0.7153465151786804,0.8575660109519958,0.9624887108802795,0.3806688501236308,0.44509389996528625,0.44947946071624756
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1185,7110,0,0,0.12454624143743472,0.0,0.6262361168861388,1.0960780382156372,0.1072763814934714,0.5364271044731138,0.7783662676811218
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1185,1185,0,0,4.160879887005448,4.15966796875,4.728486061096191,5.082974910736084,4.160879887005448,4.728486061096191,5.082974910736084
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1185,1185,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,7202,216060,0,0,3.322204781204288,3.2857359647750854,3.9497127532958984,5.462067604064941,1.1593337161396648,1.9586374700069409,3.764247417449951
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,1803,21636,0,0,1.3425155846991939,1.2981131076812744,2.067242336273193,2.3337481021881104,0.8099094201840101,1.337505841255188,1.4940437078475952
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,1803,16227,0,0,1.4051973695804263,1.1766828298568726,3.3733264684677113,4.269562244415283,1.1956577268462676,3.064019298553466,3.823965549468994
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,1803,16227,0,0,13.538737030738073,13.884501457214355,15.0,15.0,4.98100521058026,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,1803,16227,0,0,2.7077474088319726,2.77690052986145,3.0,3.0,0.9962010423937442,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,306,22032,0,0,3.2967979682037254,3.189999222755432,4.126232862472534,4.911787033081055,1.0831399162610371,1.4245547652244568,1.4940437078475952
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,306,1836,0,0,2.375559396993101,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,306,1836,0,0,346405230.65846753,3.221324324607849,1000000000.0,1000000000.0,346405230.15920615,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,306,1836,0,0,0.6610428703084491,0.6199352145195007,1.1477866768836975,1.570844292640686,0.39869632937160193,0.6800490468740463,0.9767138957977295
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,306,1836,0,0,0.550592733510569,0.6495442390441895,0.8425722718238831,0.8990258574485779,0.3098771676567255,0.448413223028183,0.448413223028183
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,306,1836,0,0,0.18265981500469197,0.0,0.8240545392036438,1.0284857749938965,0.15352546388977298,0.6512687355279922,0.782999575138092
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,306,306,0,0,4.072232591560463,3.9864717721939087,4.798520445823669,5.488683700561523,4.072232591560463,4.798520445823669,5.488683700561523
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,306,306,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,1803,54090,0,0,3.43089689311886,3.3034982681274414,4.782934188842773,5.484696388244629,1.4066480455038881,3.064019298553466,3.823965549468994
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,437,5244,0,0,1.3806225516976154,1.305287480354309,2.061954116821289,2.2373533248901367,0.8852745853790702,1.31674063205719,1.450830101966858
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,437,3933,0,0,1.9392016553565075,1.630230188369751,3.592035007476807,4.159518241882324,1.6930627377887066,3.244680261611938,3.7591686248779297
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,437,3933,0,0,14.08990502521157,14.093781471252441,15.0,15.0,5.0,5.0,5.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,437,3933,0,0,2.817981009079608,2.818756341934204,3.0,3.0,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,67,4824,0,0,3.408985262486472,3.294222116470337,4.343412160873413,4.414790153503418,1.2468505448369838,1.3949356079101562,1.450830101966858
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,67,402,0,0,2.4048942274122096,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,67,402,0,0,208955226.3449503,3.2174723148345947,1000000000.0,1000000000.0,208955225.6167504,1000000000.0,1000000000.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,67,402,0,0,0.5006318090122137,0.4489358961582184,1.1365043103694905,1.2122548818588257,0.3129935133368222,0.6797700166702267,0.7178018689155579
