eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,9,909,0,1,0,3.291256403693786,0.13249483704566956,182,0.9846007422618601,0.3803404779667294,5.47941106648978,high,ar1_velocity,21.297470773053874,0.510989010989011,0.5274725274725275,1.4981099943487117,1.4524659907424844,0.3367505060754471,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,10,910,1,0,1,5.9412091840868415,1.3856278657913208,138,1.0,0.4249889263664463,0.8,high,sinusoidal_lateral,42.42988681864856,0.057971014492753624,0.08695652173913043,4.367188216227552,1.5992826508439106,0.15926556915476703,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,11,911,0,1,0,5.1627944486610815,0.5193369388580322,132,1.0,0.4604105308735166,0.8,high,ar1_velocity,21.870316586084243,0.19696969696969696,0.25,3.455265379821261,1.6088320518081838,0.16866670887578616,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,12,912,0,1,0,5.9248968415039105,0.4216512143611908,97,0.8280916736121472,0.36009497689290004,6.057750975826501,high,sinusoidal_lateral,17.38258338273605,0.25773195876288657,0.27835051546391754,3.381669186319695,1.6164708039195268,0.17485645567018962,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,13,913,1,0,1,6.0851500594254695,0.7340912818908691,132,1.0,0.3660398514405336,0.8,high,ar1_velocity,42.295577837911125,0.16666666666666666,0.21212121212121213,3.73232088254934,1.5957443100033384,0.20536651163164413,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,14,914,0,1,0,6.03068682551384,0.556674599647522,38,0.36634175068460445,0.7649404091400168,6.690407617111101,high,crossing_or_sudden_threat,1.5906522781810981,0.2894736842105263,0.3157894736842105,3.0086702116716064,1.543472453167564,0.16398919726672925,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,15,915,0,1,0,6.73634392700412,0.45896026492118835,110,0.9575897382447306,0.5292195857101757,4.272512306221643,high,crossing_or_sudden_threat,17.293224230327866,0.12727272727272726,0.14545454545454545,4.894157591258938,1.644298383322629,0.11903053136034446,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,16,916,0,1,0,5.594120067183989,0.18836846947669983,137,1.0,0.48783568054464344,0.8,high,accel_decel,21.424513508337135,0.145985401459854,0.17518248175182483,4.14434247398681,1.6195429998592739,0.10546405809204074,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,17,917,0,1,0,6.320353307123259,0.2859325408935547,127,1.0,0.8877839885364068,0.8,high,accel_decel,19.96546076893022,0.07874015748031496,0.08661417322834646,5.283404540123902,1.6338425583726779,0.09337424689273197,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,18,918,0,1,0,5.983333073343549,0.5642240047454834,105,0.9659035226587405,0.4610401977796309,4.4909338165322215,high,crossing_or_sudden_threat,18.827702099190226,0.1523809523809524,0.18095238095238095,3.6945781191544875,1.6070754062561763,0.16007392846402668,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,19,919,0,1,0,5.8650220606256935,0.5293169021606445,68,0.6070618191773076,0.37731335882963823,5.583444899071571,high,accel_decel,9.504054220046577,0.3088235294117647,0.3088235294117647,3.34632719324573,1.6013339617673088,0.09720155010547708,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,20,920,1,0,1,5.79016043022275,1.243574619293213,160,1.0,0.4087096486873773,0.8,high,linear,42.07413263033455,0.06875,0.09375,4.354436583304778,1.5731644984334707,0.20575539711862803,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,21,921,1,0,0,5.648446977580035,1.6702934503555298,135,1.0,0.6118550928951909,0.8,high,accel_decel,42.54111338388379,0.0962962962962963,0.1037037037037037,3.5892262665830827,1.5683927968696312,0.1363479024282208,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,22,922,0,1,0,5.613190172296582,0.36661940813064575,165,1.0,0.5684577084557961,0.8,high,ar1_velocity,20.895908708792014,0.14545454545454545,0.20606060606060606,3.5526766080804393,1.5933499451839563,0.20683190070770002,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,23,923,0,1,0,4.299293334419663,0.2524957060813904,111,0.9454168044817696,0.3678059106715481,5.495484089149581,high,crossing_or_sudden_threat,19.720078349154285,0.3153153153153153,0.3153153153153153,2.5140473950855635,1.5443115771353781,0.20589896296528545,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,24,924,0,1,0,4.158164929391609,0.38536152243614197,144,0.9898197577517087,0.39574050870605865,0.8,high,sinusoidal_lateral,22.558177942250147,0.4305555555555556,0.5069444444444444,1.6812768732714984,1.5093755200505257,0.22035326984607512,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,25,925,0,1,0,4.592053632501146,0.5356878042221069,71,0.6539422012796708,0.43825487465993607,6.228972945824182,high,accel_decel,11.527423696102044,0.18309859154929578,0.2676056338028169,2.3465248778672287,1.4200706011812452,0.24817562071790158,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,26,926,0,1,0,6.062969353199005,0.5805560350418091,150,1.0,1.1029686341258982,0.8,high,sinusoidal_lateral,21.558031689786837,0.08,0.15333333333333332,4.577403617699941,1.621787588596344,0.19226547499497731,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,27,927,0,1,0,4.498360839922253,0.2925519645214081,82,0.742655755140231,0.36132789681292604,5.716418420502355,high,accel_decel,14.616417207869128,0.18292682926829268,0.25609756097560976,2.9472048654243714,1.3917070787127426,0.22071325887994067,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,28,928,0,1,0,7.276134685268552,0.6427969932556152,127,1.0,0.5559205857649592,0.8,high,accel_decel,22.195580094780304,0.03937007874015748,0.05511811023622047,5.561881701483971,1.5757201891245805,0.16691719142236108,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,29,929,0,1,0,6.54693586340657,0.5832094550132751,135,1.0,1.0199277189366098,0.8,high,sinusoidal_lateral,21.670402461951355,0.044444444444444446,0.044444444444444446,4.817085730422426,1.581061064755475,0.17642248272895814,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,30,930,0,1,0,5.241703280380794,0.5055768489837646,140,1.0,2.013748079408747,0.8,medium,accel_decel,21.964679350434047,0.2,0.20714285714285716,3.526729937602899,1.6677414570535933,0.14922386280127933,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,31,931,1,0,1,5.810331424077352,0.9087367057800293,138,1.0,0.7610375689260729,0.8,high,crossing_or_sudden_threat,42.18779503907977,0.09420289855072464,0.14492753623188406,4.116985905375602,1.600832336190818,0.18895701059828635,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,32,932,0,1,0,3.8908994658984275,0.18502569198608398,243,0.9620826334121254,1.621480413039655,5.886515690763596,medium,crossing_or_sudden_threat,20.773264283282607,0.3374485596707819,0.38271604938271603,2.339652791577951,1.4562967274905232,0.246798102441148,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,33,933,0,1,0,6.334596224827692,0.49067118763923645,128,1.0,0.5050713104134736,0.8,high,accel_decel,21.455595987870474,0.171875,0.2265625,4.609054151689634,1.64103711117059,0.1343122257385403,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,34,934,0,1,0,5.036704986914993,0.5348566770553589,160,1.0,0.6175180793048346,0.8,high,ar1_velocity,20.86872157046985,0.0625,0.1,3.5464011961594224,1.5534559540450572,0.23377554421313107,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,35,935,0,1,0,4.1361945279133625,0.527377724647522,156,1.0,1.5709999496254847,0.8,medium,accel_decel,21.01793175207557,0.2564102564102564,0.3333333333333333,2.6395099480794624,1.6472496268076775,0.22053541510533065,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,36,936,0,1,0,6.108845093033531,0.39621448516845703,132,1.0,2.173268418170324,0.8,medium,ar1_velocity,21.522586137972787,0.13636363636363635,0.15151515151515152,4.499517071251334,1.6750751101609431,0.13660643565835376,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,37,937,0,1,0,5.773448724879159,0.4084957540035248,135,1.0,2.8317007315686986,0.8,low,crossing_or_sudden_threat,21.62715499992005,0.0962962962962963,0.1111111111111111,4.015955243397642,1.6271357121290984,0.13952178993710765,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,38,938,0,1,0,5.879740564219923,0.35136452317237854,83,0.7162077475211681,0.5132480329073004,3.482793329330349,high,ar1_velocity,12.961925778341909,0.2289156626506024,0.3132530120481928,3.883714480213372,1.6540135820227932,0.1148616807108902,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,39,939,0,1,0,4.230751992662747,0.4219001233577728,150,0.9609154169253644,0.48088477884967296,0.8,high,sinusoidal_lateral,21.262616092317366,0.32666666666666666,0.43333333333333335,2.4149180039639275,1.5302575751145682,0.2555469330648581,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,40,940,1,0,1,6.1112343862459255,0.7807455658912659,154,1.0,0.9678401516660189,0.8,high,ar1_velocity,42.01410016307492,0.07792207792207792,0.09740259740259741,4.463192131975061,1.6062138796626748,0.21365675073745963,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,41,941,1,0,1,6.372933216716932,1.1212314367294312,138,1.0,0.8169768822987151,0.8,high,accel_decel,42.30840193424782,0.10144927536231885,0.10144927536231885,4.368239958973034,1.6136318358822146,0.17167091736758966,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,42,942,0,1,0,6.766775134984438,0.5139591693878174,111,0.9673236983545113,0.5844757804525085,0.8,high,crossing_or_sudden_threat,19.057714087542863,0.26126126126126126,0.2702702702702703,4.232200131088764,1.6749747465322684,0.11738629001486409,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,43,943,0,1,0,5.8693778085358,0.40843066573143005,102,0.866389546028668,0.3500236874335872,4.75031759576617,high,accel_decel,18.738424790001183,0.1568627450980392,0.21568627450980393,3.8832506083098113,1.604790104370491,0.12012067196123741,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,44,944,0,1,0,7.714760129080444,0.3704598546028137,122,1.0,0.4263389434063229,0.8,high,accel_decel,19.171815324530293,0.07377049180327869,0.08196721311475409,5.828233821958792,1.6015825642914068,0.12338307273925328,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,45,945,0,1,0,3.642438967130622,0.5948560237884521,245,0.9410052041200443,0.41886436282348666,5.859277730806651,high,sinusoidal_lateral,19.056322208748547,0.34285714285714286,0.39183673469387753,2.1013520700276453,1.4718801160247958,0.3280919780764653,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,46,946,0,1,0,6.200404515972844,0.6460540890693665,108,0.9749529353903993,0.38039443973395465,4.542525076063338,high,sinusoidal_lateral,16.736795251998196,0.1388888888888889,0.14814814814814814,4.051614224807256,1.6517484408837777,0.10951830163874009,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,47,947,0,1,0,5.809279406883499,0.39568766951560974,110,0.9679643553515214,0.9677701026893009,3.519887897195773,high,crossing_or_sudden_threat,20.00835210383987,0.13636363636363635,0.20909090909090908,3.7389539902352475,1.6320469346913424,0.1400869480926882,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,48,948,0,1,0,3.3044608455896376,0.1986754685640335,25,0.18358432650466353,0.8303120729310773,3.185668885250642,high,ar1_velocity,-4.087883144226433,0.84,0.84,0.8384357355907559,1.5571168422698975,0.4107364973425865,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,49,949,1,0,1,4.206106012673687,0.9298045039176941,139,0.980853757981107,0.6401446042227387,6.2933900636071956,high,sinusoidal_lateral,42.27373017614886,0.18705035971223022,0.2517985611510791,2.819511502329595,1.3874768065891678,0.20825848000780714,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,0,900,0,1,0,5.910034699631589,0.5320215821266174,112,0.9931996740491652,0.4381332957675124,6.6227369139614005,high,crossing_or_sudden_threat,17.58047351485387,0.09821428571428571,0.11607142857142858,4.193784080844905,1.6377413741179876,0.11843966725947601,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,1,901,1,0,1,5.073028662800789,0.9638807773590088,160,0.9790885104104751,0.5479793712236909,3.625146570809076,high,crossing_or_sudden_threat,42.1333973347504,0.29375,0.34375,3.0040586534596514,1.5107339218258857,0.19155776317929848,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,2,902,0,1,0,6.371887780549958,0.33152303099632263,127,1.0,0.37421632846052305,5.7950757988905846,high,crossing_or_sudden_threat,20.238997117725127,0.18110236220472442,0.23622047244094488,3.6663838045334254,1.6680326452405434,0.13329357768254957,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,3,903,1,0,1,5.752584041703132,0.7820325493812561,155,1.0,1.0033663870738554,0.8,high,ar1_velocity,42.16806852368885,0.07741935483870968,0.1032258064516129,4.3959875029421625,1.5877846548634191,0.20648105697285746,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,4,904,1,0,1,4.932237854976764,0.8637717366218567,174,1.0,1.9520202782036147,0.8,medium,crossing_or_sudden_threat,41.23857805743788,0.15517241379310345,0.1896551724137931,3.2115779225125736,1.5999624376324402,0.2972139278533815,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,5,905,0,1,0,6.188155653355997,0.6018279194831848,79,0.6896116911007211,0.6939362795813813,3.041909424055758,high,crossing_or_sudden_threat,12.52388594566029,0.24050632911392406,0.31645569620253167,3.76002064519385,1.6195578786391247,0.14112548923850815,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,6,906,0,1,0,4.40122429176465,0.4997120201587677,149,0.9741631452832499,0.6936252971748021,0.8,high,linear,21.79749391437494,0.4161073825503356,0.4429530201342282,2.555628889577851,1.5188032984733582,0.24004826784733957,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,7,907,0,1,0,5.051606967693239,0.6239162683486938,127,0.9851241405216042,0.4545960915822042,7.078520572507704,high,crossing_or_sudden_threat,22.075564950271414,0.31496062992125984,0.3543307086614173,3.066639716399643,1.5577002172395,0.16253801061236484,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,8,908,1,0,1,4.043814575912168,1.1794087886810303,149,0.9834090275886606,0.591798542532084,0.8,high,accel_decel,42.274964498842756,0.2953020134228188,0.31543624161073824,2.4037721927571516,1.4887833927301752,0.23570666279668775,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,9,909,0,0,1,3.1688269160985945,0.8590569496154785,500,0.9239278081397039,0.44799515664498546,7.451637033562821,high,accel_decel,25.55437612592217,0.27,0.332,2.000348786778748,1.3920067762136459,0.335624764893204,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,10,910,1,0,1,4.75123018735164,0.669192910194397,185,1.0,0.8050184974172692,0.8,high,ar1_velocity,41.30305429416219,0.22702702702702704,0.2756756756756757,3.2671654393141334,1.561738956296766,0.3233873735005791,0.0,0
