eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,2,903,0,1,0,3.1799672944979234,0.5836732387542725,220,0.9467306361279133,0.8416458853025792,0.8,high,sinusoidal_lateral,20.45760170260472,0.40454545454545454,0.4681818181818182,1.6573635728310117,1.0727835568514736,0.27414514381777155,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,3,904,0,1,0,4.092187405136269,0.4133918881416321,355,0.9253960467856754,0.38407564605296507,5.454751319864474,high,sinusoidal_lateral,19.10275873477238,0.17183098591549295,0.2112676056338028,2.6392479120097843,1.0603066677778539,0.1790437534346547,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,4,905,0,1,0,4.74745729512402,0.531345546245575,112,0.9828289818874142,0.575041039019569,6.224837331791539,high,accel_decel,22.670375576165043,0.25,0.25,3.3072028201963155,1.2044361276285989,0.14438750308701337,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,5,906,0,1,0,4.202287759702161,0.3085193336009979,106,0.9581293552611841,0.7693183875983136,2.8806677442493576,high,crossing_or_sudden_threat,21.22451212967809,0.41509433962264153,0.4716981132075472,2.3776283178759634,1.2029668722512588,0.20244681740285092,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,6,907,0,1,0,4.815404017497827,0.36693206429481506,111,0.9716158395792914,0.40273443329498465,6.797360670033978,high,ar1_velocity,21.820779102821525,0.17117117117117117,0.23423423423423423,2.999896477874335,1.2546692254307035,0.15466265902678306,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,7,908,0,1,0,5.4468620951111255,0.4927014112472534,74,0.7261357278829282,0.6760822800430953,3.696208563060093,high,ar1_velocity,12.114298005868491,0.24324324324324326,0.32432432432432434,3.2930880754279928,1.2036110194953713,0.1502753563030195,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,8,909,0,1,0,5.253969152200789,0.5580334663391113,105,0.9704774820047106,0.37928314555537823,6.276421155189299,high,sinusoidal_lateral,22.27684274850193,0.3333333333333333,0.37142857142857144,3.076094277788486,1.2120182576633636,0.17129435760989076,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,9,910,0,1,0,3.7014177298187314,0.543498694896698,133,0.9588277240266418,0.3664256372742481,0.8,high,crossing_or_sudden_threat,21.605233837185587,0.3308270676691729,0.45112781954887216,1.9894444720217384,1.1198790638070357,0.21032364037294024,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,10,911,0,0,1,3.0202647647857668,0.7909151911735535,500,0.8595726223289737,0.4394038534316329,6.5634295302520655,high,ar1_velocity,25.883839790268542,0.214,0.286,1.8812900423849932,1.0431666095256806,0.22860051970370113,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,11,912,0,1,0,4.078129299916327,0.19044555723667145,16,0.14170863868208244,0.7654060654185068,3.945160711583677,high,accel_decel,-5.540928803354762,0.9375,0.9375,0.4330985842971131,1.4383867383003235,0.19197374233044684,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,12,913,0,1,0,4.221447159008807,0.5231932997703552,83,0.7807068004869427,0.3739844720020623,2.9211713097490555,high,ar1_velocity,15.086420692383367,0.27710843373493976,0.3614457831325301,2.2236129548625057,1.18456429350807,0.20326217566897353,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,13,914,1,0,1,6.092085497033212,0.9659391045570374,124,0.9906380172454802,0.6960452782370502,5.548566792162622,high,crossing_or_sudden_threat,42.650759218015665,0.23387096774193547,0.25806451612903225,4.253609555773437,1.236440108187737,0.2224327249061917,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,14,915,0,0,1,3.3548450021743776,1.0914874076843262,500,0.9015640109307875,0.7726330597923239,3.696298736208714,high,accel_decel,27.540078864938202,0.218,0.284,2.141827951240819,1.0244462590217591,0.18842502310406417,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,15,916,0,1,0,4.202765695750713,0.5313277840614319,104,0.9619404718861863,0.5804675815367121,4.4271962430587175,high,linear,21.532383518410636,0.2980769230769231,0.3269230769230769,2.142531289016076,1.221234808747585,0.1738611072024259,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,16,917,1,0,1,3.268633480219878,0.8677970170974731,129,0.9890594204693541,0.4888917947088994,3.9359720797945563,high,ar1_velocity,42.609223267704415,0.29457364341085274,0.3488372093023256,1.7926757631628492,1.0722890809293866,0.20753395670750577,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,17,918,0,1,0,4.007632783868096,0.5147116780281067,88,0.8163257041368714,0.4058017439759484,2.794524092422586,high,crossing_or_sudden_threat,17.138592616533938,0.2840909090909091,0.3409090909090909,2.4162247446788983,1.2348747768185355,0.16623363657642834,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,18,919,1,0,0,6.272763271953749,1.568570852279663,115,0.9962115712790295,0.6184308865289911,6.556557450263723,high,sinusoidal_lateral,42.52152399061453,0.21739130434782608,0.22608695652173913,3.6500006114011225,1.2316637184308923,0.18942971625162855,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,19,920,1,0,1,3.952094035384096,0.8696060180664062,162,0.9834204281077665,1.582727042642443,0.8,medium,ar1_velocity,42.29803084758297,0.2654320987654321,0.2839506172839506,2.3265241325105666,1.0642690034928146,0.19914414834829025,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,20,921,0,1,0,5.354734968394041,0.596286952495575,16,0.16078922913452745,0.8687980709671478,6.802519209965733,high,ar1_velocity,-4.742552083050832,0.8125,0.875,0.758373670745641,1.1704400591552258,0.237136592855677,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,21,922,0,0,1,3.321637615799904,0.748335599899292,500,0.9061779700570854,0.41005053113523376,6.547363165061503,high,sinusoidal_lateral,27.58038895607348,0.236,0.278,1.9808509260192513,1.045658250927925,0.20228852921910584,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,22,923,0,1,0,4.22070661251263,0.48114946484565735,93,0.8564799502025602,0.9436102341077327,3.636874879903676,high,accel_decel,18.099072602954738,0.3763440860215054,0.3870967741935484,2.2599622505987362,1.2356378621952508,0.21145233334172317,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,23,924,0,1,0,4.632883935281546,0.5993895530700684,101,0.9448447123605755,0.37632005569853905,0.8,high,ar1_velocity,21.48066854489724,0.3465346534653465,0.4158415841584158,2.5719196188383466,1.2040783621297024,0.1690748653761895,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,24,925,1,0,1,6.058468915083829,0.6711878776550293,136,0.9829642642296428,0.7132755847342841,5.388178267441923,high,ar1_velocity,42.44562727795199,0.10294117647058823,0.11764705882352941,4.646391820819939,1.2111878158415066,0.15350340005962232,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,25,926,0,0,1,3.172898710489273,0.783257007598877,500,0.8804483815869946,0.4132597664573323,5.499527361358671,high,ar1_velocity,26.632952235155873,0.198,0.252,1.9885266633857972,1.027058008670807,0.20255664852075278,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,26,927,1,0,1,7.034933043562847,0.8893359899520874,138,0.981977918911854,1.858712793402852,0.8,medium,accel_decel,42.400097144436195,0.13768115942028986,0.18115942028985507,5.029440688347255,1.222561267407044,0.1675026677582629,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,27,928,1,0,1,3.216653147293011,1.047001838684082,191,0.9869918560575045,0.42862582785503567,0.8,high,sinusoidal_lateral,42.28883080741972,0.29842931937172773,0.3612565445026178,1.8444686729890045,1.005739091500562,0.20292318949027288,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,28,929,0,1,0,3.972640836238861,0.5395250916481018,80,0.7788403882835553,0.3794369404058908,3.6953953946057836,high,linear,15.927997245175138,0.3625,0.425,2.0598701708950102,1.1919946372509003,0.14595691196154803,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,29,930,0,0,1,3.37339692735672,1.391274333000183,500,0.8596971541427665,0.3580997541818076,2.8592199913683003,high,ar1_velocity,26.09829595998631,0.166,0.222,2.2589433842636644,1.0157815113067628,0.18487731255590917,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,30,931,0,1,0,4.547913729019885,0.5441948175430298,106,0.9753718374588395,0.6804745247111148,0.8,high,crossing_or_sudden_threat,22.000279572260045,0.3584905660377358,0.42452830188679247,2.380664786060323,1.2347801822536397,0.17194865498129489,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,31,932,1,0,1,4.8028816737360875,0.9673283696174622,118,0.9992148466022537,0.36208384437870816,2.5140559105181395,high,ar1_velocity,42.452169080525046,0.3220338983050847,0.3644067796610169,2.6206559350051113,1.2293241064427263,0.19603705793713866,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,32,933,0,1,0,5.029222642148242,0.20023252069950104,85,0.8093329444068919,0.6863953022894647,6.639801713701957,high,crossing_or_sudden_threat,16.54495715164972,0.21176470588235294,0.24705882352941178,2.7030149429160004,1.1696727072491366,0.15830979625530103,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,33,934,0,1,0,4.810327885938542,0.4645512104034424,112,0.9821721720598957,0.6118525642347956,0.8,high,sinusoidal_lateral,22.396737669878185,0.3125,0.4107142857142857,2.844130811603723,1.1589794935924667,0.1981801566060832,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,34,935,0,0,0,3.061401566505432,1.5945173501968384,500,0.8893506597535101,0.38074502719962866,6.826148091890164,high,crossing_or_sudden_threat,26.991259423272883,0.208,0.24,1.9782539232000709,1.0367963613867759,0.21292405410436913,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,35,936,0,1,0,4.1623830570463545,0.3593117892742157,57,0.5780543789568253,0.5119984739583271,5.0371888847726165,high,sinusoidal_lateral,7.366494304020021,0.2631578947368421,0.2982456140350877,2.1931950592092777,1.1869532434563888,0.12823928935093837,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,36,937,0,0,1,3.183700776100159,1.2485512495040894,500,0.8938606837896411,0.6686952127660951,6.771213481428972,high,sinusoidal_lateral,27.226176580832984,0.198,0.258,2.029041281912476,1.0125657632350922,0.1907758694770746,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,37,938,0,1,0,4.642196379326008,0.6188048124313354,108,0.9457664769118135,0.5653429250191616,4.4563870041424165,high,sinusoidal_lateral,21.26357378220652,0.24074074074074073,0.2777777777777778,2.8557138068394528,1.2043652771799653,0.1742989194786383,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,38,939,1,0,1,5.327799985551427,0.7750822305679321,117,0.9814536315550074,2.124613137861393,0.8,medium,linear,42.581968148292155,0.18803418803418803,0.18803418803418803,3.90559204809495,1.2128122168728428,0.138109162549337,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,39,940,0,0,1,3.285116183519363,0.8240471482276917,500,0.9255595127431387,0.5600796294451436,2.8538518700519657,high,accel_decel,28.155886690474134,0.256,0.292,2.0271428261827675,1.0125363077521323,0.1964243030315265,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,40,941,0,0,1,3.280604931950569,0.6560467481613159,500,0.8787342115525193,0.5792119922346066,4.22861016642744,high,sinusoidal_lateral,26.46565412283329,0.272,0.308,1.9059288523811846,1.043139512002468,0.22564158742036672,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,41,942,0,1,0,3.2133577792017674,0.4825502336025238,213,0.96192890154824,0.5666933872065301,0.8,high,crossing_or_sudden_threat,21.15480369728339,0.29577464788732394,0.352112676056338,1.7833607515119052,1.0816736992256182,0.25052873135933507,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,42,943,0,1,0,4.395400099754333,0.6080177426338196,25,0.23233409224469848,0.5192044111646879,3.0587030023159705,high,ar1_velocity,-2.7863933890164487,0.96,0.96,0.48515451338142157,1.367139801979065,0.16242795661091805,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,43,944,1,0,1,3.501171168634447,0.960292398929596,118,0.9919181411679809,0.7810178061946473,2.8687363443169938,high,sinusoidal_lateral,42.555789610511745,0.2711864406779661,0.3644067796610169,2.0297545525482144,1.1987794223478285,0.2172924460511718,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,44,945,0,1,0,5.280780878493457,0.5497291684150696,123,0.9636962263736135,0.36865519639256944,0.8,high,ar1_velocity,21.93514410046918,0.11382113821138211,0.16260162601626016,3.923518334341243,1.2162979395408942,0.18273409299847737,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,45,946,0,0,1,3.313701197385788,1.1648063659667969,500,0.8931178838786958,0.3919391293573067,5.689763791891174,high,ar1_velocity,27.08958183317656,0.182,0.232,2.165156057587825,1.0011842297911644,0.21488740023341962,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,46,947,0,0,1,2.9893184921741485,0.6609011292457581,500,0.9650457618409746,0.4517352971623267,0.8,high,sinusoidal_lateral,29.127288290693116,0.294,0.348,1.9566408753264695,1.062616334438324,0.249318557202816,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,47,948,1,0,1,5.4712341207724355,0.6570613384246826,130,0.9825745988917338,0.5710534543904425,0.8,high,crossing_or_sudden_threat,42.44701964314815,0.14615384615384616,0.19230769230769232,4.248836562696558,1.2599656416819647,0.1704210569186566,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,48,949,1,0,1,6.343211478974721,0.8564497828483582,146,0.9821071064894079,0.40006316803068454,0.8,high,ar1_velocity,42.37661994162429,0.2876712328767123,0.3219178082191781,4.58223736542277,1.2267384586268908,0.1837139273738514,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,49,950,0,1,0,4.004122504591942,0.4772967994213104,90,0.8429937736768853,0.6641908161499087,2.827587472583467,high,crossing_or_sudden_threat,18.081815663437883,0.4666666666666667,0.4888888888888889,2.1025570152275677,1.2420278118716346,0.1704000328770942,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,0,901,1,0,1,4.978013015200949,0.7221784591674805,117,0.9781262334187568,0.775286603812503,4.314099914487727,high,accel_decel,42.52338197260935,0.11965811965811966,0.1452991452991453,3.300752207254752,1.187913723481007,0.15866034522525266,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,1,902,0,0,1,3.067167268514633,1.2812998294830322,500,0.9320238790753859,0.8263910184895695,3.5845251392138704,high,ar1_velocity,28.506824659426314,0.21,0.254,1.8886405993569642,1.0112328984737395,0.18859988610073924,0.0,0
