eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,8,909,0,1,0,2.718990344840747,0.24951405823230743,26,0.2420420694338747,0.37176511288927966,4.720840771948339,high,crossing_or_sudden_threat,-2.2845694095600653,0.7692307692307693,0.9230769230769231,0.5688985319217094,1.1815222341280718,0.4023451670431174,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,9,910,0,0,1,2.862492540359497,1.2843455076217651,500,0.9353859954146354,0.4586594191122623,6.048090635960428,high,linear,26.985387524293444,0.264,0.352,1.8073811716623605,1.0720921643078327,0.3666341836322099,0.002,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,10,911,0,0,1,3.480643245458603,1.1788103580474854,500,0.9237109685688618,0.3803750100988572,3.2047388401679564,high,crossing_or_sudden_threat,25.282796580563815,0.308,0.372,2.1585410877200775,1.0862062274962663,0.43521354474686086,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,11,912,0,1,0,4.319465895493825,0.6271314024925232,15,0.12854422822157185,0.7654060654185068,3.945160711583677,high,accel_decel,-5.961652591659222,0.9333333333333333,0.9333333333333333,0.23782690215545396,1.405380121866862,0.23710682895034552,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,12,913,0,0,1,2.9751247723102567,0.7513776421546936,500,0.9030844193351352,0.4551780185587373,5.657929392487022,high,sinusoidal_lateral,25.219522443038887,0.332,0.398,1.7898748822205235,1.0459762973636388,0.43365907134115694,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,13,914,0,1,0,4.3564943163121335,0.5952418446540833,61,0.6012433727326825,0.5941283521186057,4.516079878158282,high,ar1_velocity,9.988524626109648,0.5081967213114754,0.6229508196721312,1.1203346967880354,1.3445581305222434,0.19078649865219094,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,14,915,0,0,1,2.887302765130997,1.170401692390442,500,0.8973970324597088,0.7246495758147075,2.806324131517045,high,sinusoidal_lateral,24.06277935278532,0.29,0.342,1.7443391471221112,1.0739200193434955,0.4273146814219654,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,15,916,1,0,1,3.1035532819267124,0.8226979970932007,361,0.9926510024914347,1.1397466658054212,0.8,high,accel_decel,40.73971590897039,0.2770083102493075,0.33518005540166207,1.8825620661445808,1.109230956542525,0.24969401587719237,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,16,917,0,1,0,4.682721758608595,0.08548489958047867,118,1.0,0.35814309530607236,0.8,high,ar1_velocity,21.067804039124734,0.2627118644067797,0.3050847457627119,2.9861650869400256,1.1838117448960321,0.21106032353147106,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,17,918,0,1,0,4.7162998677868595,0.13308407366275787,95,0.7605506667133339,0.45658329313572094,6.066358262059514,high,sinusoidal_lateral,14.965076190333784,0.3157894736842105,0.3473684210526316,2.2193715662058247,1.2559308133627238,0.32085426627217156,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,18,919,0,1,0,6.29325893079793,0.45641830563545227,27,0.27721181474554385,0.409132659301751,5.086155594618043,high,sinusoidal_lateral,-0.9013484921096815,0.7407407407407407,0.7407407407407407,0.8430018209748797,1.2189591107545075,0.2597978230289839,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,19,920,1,0,1,4.853887711105676,1.150545358657837,116,1.0,0.5310449906193043,0.8,high,crossing_or_sudden_threat,42.77494554009829,0.2413793103448276,0.27586206896551724,3.0347942874349396,1.2180272649074424,0.1900091933182858,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,20,921,0,1,0,3.372328813025292,0.6433247923851013,470,0.9370451151537342,1.0396507946721822,3.681390411153658,high,linear,18.204891672053613,0.2531914893617021,0.3,2.181977981681678,1.1345441725659877,0.22685753577933745,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,21,922,0,0,1,3.0760172885656356,0.941121518611908,500,0.9137743802283417,0.6829463977112312,6.542439588227051,high,crossing_or_sudden_threat,25.56203694033659,0.354,0.418,1.6600413552969695,1.05480150481686,0.41722022971138356,0.002,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,22,923,0,1,0,3.3146762182747107,0.5520924925804138,69,0.613317785844979,0.42153846216964436,5.415835155114453,high,sinusoidal_lateral,9.958166385477519,0.6811594202898551,0.6956521739130435,1.1026841391930762,1.4068378378515658,0.39846401602245757,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,23,924,0,1,0,3.239911932056233,0.5707062482833862,59,0.541205806521003,0.6290561497785235,3.2748401631171125,high,accel_decel,7.538017053061486,0.559322033898305,0.6271186440677966,1.551956338997362,1.381979591765646,0.27538657775622305,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,24,925,0,1,0,4.234841854675956,0.6010234355926514,23,0.21665632274297977,0.6887863236142251,4.36402395660876,high,sinusoidal_lateral,-3.136464688879859,0.782608695652174,0.9565217391304348,0.6111574822571129,1.209091824033986,0.25670497994060104,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,25,926,0,1,0,5.860438565413157,0.6408510208129883,96,0.8144009198629313,0.5128496236358805,5.855399449223882,high,ar1_velocity,16.82431207230119,0.19791666666666666,0.20833333333333334,3.9784751874394715,1.3055778313428164,0.2584852793176348,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,26,927,0,1,0,4.10340578481555,0.5262883901596069,80,0.8008522456361187,0.5254487196581819,6.735573539763528,high,ar1_velocity,16.657900286288932,0.4875,0.525,2.05950282344711,1.215176959335804,0.15129160969518124,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,27,928,0,1,0,2.943949915468693,0.5758023262023926,16,0.17675531482934242,0.5786640328691846,3.00052350129568,high,sinusoidal_lateral,-4.110443919926184,0.75,0.8125,0.807781582698226,1.0580540001392365,0.1854045600630343,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,28,929,0,1,0,4.169150185466993,0.5670956969261169,101,0.9788073840243007,1.766484535182844,3.244326322621055,medium,crossing_or_sudden_threat,20.1413702208105,0.24752475247524752,0.3069306930693069,2.2684774659942875,1.1490203997876385,0.1679307854005901,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,29,930,0,0,1,2.91756212079525,0.971143901348114,500,0.9000707498859724,0.7601244651183752,3.2091442986193472,high,accel_decel,25.04908242605037,0.286,0.37,1.7410989507122432,1.0378833926618098,0.4043041822034866,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,30,931,0,1,0,3.2210727488785458,0.5437911152839661,285,0.9759713011391157,0.46972398026965256,0.8,high,crossing_or_sudden_threat,20.082531158241736,0.21052631578947367,0.25263157894736843,2.0269400376238322,1.082813509096179,0.24917716176918986,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,31,932,0,1,0,4.338162811902853,0.35427325963974,26,0.22865371212179011,0.44372208377221445,4.762259691813046,high,ar1_velocity,-2.4311098003969516,0.46153846153846156,0.46153846153846156,1.526184641988948,1.2885823708314161,0.2364566307514906,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,32,933,0,0,1,3.0420911293029786,0.8536757826805115,500,0.8995936466621978,0.6371954504797995,4.914634733023918,high,ar1_velocity,24.2568382812182,0.288,0.326,1.892641450766474,1.0142032850682736,0.43766937979869547,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,33,934,0,1,0,4.144391842541241,0.6258693933486938,168,0.9613485502776065,0.40528744451254306,6.016336347702415,high,crossing_or_sudden_threat,20.00647888233111,0.20833333333333334,0.26785714285714285,2.4063812496329082,1.1852918263702166,0.21786885149776936,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,34,935,0,0,1,3.467478413581848,1.1091604232788086,500,0.8630028141166249,0.5708923005405118,4.853551270089214,high,sinusoidal_lateral,23.661818408325495,0.292,0.342,2.1357188724717124,1.0649027020931243,0.420915628939867,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,35,936,0,0,1,3.2261906852722166,0.7064040303230286,500,0.94033293834012,0.4273350494004717,2.6286616065757724,high,sinusoidal_lateral,26.189158907359523,0.342,0.408,1.9376342516960576,1.0874130407571792,0.42880084200017154,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,36,937,0,0,1,3.2632061491012574,0.9473126530647278,500,0.8873010751650756,0.47411857905008775,2.9991766592836018,high,ar1_velocity,25.021283135457036,0.262,0.336,2.0672109733195976,0.9832256595641374,0.38053210234455764,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,37,938,0,1,0,3.2631049185406926,0.4166427552700043,153,1.0,0.741864740080536,0.8,high,sinusoidal_lateral,21.354837641815024,0.20261437908496732,0.26143790849673204,2.2404630840603823,1.2439682658980875,0.3774125427738124,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,38,939,0,1,0,2.377889355926803,0.34756770730018616,33,0.3489586190225405,0.3676069035031919,6.777548824146827,high,sinusoidal_lateral,1.454011860812166,0.8484848484848485,0.8484848484848485,0.6136818700187812,1.265463001800306,0.4663277134073503,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,39,940,0,1,0,4.965580747241066,0.5690059065818787,84,0.6829664502142647,0.3611578321817826,4.58253743195709,high,sinusoidal_lateral,12.438395182658498,0.23809523809523808,0.36904761904761907,2.6144874660475623,1.4305479592155843,0.28513652906154413,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,40,941,0,0,1,2.858297262787819,0.6865562200546265,500,0.9064603901637417,0.46084183223199415,6.49640731497018,high,accel_decel,24.877653938118932,0.364,0.424,1.5621769671653747,1.051289769873023,0.4554527326188981,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,41,942,0,1,0,4.323423900832869,0.6195999383926392,73,0.6215306301270764,0.4697319907512959,6.276099291477596,high,accel_decel,9.28250393083421,0.2876712328767123,0.3424657534246575,2.1034857469342954,1.3014015930972687,0.32290563262896993,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,42,943,0,1,0,7.205270338662063,0.5912681818008423,79,0.7145085056936864,0.5881239277384298,5.746612240467822,high,crossing_or_sudden_threat,11.093054335681492,0.3037974683544304,0.34177215189873417,3.2787904630922062,1.405833748322499,0.20763510611804226,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,43,944,0,1,0,3.7520053684711456,0.5447254180908203,16,0.1546153072892452,0.4545688562436681,3.0673649520499957,high,accel_decel,-4.876264093369245,0.75,0.75,1.19420742476359,1.1939813047647476,0.2513830345124006,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,44,945,0,1,0,4.29645163672311,0.5402016639709473,70,0.6399910086588768,0.4248462032615026,3.0361630624516733,high,accel_decel,11.12019742587523,0.5,0.5571428571428572,2.030499351796295,1.3225481161049435,0.3401073003986052,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,45,946,0,0,1,2.9501219257116316,0.6708759665489197,500,0.8802722316840578,0.6264605224565514,6.998421825006281,high,crossing_or_sudden_threat,24.248347968923287,0.348,0.406,1.8017816662043333,1.0703208331912757,0.4337253355830908,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,46,947,0,0,1,3.1841642370224,0.8868841528892517,500,0.883247228373912,0.5341027461198564,4.136104974176773,high,accel_decel,24.72599162892789,0.276,0.34,1.932448597958777,1.0532468982003629,0.39500901803933086,0.002,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,47,948,0,1,0,4.108167123049498,0.5145356059074402,16,0.1632045080122949,1.0168352703430599,3.377025733815808,high,ar1_velocity,-4.661691875688264,1.0,1.0,0.39088857267051935,1.2186966836452484,0.3052644864656031,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,48,949,0,1,0,3.9858707382398495,0.47716793417930603,17,0.15773409489411108,0.4659095692359071,4.529084976983003,high,crossing_or_sudden_threat,-4.9890966858944745,0.7647058823529411,0.8235294117647058,1.0355240176979672,1.3537541627883911,0.17843601880047252,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,49,950,0,0,1,3.100933694601059,1.133738398551941,500,0.92383230496249,0.3951363835182864,4.153746989280867,high,sinusoidal_lateral,25.852950999404236,0.286,0.332,1.900349084190093,1.0291461081951856,0.4340340606123209,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,0,901,1,0,1,4.5728829641944,0.9312049746513367,103,0.9924122938991616,0.4598617524910339,5.852844108880555,high,sinusoidal_lateral,42.58490182944649,0.23300970873786409,0.2524271844660194,2.7093126077964467,1.2707637739412994,0.22071952538709472,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,1,902,0,1,0,4.3404816018015735,0.34583792090415955,102,0.833926036161435,0.4263079678415166,5.8627559547446,high,ar1_velocity,17.16061371939822,0.38235294117647056,0.45098039215686275,2.072623003475076,1.3205675874270646,0.3301944760605693,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,2,903,0,1,0,5.483354667201638,0.6473774313926697,96,0.8939350744075818,0.5359096733311086,6.825128317665987,high,crossing_or_sudden_threat,19.444800896293753,0.2604166666666667,0.28125,2.9686898118428267,1.3639544360339642,0.1503180983903197,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,3,904,0,1,0,3.964792115934964,0.4712679982185364,29,0.22015379059046894,0.4789020908556601,3.6040894619935386,high,ar1_velocity,-3.192667970448798,0.4482758620689655,0.4827586206896552,1.567704405507137,1.356807383997687,0.31671182329541653,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,4,905,0,1,0,3.847496143017692,0.6380128860473633,174,1.0,0.37990369797875273,0.8,high,crossing_or_sudden_threat,21.000569056699028,0.14942528735632185,0.1724137931034483,2.4574522106191035,1.2349929521823753,0.3639850489174326,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,5,906,0,1,0,3.8866692216772782,0.6353689432144165,19,0.18356478180512417,0.5872281229738421,6.576614248121118,high,crossing_or_sudden_threat,-3.9240468956960832,0.631578947368421,0.631578947368421,1.004971779490772,1.3252550551765843,0.26609767483253227,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,6,907,0,1,0,4.610380571139486,0.6047742366790771,57,0.4961585730627881,0.5797095754266756,4.524369380765123,high,accel_decel,6.367926224723609,0.43859649122807015,0.43859649122807015,2.006068533776622,1.475953415820473,0.17919808580425747,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,7,908,0,1,0,5.670281870981281,0.6311595439910889,89,0.8149631570942558,0.35745855171881613,6.020606811177343,high,accel_decel,16.900788770148445,0.3146067415730337,0.3258426966292135,3.37962780922149,1.360425512442428,0.15712027004762982,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,8,909,0,1,0,3.1648400382297797,0.2733362913131714,41,0.40042451346775904,0.3534368695493431,4.581916383378213,high,sinusoidal_lateral,2.786935474727871,0.5121951219512195,0.6341463414634146,1.0822772812552568,1.3992614542565696,0.29988310849521216,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,9,910,0,0,1,3.0096641755104065,0.7835604548454285,500,0.931978543759815,0.6318428767386187,6.523790335447173,high,sinusoidal_lateral,25.605278894559806,0.274,0.294,1.8898650429956616,0.991233952447772,0.35593487839680166,0.0,0
