eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,46,946,0,1,0,3.402453588321805,0.2589757442474365,64,0.6168094540841762,0.6289062819558875,5.585106047531067,high,accel_decel,10.383532222629839,0.515625,0.609375,1.1135283814946888,1.2797882668673992,0.14582702288316796,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,47,947,0,1,0,3.524674402815955,0.6268778443336487,70,0.6866020122196119,0.43283616029965744,4.0619622957353485,high,ar1_velocity,12.909995927700946,0.24285714285714285,0.2571428571428571,2.1239964465660575,1.2550191198076521,0.1465030800285084,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,48,948,1,0,1,2.647516658372968,0.8084490299224854,214,0.9921284703980058,1.9038303959554106,0.8,medium,crossing_or_sudden_threat,41.81812618060899,0.514018691588785,0.6355140186915887,1.0669809792009368,0.9347898549287119,0.2892809229419854,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,49,949,0,1,0,3.0434737549378323,0.638555109500885,156,0.9541130385494143,0.8490628805893745,0.8,high,ar1_velocity,21.341924788231342,0.41025641025641024,0.47435897435897434,1.531573833611149,1.0203664405987813,0.22017227782784268,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,0,900,0,1,0,3.1212198169200454,0.5913594961166382,77,0.7615555796086683,0.585743019034245,5.153439330722147,high,sinusoidal_lateral,15.16358469386937,0.23376623376623376,0.3116883116883117,1.7399021680285405,1.2340190100979496,0.16061428890793356,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,1,901,0,1,0,2.7004149694982758,0.3844622075557709,234,0.9783934764867611,0.46753655702679886,6.310688613100041,high,ar1_velocity,21.301865641089094,0.5555555555555556,0.6111111111111112,1.2557660683490282,0.9124941267709956,0.2526347207295525,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,2,902,0,1,0,3.4297898893847183,0.3703833222389221,68,0.654603226205957,0.39215533352872134,2.6062590155213807,high,sinusoidal_lateral,11.750534168725576,0.4264705882352941,0.47058823529411764,1.6819788999855518,1.250850474133211,0.1654042233028175,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,3,903,0,1,0,3.396401470527053,0.6091747283935547,64,0.6503793951376433,0.5166235983593803,5.706094237913889,high,sinusoidal_lateral,11.641681867753778,0.484375,0.546875,1.462979730044026,1.204372938722372,0.1734779889593483,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,4,904,0,1,0,5.053741870447993,0.5648937821388245,32,0.3093690391869133,0.5330933324845164,5.461978819316947,high,ar1_velocity,-0.23912693326188794,0.40625,0.40625,2.7719336160225794,1.2605130560696125,0.17814392808941193,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,5,905,1,0,1,2.493589019572193,0.8004277944564819,176,0.9829093062632708,0.6382747183454738,6.138039505402272,high,sinusoidal_lateral,42.25015956802703,0.6420454545454546,0.7784090909090909,0.8774559425788042,0.8659553422846578,0.20074730899333107,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,6,906,0,1,0,3.7046047329902647,0.5962560176849365,35,0.3028410868842525,0.40286700800349473,3.3553132305938447,high,ar1_velocity,0.06256035751837707,0.4857142857142857,0.5714285714285714,1.5109814116997378,1.1528346078736442,0.20112441496125288,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,7,907,0,1,0,2.775395903052116,0.35619884729385376,294,0.9617880202365902,0.3509198010965335,0.8,high,ar1_velocity,20.76582819471048,0.2857142857142857,0.3877551020408163,1.709045875903067,0.8957010059535098,0.21113917418932987,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,8,908,1,0,1,2.712275402431182,1.1749191284179688,187,0.9879193897680628,0.4121931541053146,4.352445546715025,high,sinusoidal_lateral,42.080931208372064,0.32620320855614976,0.42245989304812837,1.4391355250568632,0.9415931294467997,0.2373386528044142,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,9,909,1,0,1,2.4117019509865067,0.9697643518447876,354,0.9858991788087257,0.6105767939130943,0.8,high,sinusoidal_lateral,41.029021406059655,0.4011299435028249,0.5112994350282486,1.2032770594255735,0.8103638172654782,0.2374475100524934,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,10,910,0,1,0,4.7098679432743475,0.4891147017478943,76,0.7233058746815065,0.3820607764607121,5.956492694826501,high,sinusoidal_lateral,14.097771274737335,0.3684210526315789,0.42105263157894735,2.1194561754941548,1.240819382040124,0.15180902210015215,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,11,911,0,1,0,3.6696108389591826,0.5115636587142944,69,0.6639460634250554,0.3827378465782225,5.925746273225618,high,linear,12.027010033443515,0.36231884057971014,0.42028985507246375,1.6448542964142794,1.2770618908647178,0.1575720431148142,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,12,912,1,0,1,2.395538909145208,1.080273985862732,337,0.9944047283859078,0.731864250379386,5.613981733883607,high,ar1_velocity,41.02680712244037,0.3560830860534125,0.456973293768546,1.3484744933221036,0.8806134194843139,0.24690640355441001,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,13,913,0,1,0,3.591554241008069,0.3825003504753113,83,0.8154208180808561,0.8550662325645605,4.774569413436257,high,sinusoidal_lateral,17.224048001860204,0.24096385542168675,0.3132530120481928,1.924504396017551,1.2362971420747688,0.13842259706502938,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,14,914,1,0,1,3.5768600145452902,0.9737696647644043,152,0.9856998223753239,0.5423676878517111,3.93629323470989,high,accel_decel,42.3086775539897,0.3157894736842105,0.40131578947368424,1.857363690377066,1.0432411537162567,0.20443517757935056,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,15,915,1,0,1,3.429830414744524,1.3954684734344482,104,0.9927994217098669,1.6971438506782481,0.8,medium,ar1_velocity,42.8991147515508,0.18269230769230768,0.33653846153846156,1.754901681726691,1.1631585250680263,0.19528218330099031,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,16,916,0,1,0,3.039281296133995,0.6233457922935486,100,0.930650244370153,0.7163132572618351,4.13315042363225,high,sinusoidal_lateral,18.60508408370893,0.42,0.48,1.5401512838574127,1.1480950784683228,0.1705036035180092,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,17,917,0,1,0,3.1384104720751442,0.5979470014572144,75,0.7534489621364695,0.5139815763080197,6.079630990893312,high,ar1_velocity,15.101647355531796,0.28,0.30666666666666664,1.680150016170616,1.2921767663955688,0.15818053911129634,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,18,918,0,1,0,3.4783956052795535,0.49581795930862427,62,0.6254174810997674,0.6659992762942721,4.653075969725003,high,accel_decel,10.162863781843736,0.3870967741935484,0.41935483870967744,1.7421347450449942,1.2832544599809954,0.18780687754793512,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,19,919,0,1,0,3.2481361777504527,0.2588258385658264,163,0.9738789601174922,0.3934024524990894,4.6187559011896795,high,linear,21.626350759495313,0.5276073619631901,0.6012269938650306,1.1347525630580502,0.8743789426388184,0.22796966668298366,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,20,920,1,0,1,4.369393147311165,1.040845513343811,103,0.9830523098216337,0.5998011664737484,0.8,high,sinusoidal_lateral,42.59366982234021,0.4174757281553398,0.46601941747572817,2.248323958168186,1.2039432473553038,0.1992867993850948,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,21,921,0,1,0,3.5206142517865873,0.21414750814437866,102,0.8832872054298107,0.3724549647294624,2.705220623196084,high,accel_decel,17.536434629059478,0.47058823529411764,0.5588235294117647,1.603033584743446,1.1491155723730724,0.1767784414137257,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,22,922,0,1,0,3.4427927438763604,0.5077313184738159,69,0.6967318937816394,0.4156770733225366,5.0546932172752195,high,crossing_or_sudden_threat,13.055082839208707,0.3188405797101449,0.43478260869565216,1.8003857217567123,1.2032327358273491,0.18210915544920642,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,23,923,1,0,1,2.5555494437325734,0.7698521614074707,309,0.9881000679015199,0.6003223838541896,0.8,high,ar1_velocity,41.509666191048716,0.3818770226537217,0.5080906148867314,1.2573096473101515,0.819880845489336,0.22921293135129614,0.006472491909385114,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,24,924,0,1,0,3.519873766035869,0.5968939065933228,58,0.386833363820264,0.5329276634215266,4.915920650850604,high,accel_decel,2.3520366039482177,0.5689655172413793,0.5862068965517241,1.2899912557853708,1.0300051158872143,0.27036518005429416,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,25,925,1,0,1,3.2014430220189847,1.11152982711792,152,0.9805977972937873,1.793970653084418,0.8,medium,crossing_or_sudden_threat,42.336441862137576,0.3618421052631579,0.5,1.5582290863737733,0.9672681206935331,0.21303978670805104,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,26,926,1,0,1,3.2565761160850526,0.7868916988372803,125,0.985063106549481,0.7324504327039817,6.186077596676956,high,crossing_or_sudden_threat,42.51112510646927,0.408,0.448,1.5016059921607374,1.0324752145558596,0.1860817993581295,0.008,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,27,927,0,1,0,2.667905750487355,0.4281010925769806,241,0.9630652795587821,0.40602859526613116,3.605140715730937,high,crossing_or_sudden_threat,20.747306217477586,0.34024896265560167,0.43983402489626555,1.4641702941027606,1.0187811999894771,0.27689561975880284,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,28,928,0,1,0,3.403883704117366,0.4233863353729248,63,0.6549990028420684,0.4580395790931397,6.186230877885665,high,crossing_or_sudden_threat,11.80440208683721,0.4603174603174603,0.5238095238095238,1.5827104643223777,1.206900846390497,0.21501913895860078,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,29,929,0,1,0,3.692918523034053,0.627187967300415,67,0.6779503951143824,0.6558086433106824,3.089775810626448,high,linear,12.643009389561579,0.582089552238806,0.6268656716417911,1.4520524598227174,1.2883141645744665,0.13143906482398066,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,30,930,0,1,0,4.304679790342396,0.4161679446697235,88,0.8750261091421596,0.6511262156290932,6.028794964970675,high,sinusoidal_lateral,19.178759906505434,0.4090909090909091,0.4090909090909091,2.176275416108018,1.2604425793344325,0.15991509316319769,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,31,931,0,1,0,3.834193317727609,0.29651275277137756,66,0.6694643321354158,0.3687569724119624,2.5883103038870443,high,accel_decel,11.720285630914294,0.3181818181818182,0.42424242424242425,1.896840196215745,1.2569841706391536,0.24555170282044195,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,32,932,0,1,0,2.8178427609113545,0.5626571774482727,104,0.8441508091410794,0.5175775728649203,4.303824127581803,high,sinusoidal_lateral,17.664918056133892,0.5288461538461539,0.6057692307692307,1.2638440428373332,1.0342079048546462,0.21688413734619433,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,33,933,0,1,0,3.9779009778757355,0.6066891551017761,74,0.7274799529922561,0.40730452184894633,6.4833861193950835,high,sinusoidal_lateral,14.25157860549343,0.47297297297297297,0.5,1.927931044854828,1.2350274388854567,0.15874093129123384,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,34,934,1,0,1,4.26762843237514,0.9068335294723511,113,0.9847316471314004,0.3809643709902061,2.9417390528952363,high,ar1_velocity,42.56949195713498,0.24778761061946902,0.2920353982300885,2.339303420634067,1.196581049303038,0.17995526803352466,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,35,935,1,0,1,3.5370795369148254,0.6628946661949158,115,0.9999368383168612,0.550269648466885,6.953843655061343,high,ar1_velocity,42.85267075389915,0.3565217391304348,0.3826086956521739,1.8748132444594217,1.2116209424060325,0.15547045129148857,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,36,936,1,0,1,3.248084995234124,0.7185686230659485,107,0.9851946523938215,0.40749978397502495,2.665032476370708,high,sinusoidal_lateral,42.752734694037656,0.5700934579439252,0.5981308411214953,1.2692670254297902,1.2215692462208114,0.15513400160751054,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,37,937,0,1,0,3.7426998240478113,0.42035427689552307,66,0.6174116206858719,0.6788912449610103,2.8414149402673763,high,ar1_velocity,10.458053871325733,0.2727272727272727,0.36363636363636365,1.9212540269010898,1.2962682192975825,0.15877322691746734,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,38,938,0,1,0,2.376589882125457,0.3566814661026001,240,0.9157366525233851,0.44879253371475913,3.317531595707977,high,ar1_velocity,19.334173235310594,0.45,0.5833333333333334,1.154899327908788,0.8654957642157872,0.25277355529833584,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,39,939,0,1,0,2.991447119877256,0.5111775398254395,145,0.9640836155872592,0.38756711854690706,6.413114549689548,high,ar1_velocity,21.767141964493216,0.5172413793103449,0.6206896551724138,1.2791037744360751,1.0790472067635635,0.2195494994521141,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,40,940,0,1,0,3.2344417304564743,0.5811670422554016,78,0.7061857214111521,0.5115095690971858,3.295232292779049,high,crossing_or_sudden_threat,13.43945109635591,0.34615384615384615,0.46153846153846156,1.4318794261496992,1.249428344078553,0.14779011586394447,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,41,941,1,0,1,4.272654718959455,1.0389374494552612,97,0.984054492608985,0.391614035295115,4.292923486486572,high,sinusoidal_lateral,42.80563014173058,0.5154639175257731,0.5463917525773195,1.8986820139329323,1.205614714892869,0.17075355126301653,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,42,942,0,1,0,4.171245154106256,0.5276085138320923,66,0.6244130346637993,0.43393244988870333,6.326167233185133,high,accel_decel,10.595293149595259,0.3939393939393939,0.4090909090909091,1.6645072418984703,1.2961140726551865,0.14975168587019047,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,43,943,0,1,0,3.131388463588975,0.6062355637550354,161,0.9667538257278021,0.6919800569635521,5.473400722155942,high,ar1_velocity,21.64306370664563,0.37267080745341613,0.4906832298136646,1.6723184160865057,1.0791814375367965,0.21521669181399278,0.0,0
