eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,0,900,0,1,0,3.7642321387926736,0.5638330578804016,15,0.12451609312143912,0.6922437015086389,2.528787037480314,high,accel_decel,-5.909368046480231,0.6,0.6666666666666666,0.8140102052129805,1.3368543306986491,0.27296223789453505,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,1,901,1,0,1,3.2213105048452104,0.750964343547821,105,0.9906698287063932,0.5074558851088716,5.246026028566135,high,sinusoidal_lateral,42.672895321137915,0.5238095238095238,0.5619047619047619,1.0701858154985877,1.2670723233904158,0.18624750760694345,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,2,902,0,1,0,3.203048067535469,0.645758867263794,167,0.9522766250164905,0.6357564958413923,6.827863099855493,high,sinusoidal_lateral,20.475206127046896,0.23952095808383234,0.31736526946107785,1.7502058869413195,1.1656744555085006,0.13572939394967642,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,3,903,0,1,0,3.9649238240334297,0.5739967823028564,62,0.4954555720445735,0.7513281503324694,6.317993259759608,high,crossing_or_sudden_threat,5.956096745371683,0.3870967741935484,0.4032258064516129,1.8353995995055283,1.4044027905310354,0.1531415217586102,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,4,904,0,1,0,5.044978594457781,0.33590978384017944,37,0.33238885013731223,0.5330933324845164,5.461978819316947,high,ar1_velocity,-0.04880734117573837,0.24324324324324326,0.2702702702702703,3.2304515754804015,1.5586958704768001,0.15146333744397034,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,5,905,1,0,1,3.58270663022995,0.7489665150642395,106,0.9798616917457841,0.35625403363479263,0.8,high,crossing_or_sudden_threat,42.552266114279604,0.39622641509433965,0.4716981132075472,1.7659865677848738,1.3146279965931515,0.17631068644728862,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,6,906,0,1,0,3.8234464065233866,0.4456912875175476,75,0.7856700722445051,0.4336497255867433,6.000188632285379,high,linear,15.443301190024533,0.30666666666666664,0.48,1.6028694289177656,1.375013788541158,0.13555168660978476,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,7,907,0,1,0,2.7166340231895445,0.5103015303611755,25,0.20240333350387144,0.6252360865970354,6.040902316330692,high,linear,-3.3367213364946657,0.92,1.0,0.5155735903978348,1.354150424003601,0.2390001930296421,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,8,908,0,1,0,4.100705800577998,0.3199124038219452,16,0.1495030335278518,0.9845781829260305,2.5494731308860734,high,ar1_velocity,-5.2200654677883715,0.5,0.75,1.0305022912216373,1.357250776141882,0.27645196893718094,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,9,909,1,0,1,3.002071492504655,0.7340023517608643,114,0.9835307354056035,0.4437693968084946,5.362022515075943,high,sinusoidal_lateral,42.630522258298875,0.47368421052631576,0.5614035087719298,1.2898840674346215,1.2255551893460124,0.195064615588962,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,10,910,0,1,0,4.232782964288753,0.5860522985458374,137,0.8633280074435348,0.3601336733901357,6.2932042757876365,high,sinusoidal_lateral,18.237946865964382,0.3722627737226277,0.38686131386861317,2.376905546350282,1.233162259098387,0.1352684334953771,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,11,911,0,1,0,4.089862262330404,0.5945638418197632,82,0.8537406345153374,0.5170823219409945,4.257891661879355,high,sinusoidal_lateral,16.525526648687084,0.24390243902439024,0.2926829268292683,2.4383401641758478,1.3483127748093955,0.11171814971944181,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,12,912,0,1,0,3.448803826421499,0.4142034351825714,120,0.9708756465466473,0.4469021450884072,6.000434332839984,high,sinusoidal_lateral,22.19728949279219,0.4,0.5,1.5316314227568606,1.204724229251345,0.1829905355659624,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,13,913,0,1,0,3.6630831477434738,0.5520285964012146,138,0.9460601222202059,0.4928554774126471,6.247649168143268,high,accel_decel,20.449061934808817,0.5,0.5797101449275363,1.3945539845242265,1.1033481178076372,0.1545219153597735,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,14,914,0,1,0,4.576275828874336,0.43402138352394104,106,0.965243702132663,0.5712059906055653,5.4304513695628955,high,crossing_or_sudden_threat,22.17676532995326,0.2358490566037736,0.2641509433962264,2.2174856423769356,1.2406416504450564,0.14111891851479294,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,15,915,1,0,1,3.4951681918219517,0.9402280449867249,228,0.9819486281709107,0.4699292789638,2.864983900003606,high,accel_decel,42.0326550009689,0.35526315789473684,0.43859649122807015,1.7680008873065705,0.9983619460672662,0.14718097053149617,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,16,916,0,1,0,5.554509328776284,0.3864224851131439,76,0.7053211296523131,0.3833559421923336,2.5554628112494786,high,sinusoidal_lateral,12.367825939627018,0.11842105263157894,0.13157894736842105,3.1577397623638572,1.49429873259444,0.1444817273877561,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,17,917,1,0,1,3.921236789408531,0.7793899774551392,131,0.9875428778365338,1.0059403695979925,0.8,high,sinusoidal_lateral,42.70924744797855,0.37404580152671757,0.42748091603053434,2.0538214545782285,1.2926997503706517,0.16867190971970558,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,18,918,0,1,0,2.812915055840104,0.5063676834106445,81,0.6215932353141782,0.5321758069010576,6.501609226600561,high,sinusoidal_lateral,10.242867976720708,0.5061728395061729,0.5925925925925926,1.3256253325552851,1.3831936047400957,0.1545505547137172,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,19,919,0,1,0,4.731671283642451,0.6383619904518127,84,0.8523435054465816,0.9193638904604331,3.2897161876948307,high,crossing_or_sudden_threat,18.176704829563676,0.2976190476190476,0.3333333333333333,2.8923487096936222,1.324312992039181,0.12462862828258603,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,20,920,1,0,1,4.355046426548677,0.8423330187797546,153,0.9912666993982652,0.3723893724266487,5.667655313530933,high,ar1_velocity,42.32398946887223,0.33986928104575165,0.3790849673202614,2.244011722897709,1.0590664345064973,0.16923464919909154,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,21,921,0,1,0,5.4089363290521195,0.3771114647388458,167,0.9118019228335815,0.3606379359614138,4.312991110010125,high,linear,19.46420355255738,0.2634730538922156,0.281437125748503,3.6353619087969853,1.1673328892556494,0.11722898212244767,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,22,922,0,1,0,3.866618306292751,0.3654308617115021,246,0.9550381691379743,0.9151664289034114,4.239899169940957,high,crossing_or_sudden_threat,20.84781449719307,0.1910569105691057,0.23983739837398374,2.5310300897912885,1.0221579103935055,0.14407162384766087,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,23,923,0,1,0,3.161068727204829,0.6287607550621033,81,0.7851949666708105,0.4506353319005863,3.3814103983346184,high,accel_decel,16.17826580229477,0.43209876543209874,0.5061728395061729,1.3709903252713473,1.3356162096247262,0.1440634448311211,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,24,924,0,1,0,3.6551141331835493,0.5819019675254822,82,0.8409107655576714,0.7646857914103148,5.402986321992602,high,accel_decel,17.568706676332805,0.2682926829268293,0.3902439024390244,2.194595138962585,1.3070393858886347,0.17961069428725396,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,25,925,0,1,0,4.0754201148565,0.42966988682746887,26,0.20004515700259334,0.6887863236142251,4.36402395660876,high,sinusoidal_lateral,-3.4332855968156215,0.6538461538461539,0.7692307692307693,0.7352055588092369,1.4376802857105548,0.2186315280313675,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,26,926,0,1,0,4.437192928077828,0.2689931392669678,117,0.9671584393689132,0.6632102546224239,6.030110088152705,high,linear,21.70192774917725,0.2222222222222222,0.23931623931623933,2.8247110648797107,1.35310867938221,0.1380336469787563,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,27,927,0,1,0,4.0780669514850905,0.6217764616012573,93,0.8909848645483093,0.40321352746881595,4.088440792947559,high,sinusoidal_lateral,19.66242192994367,0.3333333333333333,0.3655913978494624,2.214621500863183,1.307206606352201,0.13142961441909753,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,28,928,0,1,0,3.68479672954196,0.5423508286476135,105,0.8893967901160899,0.42969612662447054,5.837724431277692,high,accel_decel,19.52114664298847,0.37142857142857144,0.42857142857142855,1.570249426116546,1.2759386590548925,0.17325178209160055,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,29,929,0,1,0,3.688868529602961,0.5180183053016663,197,0.9641610989274064,0.44143200682665595,0.8,high,crossing_or_sudden_threat,21.313053310963294,0.15736040609137056,0.18274111675126903,2.526902068898006,1.061914757537055,0.13095789440070765,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,30,930,0,1,0,5.19568990998798,0.44064629077911377,90,0.6723161877130096,0.9274538958561931,4.327165030717899,high,accel_decel,12.191167669116789,0.3888888888888889,0.4222222222222222,2.9904375827974743,1.432783328824573,0.1613177151729663,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,31,931,0,1,0,4.18736707907851,0.5273151397705078,93,0.7683133461618337,0.8438856968816838,6.4652971367137,high,crossing_or_sudden_threat,15.496255292309987,0.23655913978494625,0.27956989247311825,2.7321770461776884,1.3484663174998375,0.12427796411418146,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,32,932,0,1,0,3.730970303886212,0.471845418214798,104,0.9376891919001071,0.3524988285365581,4.921119505815505,high,accel_decel,21.197027551514008,0.28846153846153844,0.3557692307692308,2.1383821374754635,1.361350145477515,0.17092939057888892,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,33,933,0,1,0,3.4225944263648382,0.44151821732521057,158,0.9787035847611889,0.3733410127332199,5.444618781644941,high,sinusoidal_lateral,22.332947709727208,0.1518987341772152,0.1962025316455696,2.2881016987552747,1.086727524294129,0.13396355569881352,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,34,934,1,0,1,4.674238321827907,1.1613104343414307,459,0.9901775559418989,0.673352686786254,5.84969435296661,high,accel_decel,41.09849536516389,0.10675381263616558,0.1394335511982571,3.3890032921846722,0.9311999265015255,0.09255847916076029,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,35,935,0,1,0,3.571008916651265,0.3507463037967682,89,0.8872308167983601,0.5244039649930303,6.543316628136799,high,linear,19.367546619177418,0.16853932584269662,0.2247191011235955,2.226376263665433,1.327098303966308,0.1543353150567312,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,36,936,0,1,0,3.0585632622241974,0.5210094451904297,20,0.1882807167977173,0.5106404629247353,2.798751659344394,high,sinusoidal_lateral,-3.8914005116219057,0.9,1.0,0.8582289397716523,1.4715143501758576,0.17353390846401454,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,37,937,0,1,0,3.5611107442893233,0.5830135345458984,153,0.9718415076677788,0.41992358410470965,6.576702458497515,high,crossing_or_sudden_threat,21.19615689013908,0.1830065359477124,0.24183006535947713,2.4343639898777396,1.1482583237629311,0.13365395803588861,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,38,938,0,1,0,3.1746208646467755,0.6026635766029358,28,0.2732052900292501,0.52269565071961,4.422255415853316,high,accel_decel,-1.1544767388645205,0.39285714285714285,0.5,1.3220141496775406,1.478415989450046,0.159256889883961,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,39,939,0,1,0,3.8014245538150564,0.6347768902778625,85,0.8305368180826476,0.466680579095505,4.7685183331214995,high,sinusoidal_lateral,17.322782684442608,0.16470588235294117,0.2235294117647059,2.2649839690064684,1.238850602682899,0.1661450077286538,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,40,940,0,1,0,3.665086891096417,0.5053644180297852,202,0.9630364949025875,0.4867056163315571,5.065481798826227,high,ar1_velocity,21.479599010293697,0.22772277227722773,0.28217821782178215,2.5751096134242317,1.090232095727236,0.13964088783036954,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,41,941,0,1,0,6.836187324259016,0.6360599398612976,45,0.4211665826770099,0.47490441838544406,3.3826740512514712,high,sinusoidal_lateral,2.6226867273061565,0.3333333333333333,0.4,3.3211610339788926,1.4832255336973401,0.1171495765240656,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,42,942,1,0,1,3.3772909320317783,0.790830671787262,182,0.984933836466246,0.7282830340630271,3.068576111706296,high,sinusoidal_lateral,42.287541467236345,0.46153846153846156,0.4835164835164835,1.7092393107128914,1.0814946585304135,0.12306923689423027,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,43,943,0,1,0,4.632756471633911,0.3176780343055725,25,0.24158711803586722,0.5192044111646879,3.0587030023159705,high,ar1_velocity,-2.3908631754034886,0.76,0.76,0.5701571124047041,1.5357169675827027,0.11237380385398865,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,44,944,0,1,0,3.247219568298709,0.5739520788192749,62,0.5634420196524383,0.5940957465948336,6.395255971130766,high,ar1_velocity,8.465474543482712,0.3548387096774194,0.5161290322580645,1.3370632680673753,1.348385762783789,0.16807108738970372,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,45,945,0,1,0,4.283961852630937,0.5297578573226929,83,0.7844058446409319,0.39609375130181257,3.8892728715541045,high,accel_decel,16.14211036480731,0.3132530120481928,0.3493975903614458,2.271831397685301,1.3547632378267955,0.15874057391052504,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,46,946,0,1,0,4.494411063194275,0.25773781538009644,95,0.8761056467998029,0.43968291356905587,6.526546910954979,high,accel_decel,18.518308557217082,0.17894736842105263,0.2,3.110398855707363,1.3479708307667781,0.13013571473328692,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,47,947,0,1,0,3.9258276261765546,0.3075215518474579,198,0.8927128279000263,0.48149327532810343,4.012458910664999,high,ar1_velocity,18.188683194591327,0.36363636363636365,0.3838383838383838,2.441162191434867,1.1532352611874088,0.15002486610084284,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,48,948,1,0,1,3.341803084767383,0.7530725002288818,115,0.9805903125640735,0.42236990557668885,3.94352760372783,high,crossing_or_sudden_threat,42.46977123370757,0.46956521739130436,0.4956521739130435,1.5058208949297018,1.3029014579627824,0.20904765541300827,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,49,949,0,1,0,3.928886549340354,0.4406639337539673,18,0.1638432432499144,0.4659095692359071,4.529084976983003,high,crossing_or_sudden_threat,-4.842532901062739,0.8333333333333334,0.8333333333333334,1.1265609189867973,1.587424377600352,0.13072790205478668,0.0,0
