eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,1,0,1,4.7984850342457115,1.042979121208191,130,1.0,0.6325983455050977,0.8,high,ar1_velocity,42.666770967676186,0.015384615384615385,0.023076923076923078,3.573782862149752,1.4435846585493821,0.1153699545046458,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,1,0,1,4.747463296248219,0.9397045969963074,127,0.9831590298116741,0.7242945014414645,4.7864359967004635,high,ar1_velocity,42.61566502176095,0.28346456692913385,0.31496062992125984,3.0592604558768235,1.4968042129606713,0.11267881221541269,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,0,1,0,6.428271903612903,0.5151187777519226,107,0.9529833465482215,0.37503184320626537,0.8,high,sinusoidal_lateral,20.753579305708335,0.16822429906542055,0.18691588785046728,3.7568889443423146,1.5557052949878658,0.09628350899563493,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,0,1,0,4.85733100802628,0.5825862884521484,97,0.9411129114848887,0.4136997374855383,5.08827197788397,high,crossing_or_sudden_threat,20.05168043741289,0.422680412371134,0.422680412371134,2.6099057786296287,1.5518442195715363,0.06926140742203624,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,1,0,1,5.948265310095138,1.2910076379776,119,0.9828839982359193,1.6723471815437791,0.8,medium,sinusoidal_lateral,42.58455577884168,0.17647058823529413,0.2857142857142857,3.974736392748456,1.5619672106093718,0.1207337371551064,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,4.432708939368075,0.4272392690181732,110,0.9014524470754998,0.4665053762554754,6.332216301337276,high,ar1_velocity,19.048063710981094,0.3,0.4,2.8195310332727703,1.4904651755636389,0.12227105295116251,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,1,0,1,4.802843627850871,0.9266499280929565,121,1.0,0.6090565054186761,0.8,high,crossing_or_sudden_threat,42.557886814101856,0.03305785123966942,0.09917355371900827,3.8278641028345124,1.4516637029726642,0.09540281783450734,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,1,0,1,5.282279689311981,0.6670080423355103,125,1.0,0.4041227508139818,0.8,high,ar1_velocity,42.675262858659124,0.152,0.2,3.7388326184153557,1.4055777435302734,0.10465056891739369,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,4.333126759529113,0.6494485139846802,15,0.12030204146648166,0.7654060654185068,3.945160711583677,high,accel_decel,-6.301084289550781,0.8666666666666667,0.9333333333333333,0.8763728102048238,1.7320507764816284,0.1154700517654419,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,1,0,1,5.125178723295858,0.8880739212036133,121,1.0,0.36506457325422614,0.8,high,crossing_or_sudden_threat,42.767855932595744,0.08264462809917356,0.1322314049586777,3.742644639300906,1.489635394624442,0.12146872487534915,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,1,0,1,6.454821168415008,1.3224213123321533,124,0.9869066873581314,1.5793654321504542,0.8,medium,sinusoidal_lateral,42.69286922482758,0.10483870967741936,0.21774193548387097,4.84791438314583,1.4840015124890111,0.1370514260394679,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,1,0,1,4.7142601548217415,0.9257013201713562,127,1.0,0.4858592029532752,0.8,high,ar1_velocity,42.50425230742397,0.06299212598425197,0.10236220472440945,3.812519327158064,1.4674832220152607,0.12450089912098927,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,1,0,1,5.005971063309767,0.6626465916633606,127,1.0,0.944825837290594,0.8,high,ar1_velocity,42.70119189569162,0.13385826771653545,0.14960629921259844,3.5505455475388548,1.5156758990813428,0.10615924017606523,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,0,1,0,5.2762653453009465,0.42971041798591614,105,1.0,0.5000978024079874,4.2619739066374045,high,crossing_or_sudden_threat,18.50608538803911,0.047619047619047616,0.06666666666666667,4.184261606136958,1.4140212530181522,0.09487542463023038,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,1,0,4.869818463921547,0.5575218796730042,128,1.0,1.943290860607852,0.8,medium,sinusoidal_lateral,21.837587805472346,0.1328125,0.2109375,3.0188425253145397,1.4586036819964647,0.12553809778546565,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,6.57353918387158,0.49102330207824707,101,0.9775031330886701,0.46721919926409694,3.2653033135989724,high,ar1_velocity,22.65423869777259,0.22772277227722773,0.24752475247524752,3.8704818239306458,1.5820536282983158,0.06465977338133472,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,1,0,1,5.263753457027569,0.900529146194458,114,1.0,0.771400859002207,0.8,high,accel_decel,42.60949359144901,0.03508771929824561,0.08771929824561403,3.4935862484731173,1.468690652596323,0.12820091307686085,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,1,0,1,4.560390639492846,1.0669574737548828,127,1.0,1.6398825986582264,0.8,medium,sinusoidal_lateral,42.38020873310661,0.06299212598425197,0.07086614173228346,3.282735436802774,1.4772390662215826,0.12692583201262425,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,0,1,0,5.388226648517277,0.5441941022872925,115,1.0,0.6883053654680404,5.8136525204462215,high,ar1_velocity,21.029572744646757,0.02608695652173913,0.0782608695652174,4.63018762184226,1.4569614814675373,0.10286330982394841,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,1,0,1,4.426754382874468,0.7283916473388672,139,0.981045355791847,0.6984157347860134,0.8,high,accel_decel,42.43292933241552,0.43884892086330934,0.5035971223021583,2.660113099882071,1.485957282910244,0.1334437168397599,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,0,1,0,4.988564147314894,0.39277100563049316,109,0.9589369642800466,0.6332889002457398,6.2841320351256025,high,crossing_or_sudden_threat,21.91529386646601,0.3211009174311927,0.3761467889908257,3.1897375432757338,1.5327761829446216,0.09888733684196385,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,1,0,1,5.403314810458237,1.375216007232666,123,0.9846710677127375,0.4304172367607202,2.8233964542238392,high,crossing_or_sudden_threat,42.58734171844215,0.13008130081300814,0.2032520325203252,3.612494597347771,1.5217122619714194,0.10068576028040511,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,1,0,1,4.632118061184883,0.7665268778800964,124,1.0,0.39846880840604065,0.8,high,crossing_or_sudden_threat,42.73259912924023,0.07258064516129033,0.11290322580645161,3.7137563091312207,1.4731948000769461,0.13138023902091286,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,1,0,1,6.043147829540989,0.9353682994842529,114,0.9843868464835962,1.7137047190958885,0.8,medium,sinusoidal_lateral,42.65158072568517,0.13157894736842105,0.15789473684210525,4.566112307733611,1.5353674616730004,0.12973759699155363,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,1,0,1,4.084220598141353,0.7260245680809021,120,1.0,0.7632334890117116,0.8,high,sinusoidal_lateral,42.78685833670279,0.1,0.14166666666666666,3.316560163659354,1.4785748690366745,0.1256326451897621,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,1,0,1,6.2073542692903745,0.8073182702064514,118,1.0,1.080404847986086,0.8,high,sinusoidal_lateral,42.76734423127978,0.0423728813559322,0.05084745762711865,4.776609827401274,1.4597156108435938,0.11757750492700833,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,1,0,1,4.520901000592858,0.7308551073074341,128,1.0,0.3820696677026183,0.8,high,ar1_velocity,42.611849792483646,0.0859375,0.1171875,3.5110179919283837,1.47271388489753,0.12852404115255922,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,0,1,0,4.684254275486532,0.5268036723136902,113,1.0,1.9483374560025144,0.8,medium,sinusoidal_lateral,21.532701980241598,0.21238938053097345,0.34513274336283184,3.0665335154605913,1.446134376314889,0.11366546519957813,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,1,0,1,6.375555174835657,0.8241774439811707,118,0.9873364562946235,0.4513846322954349,6.868651403698835,high,accel_decel,42.82979517023698,0.2966101694915254,0.2966101694915254,4.3218329732101095,1.539830604347132,0.09015050102656676,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,1,0,1,5.1775476380092345,1.1404281854629517,123,1.0,1.640099860749243,0.8,medium,sinusoidal_lateral,42.51025108663153,0.016260162601626018,0.016260162601626018,4.340184469230291,1.5154622095387156,0.10167543181952665,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,1,0,1,4.841452088928962,0.9779992699623108,129,1.0,0.8766254168055773,0.8,high,ar1_velocity,42.445110483146124,0.23255813953488372,0.2713178294573643,3.3130060155955396,1.4683903575867645,0.1282721748792155,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,0,1,0,4.785532201826572,0.489906907081604,120,1.0,1.631432497155185,0.8,medium,accel_decel,21.737406516285084,0.175,0.225,3.6307650883992513,1.4657325565814971,0.10364351148406664,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,1,0,1,4.353113595119193,1.1901606321334839,121,1.0,0.4032609474090882,0.8,high,sinusoidal_lateral,42.53597858328279,0.05785123966942149,0.08264462809917356,3.4469747710819085,1.4835255402178804,0.11558043744322682,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,0,1,0,4.710670072857926,0.5814366340637207,123,1.0,0.4913056448274491,0.8,high,ar1_velocity,22.07444535242713,0.024390243902439025,0.04065040650406504,3.7720468785704635,1.4488326146350643,0.13804665692453463,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,1,0,1,4.200987918101824,0.6521804332733154,130,0.97917755398737,0.5083357636438725,0.8,high,ar1_velocity,42.43546736960394,0.3,0.35384615384615387,2.836225228699354,1.483003914814729,0.14605892028373021,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,1,0,1,5.140935338776687,0.6668913960456848,116,0.9819388895712713,0.42061351520903034,5.829545098802783,high,sinusoidal_lateral,42.65964667497424,0.3620689655172414,0.3706896551724138,3.0751907489120014,1.5594961561005691,0.10485103964034853,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,1,0,1,4.661367247415625,1.454599380493164,115,1.0,0.6489086483250619,0.8,high,accel_decel,42.61582773380396,0.043478260869565216,0.11304347826086956,3.564219429700271,1.4910883716914964,0.09747512411812077,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,0,1,0,5.691920322654521,0.5389851927757263,113,1.0,0.4385198854475598,0.8,high,sinusoidal_lateral,20.35228055662907,0.1504424778761062,0.1592920353982301,3.952441887550913,1.4228514591149524,0.0920993290775645,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,0,1,0,4.724512778759003,0.5663478970527649,125,1.0,0.937896740384592,0.8,high,ar1_velocity,22.285825712209903,0.024,0.032,3.533474877715111,1.470701106071472,0.13013002166152002,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,0,1,0,5.04552595723759,0.6341342329978943,110,0.9764772630633691,0.5393591491998357,2.9364497564550898,high,accel_decel,22.545473135930358,0.2818181818181818,0.32727272727272727,2.4226910430938005,1.5491752581162885,0.08706804927099834,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,1,0,1,4.7323035179203705,0.6685042381286621,131,1.0,0.7976074335475274,0.8,high,accel_decel,42.68683116556331,0.06870229007633588,0.10687022900763359,3.788431089798003,1.3763366737438523,0.128483324105503,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,1,0,1,4.487542543240956,0.8506891131401062,140,0.985680930325631,0.581163082656269,3.37266613775696,high,sinusoidal_lateral,42.591903576367116,0.35,0.35714285714285715,3.072970618387418,1.4947017669677733,0.14822729908462082,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,1,0,1,4.5145303260895515,1.0978829860687256,124,1.0,0.5849383172665467,0.8,high,crossing_or_sudden_threat,42.57427810056853,0.13709677419354838,0.13709677419354838,3.334843267179695,1.4171962084308747,0.1457441954182521,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,1,0,1,4.3640785770070165,0.7572715282440186,124,1.0,0.9366706464207185,0.8,high,sinusoidal_lateral,42.60958776227481,0.10483870967741936,0.12903225806451613,3.3579321707929335,1.411321263159475,0.1539764849529151,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,1,0,1,5.488133123397827,1.3041759729385376,125,0.9889493051913354,0.5196012275455208,0.8,high,sinusoidal_lateral,42.55239133472417,0.232,0.344,3.702078922368586,1.429120264530182,0.08630415464937687,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,1,0,1,5.475117240905762,1.3319432735443115,125,0.9915366719159728,0.4449790293489762,0.8,high,accel_decel,42.83343426124344,0.096,0.232,4.120408918663859,1.4377391123771668,0.10145196378231049,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,1,0,1,4.4313258508504445,1.0068602561950684,118,1.0,0.5645749426498995,0.8,high,sinusoidal_lateral,42.73692771697402,0.13559322033898305,0.22033898305084745,3.1843001757259084,1.4259026969893505,0.12041856429018712,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,0,1,0,4.753531520431106,0.6261146068572998,111,0.9701110730403801,0.5004512541432743,4.633145222054912,high,ar1_velocity,22.240356974339534,0.24324324324324326,0.26126126126126126,3.0119710777391187,1.536105149501079,0.10247402497240014,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,1,0,1,5.225000865459442,0.7969353795051575,125,1.0,0.3552959474847375,0.8,high,ar1_velocity,42.45882572053824,0.072,0.104,4.101475632667541,1.4531258001327514,0.1395057733952999,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,1,0,1,4.955143730640412,0.8555212020874023,125,1.0,0.5600230073433503,5.3264545933005465,high,sinusoidal_lateral,42.52047731680433,0.032,0.056,3.802861263036728,1.457277400970459,0.10830122354626656,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,0,1,0,3.7488121696880885,0.6200234889984131,35,0.3060421194046965,0.3647633417852403,6.933513454696914,high,crossing_or_sudden_threat,-1.4214840689901518,0.5714285714285714,0.5714285714285714,1.551935090337481,1.6567855392183577,0.0763059105191912,0.0,0
