eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,46,946,1,0,0,4.625695387125015,1.5622445344924927,100,0.9843590156276375,0.6246858327518086,6.807872810519733,high,accel_decel,42.81654917449384,0.36,0.4,2.349373401552439,1.3837531542778014,0.12684750650078058,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,47,947,1,0,1,3.8264966959855995,1.0421067476272583,98,0.9854683997603646,0.40183554416657746,6.563139509320632,high,ar1_velocity,42.89171694210119,0.2857142857142857,0.3163265306122449,2.628215470256246,1.3195177024724531,0.14482160193883642,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,48,948,0,1,0,3.538438251060722,0.5089752078056335,113,0.9652467801194049,0.6009331943961157,6.951430333695433,high,linear,22.13578689928996,0.3805309734513274,0.5663716814159292,1.5569678901126032,1.1455303187918875,0.1199604780907718,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,49,949,1,0,1,3.575580932346045,1.1133328676223755,102,0.9820782719565431,0.4105256412362916,6.5120345154698285,high,ar1_velocity,42.691915371136794,0.27450980392156865,0.30392156862745096,2.0389562528215204,1.1958946305162765,0.12805559118187018,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,0,1,0,4.194661367162365,0.5143904089927673,107,0.9856876626038716,0.3501280272308922,5.221337695766733,high,accel_decel,22.86045504576203,0.29906542056074764,0.34579439252336447,2.7871925373013333,1.4223524894669792,0.12386346960039897,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,1,0,1,3.1016478831353393,0.6535725593566895,230,0.9796047091325102,0.3780100921698388,0.8,high,crossing_or_sudden_threat,41.93396219553935,0.30434782608695654,0.4260869565217391,1.73713285031364,1.1160724945690321,0.13656050383072832,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,1,0,1,4.7637428893492775,1.0617609024047852,104,0.9892504673417208,0.35739045312657153,3.3529745554755763,high,crossing_or_sudden_threat,43.021345609183705,0.34615384615384615,0.34615384615384615,2.366156935844069,1.5075503587722778,0.11583883842775741,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,1,0,1,4.100832267843112,0.8749721050262451,99,0.9796699271839132,0.36507273242511545,5.828647118898872,high,sinusoidal_lateral,42.64986814583085,0.3838383838383838,0.41414141414141414,2.323561985600702,1.4276867731653078,0.1299014420747155,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,0,1,0,6.4609540929029015,0.36951786279678345,81,0.7803536761720289,0.8522879865669226,5.034688800159357,high,accel_decel,15.722410354934924,0.12345679012345678,0.13580246913580246,3.6289309290594156,1.499373749450401,0.11085387767740974,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,1,0,1,3.0535994793429517,0.6704346537590027,165,0.9809292430874761,0.6102520639161431,0.8,high,sinusoidal_lateral,42.2277782839944,0.32727272727272727,0.3696969696969697,1.62120164653117,1.1248539462234035,0.156821209385596,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,0,1,0,4.450597786609038,0.5109275579452515,81,0.828899137174578,0.6479728764448347,2.682523985808051,high,sinusoidal_lateral,17.593077827435742,0.25925925925925924,0.2962962962962963,2.615220190554765,1.223492040310377,0.15217488842878352,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,0,1,0,4.781522678627687,0.5948816537857056,85,0.7887808702021011,0.3620161427466095,2.9261372941196306,high,ar1_velocity,16.249969370276013,0.27058823529411763,0.36470588235294116,2.449279475036789,1.4529763656504013,0.11654787826187471,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,0,1,0,3.7196415800314684,0.5715327262878418,78,0.7830328257189683,0.8697958072752687,5.670437292251728,high,crossing_or_sudden_threat,15.97841272748494,0.2948717948717949,0.3076923076923077,2.0964060933448567,1.2858041769418962,0.15598958876366034,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,3.926886549810084,0.5047921538352966,82,0.8515513865267097,0.5533171208133021,6.723216849769677,high,crossing_or_sudden_threat,18.304020456152063,0.2926829268292683,0.2926829268292683,2.283044385882776,1.1880497983316096,0.1582744625658251,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,1,0,1,4.488760437115585,0.95365971326828,101,0.9790695446958646,0.7286370245217295,6.436931583381315,high,ar1_velocity,42.667195088771,0.32673267326732675,0.37623762376237624,2.516261453233143,1.3815479007097755,0.12744411363238745,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,1,0,1,3.9187404775619505,1.1398195028305054,100,0.9894035765860163,0.7225622075814107,0.8,high,accel_decel,42.987618233848764,0.31,0.33,2.009469908326864,1.4171728789806366,0.15071380126290024,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,3.286725600992424,0.41320085525512695,138,0.9726132318975352,0.41321311573276176,4.185342156907005,high,accel_decel,22.173843268961313,0.427536231884058,0.4855072463768116,1.6790049776191944,1.2309328114640885,0.15167579772895662,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,1,0,4.719908926860396,0.5812712907791138,83,0.7958336987796597,0.4807503928476061,5.493768630891702,high,ar1_velocity,16.067947249919886,0.24096385542168675,0.26506024096385544,2.7624938138031276,1.5448393046137798,0.10897712759583829,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,0,1,0,5.075915191518633,0.5568121671676636,76,0.759502505055437,0.3764551303074222,3.5375519324926157,high,ar1_velocity,15.198581757127581,0.34210526315789475,0.35526315789473684,2.482405474213393,1.3441830418611829,0.10621286955000342,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,1,0,1,4.1558058953285215,1.1353325843811035,100,0.9861713668073087,0.6189054388333544,3.393692606839493,high,ar1_velocity,42.932517505720035,0.33,0.38,2.238949577868916,1.3224480521678925,0.13926357054617255,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,0,1,0,4.223932758594553,0.6445094347000122,96,0.9644012810656686,0.4198266881391142,3.316209485405351,high,accel_decel,22.22669372015189,0.3333333333333333,0.34375,2.49027193387883,1.3705144748091698,0.12302417345927097,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,1,0,1,5.1293960225123625,1.1897361278533936,104,0.9863354101373886,0.5736532087437771,5.7851900404541095,high,crossing_or_sudden_threat,42.878270682639936,0.18269230769230768,0.25,2.7246413209045737,1.3342245043470309,0.15157590548579508,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,1,0,4.938985303900708,0.5131062269210815,87,0.8525809340089314,0.5077871260755409,5.557252362821963,high,crossing_or_sudden_threat,17.88165654289584,0.27586206896551724,0.2988505747126437,2.812018456215831,1.4972903495547416,0.09441812356784084,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,1,0,1,3.2669774781573904,0.7620232701301575,132,0.9801708304676464,0.6061738428968374,0.8,high,crossing_or_sudden_threat,42.364359607807216,0.4015151515151515,0.49242424242424243,1.4956984617324038,1.1888408119028264,0.18444804203957602,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,0,1,0,5.967713812550346,0.642813503742218,91,0.9464795729693245,0.47682017253885567,6.219458962173498,high,sinusoidal_lateral,21.517615024980877,0.23076923076923078,0.24175824175824176,3.2558931541721243,1.2804088225731483,0.14063262859625475,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,0,1,0,4.65094433473737,0.4819185733795166,89,0.8776280116630006,0.527597257259549,5.758587782541138,high,sinusoidal_lateral,19.011186625158125,0.2696629213483146,0.34831460674157305,2.7525957495267135,1.412608028797621,0.12225680864217241,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,0,1,0,4.477457967210324,0.6215546727180481,94,0.931926711216027,0.406579283999134,4.544437996066856,high,crossing_or_sudden_threat,20.97122698147804,0.3404255319148936,0.43617021276595747,2.231150452186294,1.3855941752169996,0.14604604596945833,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,0,1,0,4.036961308604962,0.43306729197502136,74,0.7344739225402079,0.389083935639195,2.7663219699069126,high,ar1_velocity,14.37031944784605,0.28378378378378377,0.28378378378378377,2.3932297215167737,1.274362498038524,0.15075021407038375,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,0,1,0,4.988027145628069,0.5667859315872192,61,0.5779649138232977,0.6290561497785235,3.2748401631171125,high,accel_decel,7.829865996836228,0.26229508196721313,0.3770491803278688,1.7629592303553077,1.4421584098065485,0.15853059496425215,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,1,0,1,4.6369070271330495,0.67635577917099,124,0.9843465070136064,0.44800311404273196,0.8,high,crossing_or_sudden_threat,42.57446337768634,0.28225806451612906,0.28225806451612906,2.44447623668607,1.3009767465053066,0.14503026784269982,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,0,1,0,4.956009123946579,0.4871363937854767,71,0.6840648910719034,0.5063695781411461,4.468915498417308,high,accel_decel,11.894587072711708,0.323943661971831,0.323943661971831,2.296937391621021,1.3952729416565157,0.12462329843514403,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,1,0,1,4.141301417754868,0.6984001994132996,118,0.9864782784783996,0.5177065437975864,4.776689740057283,high,ar1_velocity,42.7477604438247,0.3220338983050847,0.3474576271186441,2.2814633455379054,1.298077931848623,0.15215640182022827,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,1,0,1,4.698834528043432,0.9067230820655823,103,0.980098118545814,0.8031384855589231,3.3924367174850474,high,sinusoidal_lateral,42.71471145943264,0.1941747572815534,0.24271844660194175,3.0568169056329406,1.4295236994919267,0.11217728806930838,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,0,1,0,4.657198571733066,0.5931597948074341,84,0.8485029898470956,0.8556741306184937,3.6896177156150034,high,ar1_velocity,17.532253364637526,0.17857142857142858,0.19047619047619047,2.877911776704769,1.4181912952945346,0.09941464755684137,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,1,0,1,5.51025087604619,0.8944223523139954,99,0.9824685663876681,1.6201462391688524,2.6934582855572278,medium,crossing_or_sudden_threat,42.80562274676504,0.26262626262626265,0.31313131313131315,3.1641708054777347,1.384055379063192,0.12395692040033714,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,0,1,0,4.7652975893682905,0.3468133509159088,90,0.9038616433786864,0.38947999371433883,6.882781707918761,high,linear,20.04527322915127,0.32222222222222224,0.36666666666666664,2.6650032656060323,1.4307659294870165,0.14606509500493606,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,0,1,0,4.240403573582138,0.5454163551330566,69,0.6902726360465069,0.5170467235704329,6.79600489695829,high,sinusoidal_lateral,12.85636595220783,0.2753623188405797,0.2898550724637681,2.2160145329122525,1.2418477777121724,0.10350470432836184,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,0,1,0,4.740987802599813,0.48666447401046753,91,0.8843245441567075,0.7032187205068889,5.751232273477555,high,sinusoidal_lateral,19.250068778572185,0.25274725274725274,0.26373626373626374,2.6906809975485224,1.458973500099811,0.10327893036038993,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,1,0,1,4.9966496642755,0.7861878871917725,98,0.9825639616398407,0.43970235253443934,0.8,high,linear,42.81485536167591,0.23469387755102042,0.2857142857142857,2.8739759895608437,1.2553880987118702,0.13308579493218994,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,1,0,1,4.1993069431998515,0.7130404114723206,99,0.9831185536939375,1.0384121822286936,2.558728429263671,high,crossing_or_sudden_threat,42.808371864507535,0.3838383838383838,0.3939393939393939,2.46674093046235,1.369715017501754,0.1306072205794279,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,0,1,0,4.038763446754285,0.4373149275779724,89,0.8792749696745036,0.41342986603665777,6.383825349856012,high,sinusoidal_lateral,18.465515809558468,0.3707865168539326,0.48314606741573035,1.971082507643137,1.4586880207061768,0.09702372355281971,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,1,0,1,3.927591496879615,0.8669621348381042,103,0.9854656726417506,0.547655522056344,3.289958140316263,high,sinusoidal_lateral,42.80066333247225,0.32038834951456313,0.39805825242718446,2.0421986793647116,1.4435425418094523,0.12422225913665827,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,0,1,0,3.2591095726088724,0.4092896580696106,101,0.967015161880508,0.5994876687631786,6.4519379238556045,high,linear,22.11253074443028,0.4752475247524752,0.5742574257425742,1.5144982897114045,1.1074449068839007,0.22236458958578434,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,1,0,1,3.7491092120320344,0.7251666784286499,121,0.9836136242413637,0.368300948492928,3.1697221698615063,high,sinusoidal_lateral,42.62758075554217,0.2727272727272727,0.36363636363636365,2.1174600797374388,1.253288587755408,0.16404498362344158,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,0,1,0,4.237157280297623,0.6225833892822266,97,0.9156365152307595,0.541740171304852,5.61405157121436,high,accel_decel,20.42851680979041,0.29896907216494845,0.38144329896907214,2.4614187907619574,1.4024754916269755,0.14546661032843836,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,0,1,0,6.298293177038431,0.4607625901699066,88,0.8413482314380989,0.35359496597970463,2.9245587919224567,high,ar1_velocity,17.504478968387186,0.25,0.2840909090909091,2.9524753522048495,1.4149620580402287,0.11817764019360766,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,0,1,0,4.900092330845919,0.5574251413345337,88,0.8731743686735812,0.5157588080785952,6.531188730457782,high,ar1_velocity,18.929906049746634,0.1590909090909091,0.17045454545454544,2.6240478710334916,1.45921529694037,0.11702489918521182,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,1,0,1,3.5240434382958385,1.0567129850387573,189,0.9841962588994353,0.8391035120583072,5.34705733312858,high,ar1_velocity,42.28336069413283,0.32275132275132273,0.37566137566137564,2.0864516284942587,1.1923786401748657,0.13717028846540463,0.0,0
