eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,1,902,0,1,0,3.8022490955413657,0.27990972995758057,94,0.8881186612712593,0.4058886793706799,6.886155305507973,high,sinusoidal_lateral,19.021053366425935,0.35106382978723405,0.3829787234042553,2.1113357597347746,1.6017733469922493,0.18810691953973568,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,2,903,0,1,0,4.374741003613606,0.42547014355659485,107,0.9587805591448808,0.4013666974426444,3.3737757128574613,high,ar1_velocity,21.771308710876262,0.45794392523364486,0.5420560747663551,1.6205094941504403,1.6487564773203056,0.14461080493213974,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,3,904,0,1,0,3.880098393124141,0.51381516456604,89,0.8211703060923276,0.41302300084614685,4.696997470762398,high,ar1_velocity,17.03985240525744,0.16853932584269662,0.25842696629213485,2.320950680318173,1.625657295912839,0.13195851034997555,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,4,905,0,1,0,3.9946865974640358,0.48593682050704956,98,0.9595481507051324,0.4304702864695644,6.577442564519465,high,sinusoidal_lateral,21.812214025966693,0.37755102040816324,0.3877551020408163,2.0921490666437514,1.3983145088565594,0.23807630376244077,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,5,906,0,1,0,4.231389281484816,0.6158897876739502,90,0.8950329672844847,0.483098573831066,5.110308105750313,high,accel_decel,19.367735908097522,0.25555555555555554,0.3111111111111111,1.956238081264827,1.3638186971346538,0.24071719795465468,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,6,907,0,1,0,3.132142961666148,0.6357767581939697,93,0.9354499244022527,0.5374311659636083,4.893666084877614,high,crossing_or_sudden_threat,20.97689853716147,0.43010752688172044,0.5161290322580645,1.4931026467833148,1.3347284986126808,0.2321899342000164,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,7,908,0,1,0,3.5497252273272317,0.516740083694458,83,0.8357115185226228,0.9155439043756667,2.740557884033755,high,sinusoidal_lateral,16.87454040885786,0.3373493975903614,0.42168674698795183,1.8332191517419485,1.3087338065526573,0.2601710024727396,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,8,909,1,0,1,3.4010820704698563,0.7263208627700806,100,0.9830766809076198,0.3896487400817234,0.8,high,crossing_or_sudden_threat,42.41219877239104,0.31,0.42,2.0742906552180647,1.387971795797348,0.27677680617198347,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,9,910,0,1,0,4.407330953412586,0.6328787803649902,90,0.8750716393115717,0.47355342908258335,3.367466430650367,high,sinusoidal_lateral,19.013270662778147,0.3111111111111111,0.32222222222222224,2.500798677653074,1.5684346914291383,0.1566659694744481,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,10,911,0,1,0,4.4134878576403915,0.59734046459198,99,0.9012914184173009,0.6977378750412182,4.921474768606096,high,sinusoidal_lateral,19.924574216834465,0.5050505050505051,0.5353535353535354,1.9178809329745068,1.636383968170243,0.17330935747936518,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,11,912,0,1,0,4.327088324228923,0.6310770511627197,15,0.12094220818044864,0.7654060654185068,3.945160711583677,high,accel_decel,-6.278138347268104,0.8666666666666667,0.9333333333333333,0.8215519865353902,1.7207210222880045,0.14402278065681456,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,12,913,0,1,0,4.132131189415135,0.5901281237602234,97,0.9162504690984942,0.3538021269678494,6.014418163962045,high,accel_decel,20.365928576437597,0.38144329896907214,0.4020618556701031,2.095068762290109,1.5866740782236315,0.16967150983736687,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,13,914,0,1,0,6.215956819344716,0.5875951051712036,83,0.7898165031185292,0.4327875512589509,6.575054264819809,high,accel_decel,15.676544072089117,0.25301204819277107,0.3132530120481928,2.8191395707159157,1.4270150316766945,0.24979676752833715,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,14,915,0,1,0,4.577433036752494,0.43682950735092163,83,0.7821001006039039,0.4304144238882772,6.7429356792238915,high,ar1_velocity,16.003528723621606,0.20481927710843373,0.25301204819277107,2.7861647767250437,1.6051495707178691,0.13649581471480518,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,15,916,0,1,0,5.028859249544594,0.4096713364124298,106,0.9790070630473536,0.47196662051765836,4.816386478145624,high,sinusoidal_lateral,22.608944362019365,0.44339622641509435,0.5188679245283019,2.61087361470146,1.6287877053584692,0.101097102294553,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,16,917,0,1,0,4.5739617304185805,0.4542445242404938,89,0.8358928776570348,0.38089537622068403,6.081881002716242,high,sinusoidal_lateral,17.87392169520986,0.29213483146067415,0.3146067415730337,3.1149249228366305,1.608652078703548,0.11027512841680076,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,17,918,0,1,0,4.009934304441725,0.592455267906189,105,0.986545924154964,0.4745483156565241,6.442990492337612,high,sinusoidal_lateral,22.526495046492748,0.3047619047619048,0.3333333333333333,1.762778005110366,1.6023220391500563,0.14617319488454433,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,18,919,1,0,1,4.471552645458894,1.3592045307159424,102,0.9864991646966822,1.080013721677123,6.247355246411183,high,sinusoidal_lateral,42.63271806919107,0.38235294117647056,0.4411764705882353,2.482229579639548,1.407919212883594,0.24630120646792883,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,19,920,0,1,0,4.931092635872438,0.4705255627632141,97,0.9239451464484719,0.5381548057924747,3.564514634302699,high,crossing_or_sudden_threat,20.701691502252153,0.4020618556701031,0.44329896907216493,2.4362545145199825,1.6024995821038472,0.1375285549108515,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,20,921,0,1,0,4.498090079799295,0.4409060776233673,80,0.7647639579536083,0.5644024784929379,5.675861261261476,high,ar1_velocity,15.279731300668105,0.25,0.2625,2.184971566637978,1.5951166942715644,0.12161616077646613,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,21,922,0,1,0,3.832280358101459,0.6399350166320801,94,0.8667442129214088,0.4661095287265466,4.83281360764637,high,accel_decel,18.719122194818944,0.2872340425531915,0.3723404255319149,2.1347347021479397,1.633748526268817,0.1494964174133666,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,22,923,1,0,1,3.2313975686118717,0.6991350054740906,105,1.0,0.35530005962881334,4.113209116775578,high,accel_decel,42.50066995750957,0.5428571428571428,0.5904761904761905,1.2966791030729101,1.4746781053997222,0.2762685062452441,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,23,924,0,1,0,3.661333578628498,0.59904944896698,91,0.9109972658213992,0.7646857914103148,5.402986321992602,high,accel_decel,19.632540036886795,0.3626373626373626,0.4065934065934066,2.142208855732211,1.3890558258517758,0.23492729399803575,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,24,925,0,1,0,4.256616255540527,0.6305714249610901,89,0.8253036335994567,0.7630874419784394,6.772637911088651,high,crossing_or_sudden_threat,16.29741215147994,0.2247191011235955,0.2696629213483146,2.3160876601547256,1.4513702205057895,0.19668432593010785,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,25,926,1,0,1,4.753145965819176,0.8924554586410522,104,0.9870473797376457,0.7044992875028979,5.500546884957513,high,crossing_or_sudden_threat,42.88908222210107,0.33653846153846156,0.36538461538461536,3.041593890547609,1.6014789125094047,0.15847739856690168,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,26,927,0,1,0,4.7384996522556655,0.5417062640190125,77,0.7380702439330858,0.9074179472221495,5.942324320717246,high,sinusoidal_lateral,13.199169298714553,0.3116883116883117,0.35064935064935066,2.7385488132184204,1.404088062125367,0.18921928169423496,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,27,928,0,1,0,5.230952802029523,0.6413683891296387,88,0.8340900816099176,0.578328723401763,4.798116826776543,high,crossing_or_sudden_threat,17.79316696168575,0.29545454545454547,0.3522727272727273,3.085632369599559,1.60351092571562,0.11048128654841673,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,28,929,1,0,1,5.926126366747277,0.8166025280952454,112,1.0,1.0629480003084497,4.483066799012576,high,crossing_or_sudden_threat,42.70003060340418,0.3392857142857143,0.36607142857142855,3.216481108721512,1.640991886811597,0.12725521713894392,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,29,930,0,1,0,3.7384908089359987,0.5454794764518738,103,0.9401042256763193,0.45090193801931844,4.327165030717899,high,accel_decel,21.24953633438001,0.49514563106796117,0.5339805825242718,1.5368759083534473,1.6289957831206832,0.15854438387074518,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,30,931,1,0,0,4.5751467289832926,1.7022031545639038,104,0.984785874333429,0.7883064853689771,0.8,high,accel_decel,42.67139337514489,0.33653846153846156,0.4230769230769231,2.1130637429618777,1.6062611650962095,0.11175464068611081,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,31,932,0,1,0,5.259273020371999,0.576259434223175,73,0.7160338690806637,0.5170467235704329,6.79600489695829,high,sinusoidal_lateral,13.547089937186538,0.2191780821917808,0.2328767123287671,3.0691570523258758,1.332597597004616,0.2000524113592628,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,32,933,0,1,0,4.603840193670729,0.6245083212852478,92,0.8675185464622185,0.3987048910201341,4.27812140827246,high,sinusoidal_lateral,18.388901396469635,0.358695652173913,0.391304347826087,2.674409452269016,1.5984785155109738,0.18045038090127966,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,33,934,0,1,0,4.263501022386988,0.5562943816184998,109,0.9892960574280747,0.4110256203896382,3.272688545778653,high,crossing_or_sudden_threat,22.628572423871468,0.45871559633027525,0.48623853211009177,1.5091547185828516,1.6386224556406703,0.1290253037159596,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,34,935,0,1,0,4.8212882064911255,0.5803591012954712,83,0.760746517244598,0.6250686591410162,6.234469926604648,high,ar1_velocity,15.262956902191377,0.39759036144578314,0.4819277108433735,2.187392738793629,1.6344419545437916,0.08179759081587734,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,35,936,1,0,1,4.06685061674369,0.6591745615005493,114,0.9967601209767193,0.5738654023519807,6.68171532777383,high,accel_decel,42.72255857153523,0.41228070175438597,0.43859649122807015,2.377934364610139,1.6261832233060871,0.18025799876634488,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,36,937,0,1,0,5.429394662669561,0.45777252316474915,103,0.9311459856487596,0.6899656380020913,3.136273980423363,high,linear,21.029449037861994,0.3786407766990291,0.4077669902912621,3.8281062331991,1.6450159329812504,0.09976913439996034,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,37,938,0,1,0,3.6907603964209557,0.5104586482048035,88,0.881028014331051,0.38655448081365246,4.922321276148279,high,linear,18.927165911534104,0.29545454545454547,0.3522727272727273,2.0438635017066686,1.3360852043737064,0.22014705572192642,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,38,939,1,0,1,3.6759765033538523,0.925338864326477,104,0.9938490237351294,0.541888299444484,4.375167335383606,high,accel_decel,42.5537943676695,0.3269230769230769,0.375,2.2179673539761167,1.4689890684989781,0.23475778447643209,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,39,940,0,1,0,3.99111631181505,0.5119441151618958,90,0.8518871095381085,0.5263015083491654,5.838883579409272,high,accel_decel,18.35482924543005,0.32222222222222224,0.4444444444444444,1.9751140730869439,1.6025320649147035,0.14304049222005738,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,40,941,0,1,0,3.8466934598982334,0.588435709476471,96,0.9476698816082396,0.6883046587161068,6.491980462399137,high,linear,21.543179509599042,0.5,0.5208333333333334,1.62732925961609,1.5610073966284592,0.18200453572596112,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,41,942,0,1,0,4.7558375505300665,0.3521376848220825,65,0.6254731456136269,0.43393244988870333,6.326167233185133,high,accel_decel,10.164957374700538,0.23076923076923078,0.3076923076923077,2.7190268424411235,1.5880508954708392,0.18679407628682942,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,42,943,0,1,0,4.88954387934177,0.600341796875,77,0.7129158688804006,0.47244552547444973,3.3621289701455104,high,ar1_velocity,12.130407259699721,0.44155844155844154,0.5324675324675324,1.2914095416713458,1.5279361334714023,0.25412889819156814,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,43,944,1,0,1,4.643514461887693,0.6548707485198975,103,0.9788492382615813,0.6000026471452492,6.244028348216254,high,crossing_or_sudden_threat,42.594794026206415,0.1941747572815534,0.23300970873786409,2.846059068286954,1.5897395668677914,0.14060799907712104,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,44,945,1,0,1,3.863346740750983,0.7207832336425781,101,0.9793853090279975,0.3792780832315312,4.34723267297943,high,accel_decel,42.33514294620021,0.39603960396039606,0.42574257425742573,2.0217371353819633,1.3977286036651912,0.28314737929492306,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,45,946,0,1,0,3.9371079075336457,0.2921940088272095,100,0.9055535958931957,0.4396679925074587,2.5041553702318793,high,crossing_or_sudden_threat,19.912620727190575,0.46,0.5,1.889853126197122,1.6417326080799102,0.19071502886712552,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,46,947,1,0,1,3.98401384751002,0.7961421012878418,105,0.9945277633802059,0.9470207676205721,6.875023766645323,high,accel_decel,42.68126354538676,0.3142857142857143,0.34285714285714286,2.3036400220933415,1.6024170727956863,0.18358864252056395,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,47,948,0,1,0,4.500408596530253,0.57538241147995,98,0.9290315637356223,0.4883110376571602,6.899271762130958,high,ar1_velocity,20.88166173892737,0.3979591836734694,0.5306122448979592,2.3784632158821464,1.389799717737704,0.2034153133554726,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,48,949,1,0,1,3.9771794238024287,0.7378864884376526,144,0.9833605671943348,1.5731610978820332,0.8,medium,crossing_or_sudden_threat,42.20768971593027,0.3888888888888889,0.4722222222222222,2.0726490468562893,1.4213803915513887,0.2608587572661539,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,49,950,0,1,0,4.355088994712443,0.40469226241111755,74,0.7484240092943257,0.5353170778176569,5.587318194889053,high,sinusoidal_lateral,14.405627217359719,0.2972972972972973,0.32432432432432434,2.1345644937576473,1.5420515907777321,0.14972304333806843,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,0,901,0,1,0,4.272027913709076,0.4451700747013092,98,0.934852602321447,0.5500554076028329,4.9463344389654775,high,accel_decel,21.008888656103657,0.4387755102040816,0.4489795918367347,1.751019457389591,1.4473040030927073,0.1712918840063622,0.0,0
