eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,5,906,1,0,1,5.012795931414554,1.3731188774108887,114,1.0,0.4905087123939174,5.819021859161937,high,linear,42.62429057373541,0.17543859649122806,0.21052631578947367,2.4251669368526914,1.2269710778144367,0.13217482791004473,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,6,907,1,0,1,4.002773213787239,1.1274592876434326,119,0.9931951929795745,0.4288832774411756,5.487859119957731,high,accel_decel,42.5542343018209,0.2605042016806723,0.3697478991596639,2.1988631713227567,1.214219985388908,0.1449635154958971,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,7,908,0,1,0,4.161751647878971,0.4411483705043793,112,0.9737496539808688,0.37236465495546855,0.8,high,accel_decel,22.283716901560403,0.24107142857142858,0.2857142857142857,2.81346357221316,1.2144247692610537,0.18060090913786553,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,8,909,0,1,0,3.9056362971549725,0.3509633243083954,131,0.9769817818346113,0.4211487990415927,0.8,high,accel_decel,22.35726248743984,0.44274809160305345,0.4961832061068702,2.2489387781451677,1.1968582959575507,0.17099958218861627,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,9,910,0,1,0,6.50552729535694,0.5493552684783936,121,1.0,1.6699036099592706,0.8,medium,crossing_or_sudden_threat,21.80300996945452,0.04132231404958678,0.05785123966942149,4.986927733441029,1.5507201547465048,0.09720323148591459,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,10,911,0,1,0,5.466529164583452,0.6256704330444336,124,1.0,0.3639416041816661,0.8,high,linear,22.248039698052654,0.12096774193548387,0.18548387096774194,4.060615236780817,1.4998688265200584,0.1363417007359526,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,11,912,0,1,0,4.333126759529113,0.6494485139846802,15,0.12030204146648166,0.7654060654185068,3.945160711583677,high,accel_decel,-6.293397423710923,0.8666666666666667,0.9333333333333333,0.8763728102048238,1.484204077720642,0.187933878103892,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,12,913,1,0,1,4.871332219482339,0.8627707362174988,137,1.0,0.42477594262995255,0.8,high,crossing_or_sudden_threat,42.49263675863691,0.0948905109489051,0.12408759124087591,3.961028902612144,1.472363920107375,0.13014072582234432,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,13,914,0,1,0,6.032451222795959,0.5266045928001404,109,0.9804930363767079,0.7541302003430191,0.8,high,sinusoidal_lateral,22.195520149270834,0.25688073394495414,0.26605504587155965,3.540270738705241,1.215485588673058,0.13335455314965422,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,14,915,0,1,0,5.97767783474114,0.6453068852424622,118,1.0,1.899537339050784,0.8,medium,sinusoidal_lateral,21.155811791081746,0.059322033898305086,0.1016949152542373,4.7586846379405365,1.497865770832967,0.11431892893387605,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,15,916,0,1,0,5.515996472318043,0.4028700292110443,129,1.0,0.3528179952823016,0.8,high,crossing_or_sudden_threat,19.7677478959411,0.31007751937984496,0.3333333333333333,3.312870782316309,1.3883296759553658,0.1277833510507909,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,16,917,0,1,0,4.986356760598412,0.2620048224925995,121,1.0,1.0590554822050315,0.8,high,accel_decel,21.69214342890737,0.12396694214876033,0.1322314049586777,4.205023475052896,1.4578499651152241,0.15556256251394257,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,17,918,0,1,0,4.743213628865268,0.2518063485622406,146,0.9887966089069814,0.5654710528854097,0.8,high,accel_decel,22.263138816483636,0.13013698630136986,0.1643835616438356,2.973350423541277,1.5093048247572494,0.1402178129487454,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,18,919,0,1,0,4.556748466976618,0.6183425784111023,118,0.9661103587709092,0.36333098651998447,0.8,high,sinusoidal_lateral,22.117540186032397,0.2966101694915254,0.3135593220338983,2.791925209905889,1.1757268718743727,0.137470666447386,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,19,920,1,0,1,5.2523261974565685,0.840615451335907,128,1.0,0.8608368479070357,0.8,high,linear,42.57171489920492,0.078125,0.078125,3.987062891595997,1.4814122952520847,0.1313237488939194,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,20,921,1,0,1,4.976440801972249,1.0588301420211792,122,1.0,0.5171435407294194,0.8,high,ar1_velocity,42.52152904707512,0.10655737704918032,0.16393442622950818,3.201794143827235,1.4966691947374187,0.11902160141769735,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,21,922,1,0,1,5.316882140993133,1.1119447946548462,127,1.0,0.5521203816973388,0.8,high,sinusoidal_lateral,42.46454782562503,0.11811023622047244,0.14960629921259844,4.037173418078836,1.4360299495261486,0.15359046890979677,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,22,923,0,1,0,3.2085122130624013,0.4266658425331116,199,0.9776783290032838,0.47603993850886406,5.867191298854811,high,ar1_velocity,21.899275625609334,0.3969849246231156,0.49246231155778897,1.6708837613397882,1.2004017650182524,0.18111441505548717,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,23,924,0,1,0,3.844177358565123,0.6359208226203918,115,0.9568354408942903,0.6332889002457398,6.2841320351256025,high,crossing_or_sudden_threat,21.578958808507526,0.33043478260869563,0.3739130434782609,2.5328991060995536,1.200922733804454,0.14279320725928182,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,24,925,1,0,1,4.643960729241371,1.1413686275482178,128,0.9845664322143652,0.3611799821925421,6.719939518566064,high,ar1_velocity,42.69678696918887,0.15625,0.2265625,3.2657743499730714,1.2653317381627858,0.14660876654670574,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,25,926,1,0,1,5.265243035958226,0.7073002457618713,133,1.0,0.47176717601353324,0.8,high,accel_decel,42.48357101671343,0.16541353383458646,0.20300751879699247,4.47821825847758,1.477658698433324,0.16367776743731552,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,26,927,1,0,1,4.001614240542898,0.7772321105003357,106,0.9859832995082746,0.3629205498258109,0.8,high,crossing_or_sudden_threat,42.77141585562542,0.3113207547169811,0.330188679245283,2.4616571833941876,1.2003746909915276,0.14520896951896403,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,27,928,1,0,1,4.983266353607178,1.1914671659469604,114,1.0,0.4326408776206778,0.8,high,accel_decel,42.690371210121675,0.11403508771929824,0.16666666666666666,3.450164331703267,1.4750736146642451,0.15112455630380855,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,28,929,0,1,0,6.003985290215394,0.6213507652282715,107,1.0,0.5082653628132657,3.4335543277938085,high,crossing_or_sudden_threat,19.02210308427498,0.037383177570093455,0.07476635514018691,4.771910103682045,1.550207128034574,0.08796986860928134,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,29,930,1,0,1,5.219714906066656,1.055861234664917,128,1.0,0.7687259695868864,0.8,high,crossing_or_sudden_threat,42.48019044156117,0.046875,0.0625,3.9901887997984886,1.544002303853631,0.1309260578127578,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,30,931,1,0,1,5.0117612143819645,1.0049813985824585,129,1.0,0.3832691403162456,0.8,high,accel_decel,42.71831903635521,0.07751937984496124,0.11627906976744186,3.8365890840285046,1.4807383482770402,0.12466913367830967,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,31,932,1,0,1,4.336261715207781,0.9624752402305603,133,0.9813104768948585,0.6276480986533275,0.8,high,ar1_velocity,42.48235755998944,0.3157894736842105,0.3533834586466165,2.6802683298693117,1.1931760983359545,0.1076932270289924,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,32,933,1,0,1,5.0496549108135165,1.0249927043914795,134,1.0,1.6496470262550977,0.8,medium,crossing_or_sudden_threat,42.49577657172723,0.1044776119402985,0.12686567164179105,4.12946880895144,1.4416918269733885,0.1370775857314801,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,33,934,1,0,1,5.299086468278869,1.1942325830459595,121,1.0,0.4317053234209378,0.8,high,ar1_velocity,42.716643061305334,0.1487603305785124,0.2231404958677686,3.188303567484514,1.446316309211668,0.1251415753475398,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,34,935,0,1,0,5.425424076435043,0.28827187418937683,123,1.0,0.6815119916239192,0.8,high,accel_decel,20.60989766511507,0.13008130081300814,0.24390243902439024,3.108874368348833,1.50711474476791,0.10628473534574354,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,35,936,0,1,0,4.777920202834763,0.27729669213294983,137,1.0,0.4243541484298612,0.8,high,sinusoidal_lateral,22.458223835578107,0.10948905109489052,0.12408759124087591,3.878187065576985,1.4703138148697623,0.14386626226949867,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,36,937,0,1,0,5.677545901516388,0.5109411478042603,116,1.0,0.9061956349407324,4.099527877189113,high,sinusoidal_lateral,20.3818477224488,0.19827586206896552,0.22413793103448276,4.058200036432465,1.4924225879126582,0.11815177629990824,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,37,938,1,0,1,4.08672267794609,0.8344618678092957,130,0.978733592464185,0.5653429250191616,4.4563870041424165,high,sinusoidal_lateral,42.452452652706285,0.2153846153846154,0.24615384615384617,2.617813714814838,1.2161116434977606,0.1615055057936563,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,38,939,0,1,0,4.132558858110791,0.49885293841362,105,0.9784858850602562,0.4617641701717199,0.8,high,ar1_velocity,22.61523163698667,0.2857142857142857,0.29523809523809524,2.9004462734929155,1.250637469972883,0.1339064166304611,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,39,940,0,1,0,5.401814479443987,0.17124181985855103,118,1.0,1.0186159628547393,0.8,high,crossing_or_sudden_threat,22.41482677862139,0.09322033898305085,0.1694915254237288,4.047641002715139,1.5013800960476116,0.12373948848009172,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,40,941,1,0,1,5.444546090133154,1.1281507015228271,134,1.0,1.576490751534485,0.8,medium,linear,42.60614486089053,0.06716417910447761,0.06716417910447761,3.833795961492987,1.4338547240442305,0.13862549313413564,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,41,942,1,0,1,5.0918291803064015,0.9057751297950745,145,1.0,1.6696387104776502,0.8,medium,sinusoidal_lateral,42.42361418739877,0.041379310344827586,0.07586206896551724,3.4639301974197916,1.4433211803436279,0.13824978955090045,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,42,943,1,0,1,4.945756545396355,0.7424954771995544,123,0.9885420577062843,0.49042184944369915,3.0822741699418494,high,crossing_or_sudden_threat,42.57472776155835,0.34146341463414637,0.3902439024390244,2.4401374308816424,1.2386005368174575,0.13984166742188903,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,43,944,1,0,1,5.124249403713313,0.8152365684509277,131,1.0,0.6255602644359481,0.8,high,ar1_velocity,42.596956497858656,0.030534351145038167,0.03816793893129771,4.38940138056988,1.5026875370331394,0.13326449620445038,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,44,945,1,0,1,4.312677875383576,1.2957884073257446,134,0.9893996171052637,0.3666916652236695,3.8961192567062417,high,accel_decel,42.713366870967654,0.34328358208955223,0.3805970149253731,2.2225851120997167,1.1715917484973795,0.13471833806234731,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,45,946,1,0,1,5.759898441112958,0.931490957736969,130,1.0,1.9513773721695433,0.8,medium,accel_decel,42.5497201954363,0.1076923076923077,0.12307692307692308,4.116014467323056,1.5446419468292822,0.1133801857725932,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,46,947,1,0,1,4.4530885519837975,0.6734067797660828,133,1.0,0.7691633705194266,0.8,high,crossing_or_sudden_threat,42.4666204932063,0.15789473684210525,0.16541353383458646,3.3064991849495615,1.3585675815890605,0.15176418137953693,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,47,948,0,1,0,4.284899262887127,0.24858778715133667,106,0.9574461379154708,0.5132372726743302,5.372378118643869,high,accel_decel,21.890769891983496,0.3018867924528302,0.37735849056603776,2.392434831295725,1.2397809613425776,0.14350131444879016,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,48,949,1,0,1,3.971784472465515,0.8388204574584961,121,1.0,0.9020566438348795,0.8,high,sinusoidal_lateral,42.67814510069399,0.30578512396694213,0.371900826446281,2.2892011246713233,1.2598037670466526,0.1324452578767457,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,49,950,1,0,1,5.784106216647408,0.948631763458252,132,1.0,0.8579363167569929,0.8,high,ar1_velocity,42.598492290058346,0.09848484848484848,0.10606060606060606,4.762711862723033,1.4654652720147914,0.1502151542456087,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,0,901,1,0,1,3.8660609324773154,0.8177855610847473,147,0.9803000796343954,0.4040331530771768,3.809909167450919,high,crossing_or_sudden_threat,42.43389290360116,0.272108843537415,0.3469387755102041,2.295538647657856,1.122206327663798,0.1324433413077602,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,1,902,1,0,1,5.3339348698959865,0.7035143971443176,147,1.0,0.7658908130886043,0.8,high,accel_decel,42.357102358629206,0.04081632653061224,0.05442176870748299,4.419475400427571,1.4156110505668484,0.13347836170776362,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,2,903,1,0,1,5.539762554242629,1.0674821138381958,129,1.0,0.5857225913555303,0.8,high,sinusoidal_lateral,42.45859404893022,0.046511627906976744,0.06201550387596899,3.969454569409984,1.4797421074652857,0.1229599959022084,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,3,904,1,0,1,5.93157596848592,1.203429102897644,119,1.0,0.8106165211403829,4.023836604176447,high,crossing_or_sudden_threat,42.54669367022384,0.05042016806722689,0.12605042016806722,4.308635757782128,1.5259398537523605,0.1332709017452322,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,4,905,1,0,1,3.724126226935826,0.6698456406593323,141,0.9800325493218032,0.515266991559515,3.615771595091964,high,ar1_velocity,42.49306361771026,0.3120567375886525,0.3617021276595745,1.9262444618428853,1.1933495905382414,0.1227191865959383,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_sudden_threat,5,906,0,1,0,4.325636444669781,0.639421820640564,99,0.9730377013073259,0.4356367374123478,3.8952498161061127,high,crossing_or_sudden_threat,22.44448292999824,0.1111111111111111,0.1717171717171717,3.067125801486198,1.2427054619548297,0.1293366394391415,0.0,0
