eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,47,948,1,0,1,4.52399097784017,0.8316545486450195,301,0.9830564537367753,0.6697827680756371,5.790000243709214,high,accel_decel,41.33053817261646,0.24916943521594684,0.292358803986711,2.8562932946785753,1.2256901602560895,0.23534079603046376,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,48,949,0,0,1,4.073436749219894,0.9073526263237,500,0.7744462984313565,0.43984612778261806,5.403188920725267,high,linear,22.685913812667085,0.31,0.348,2.4704262640522794,1.257199551641941,0.2666247572898865,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,49,950,0,1,0,5.243361282884405,0.49399533867836,89,0.7861729514252552,0.4379720960543869,6.200866288279418,high,accel_decel,16.17577624838256,0.30337078651685395,0.39325842696629215,2.5668090947621156,1.5788900343219885,0.08447381230385116,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,0,901,0,1,0,4.371370187380931,0.6261005997657776,286,0.9595585620213718,1.8228937494913064,6.658895753744966,medium,sinusoidal_lateral,20.141286000137143,0.24475524475524477,0.2972027972027972,2.672254351330791,1.2505870792832408,0.2292461008439166,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,1,902,0,1,0,4.236486801798915,0.537352442741394,213,0.9613436826078879,0.9896074288371336,0.8,high,sinusoidal_lateral,21.34543156844351,0.27230046948356806,0.29107981220657275,2.5592117605153186,1.4323064396638825,0.17110798365825639,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,2,903,0,1,0,3.2156252471300273,0.5412241816520691,468,0.9746369433511916,0.5074087056731269,5.822039660418843,high,sinusoidal_lateral,19.668905918886395,0.3034188034188034,0.3547008547008547,1.791765810456127,1.3098883768941603,0.17366692029401407,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,3,904,0,1,0,4.208536314290937,0.46664705872535706,239,0.9325041156642749,0.9249891618152061,4.145760162293605,high,ar1_velocity,19.966998979530906,0.20502092050209206,0.30962343096234307,2.734455823715168,1.38437417660797,0.13959783406696324,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,4,905,0,1,0,4.09026191185135,0.25702938437461853,229,0.9883312016335913,0.38321704505262577,5.226508764715295,high,linear,20.734494220801427,0.21397379912663755,0.24890829694323144,2.5237797192342613,1.3221961086754195,0.24828993528674653,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,5,906,0,1,0,4.067801349614032,0.42464038729667664,378,0.8888959822065187,0.7075445418670829,5.147527915822348,high,accel_decel,17.56914551416952,0.2619047619047619,0.3148148148148148,2.437425182659238,1.308249473256409,0.24370323161461524,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,6,907,0,0,1,4.2772063879966735,1.0660345554351807,500,0.843439960040229,0.40594742557185454,3.8499924747691883,high,accel_decel,25.03575318780495,0.224,0.27,2.572028685414814,1.2738493254482746,0.249546778914053,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,7,908,0,1,0,4.904776701686579,0.6031010746955872,218,0.8729547297057817,0.9296195273765416,6.099460787085732,high,sinusoidal_lateral,18.235163378945003,0.11467889908256881,0.15137614678899083,3.032958396838619,1.2323116140628079,0.2110830919641933,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,8,909,0,1,0,4.057334469933795,0.506515622138977,351,0.9656096632490847,0.5005371537867438,5.77589957121577,high,accel_decel,19.962565283807507,0.2706552706552707,0.31339031339031337,2.3864433255386235,1.2738275091108093,0.24846499756859494,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,9,910,0,1,0,4.676831291667346,0.6343584060668945,232,0.9436545458746187,0.4908531678079893,5.043954472619422,high,crossing_or_sudden_threat,20.78621972377397,0.20689655172413793,0.27586206896551724,2.9336074459334385,1.329854919478811,0.10099202016737827,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,10,911,0,1,0,5.748759513852572,0.3675403296947479,99,0.8640613904791845,0.5323681498436248,5.591467927250832,high,accel_decel,18.76984171661395,0.3939393939393939,0.41414141414141414,3.2008359963391824,1.5147169557484714,0.11282300090210305,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,11,912,0,1,0,4.058273572202136,0.3752410113811493,164,0.9518669788113301,0.39244906654053063,5.478541933560518,high,sinusoidal_lateral,20.981804353204055,0.2682926829268293,0.2926829268292683,2.317262996374289,1.2400452948924972,0.2117195886321275,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,12,913,0,1,0,5.810417078435421,0.5819593667984009,96,0.814175029312347,0.3739844720020623,3.582302461802637,high,accel_decel,17.130180974895993,0.23958333333333334,0.2916666666666667,3.497723197719703,1.5176334890226524,0.09588526477455162,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,13,914,0,1,0,3.8143508603386844,0.598022997379303,282,1.0,0.5541961984065126,0.8,high,accel_decel,19.633912759334432,0.22340425531914893,0.2801418439716312,2.297941705476202,1.2728031705668632,0.2527584219945872,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,14,915,1,0,1,3.9812413834412275,0.6649421453475952,257,0.9923514330979551,0.480124759124033,4.955630389409496,high,ar1_velocity,42.041509585364594,0.245136186770428,0.28793774319066145,2.605658900266303,1.4016539721173535,0.15789490122101651,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,15,916,0,0,1,3.6039449553489686,0.8576947450637817,500,0.8991865284607906,0.6073781038062661,5.29871751102147,high,sinusoidal_lateral,27.237607017561306,0.238,0.302,2.395124697252177,1.3092237055301665,0.18146554198488593,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,16,917,0,1,0,4.524096782934868,0.46755677461624146,177,0.979342014805082,0.37610572714722834,6.286908310250816,high,sinusoidal_lateral,21.53935495710725,0.3333333333333333,0.3954802259887006,3.015465007533219,1.429136743653292,0.15992538759348082,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,17,918,0,1,0,4.765596229831377,0.5479916334152222,120,0.9729596992475805,0.4203506162547992,5.302951275910919,high,linear,21.361422513817505,0.3333333333333333,0.35,2.301270086147512,1.483768430352211,0.1377219350853314,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,18,919,1,0,1,4.437328582360676,1.0383843183517456,381,1.0,0.8509703338470435,5.25773841054414,high,sinusoidal_lateral,40.67786959446802,0.2545931758530184,0.31496062992125984,2.5869572090236788,1.262602310481034,0.2467090403685576,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,19,920,0,1,0,6.191514982581139,0.6071611046791077,100,0.8769465053782743,0.39536646119463686,6.161404564910397,high,sinusoidal_lateral,19.043342778230482,0.16,0.22,4.119161032363772,1.4604835999011994,0.13222708158195018,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,20,921,0,1,0,6.232598495199567,0.49343523383140564,105,0.8943971087496736,0.4916145153959445,6.017407784982341,high,accel_decel,19.814695579895336,0.29523809523809524,0.3142857142857143,3.0130506730594098,1.4860731783367338,0.10419434283283495,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,21,922,0,1,0,5.3009152774569355,0.44418448209762573,79,0.7209545425986429,0.3848755935922546,3.732177246428158,high,accel_decel,12.988969728691679,0.27848101265822783,0.3037974683544304,3.123305817382245,1.538046350961999,0.09288848611184314,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,22,923,0,1,0,3.8704615476516175,0.45738908648490906,409,0.9603966516876422,0.5640985322206061,3.804297706406084,high,sinusoidal_lateral,19.29764717207493,0.3056234718826406,0.3471882640586797,2.316249277456356,1.2596261027681215,0.2768697473391308,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,23,924,0,0,1,4.10923290514946,0.6708093881607056,500,0.9059540246617773,0.6090447438951945,2.620654831520443,high,ar1_velocity,27.087970529261607,0.314,0.37,2.3406798618538307,1.3105815228819848,0.25889727466180923,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,24,925,0,1,0,5.870030410350508,0.5787742137908936,157,0.9612376506560523,0.4295307516376547,4.494708002456107,high,sinusoidal_lateral,21.651324010205723,0.16560509554140126,0.1910828025477707,4.049973366034639,1.2279094404475703,0.16301164004927987,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,25,926,0,1,0,6.674208386042683,0.575670599937439,97,0.8490645192730328,0.36287593038469657,3.819225476748093,high,crossing_or_sudden_threat,18.24803223635572,0.30927835051546393,0.31958762886597936,4.271947879766681,1.5109013269857032,0.08932813961711741,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,26,927,0,1,0,3.796654187408941,0.244157075881958,224,0.9883204259601437,0.399292512914249,6.736501743808542,high,sinusoidal_lateral,21.966189538800812,0.30357142857142855,0.34375,2.259978905835721,1.3651104037250792,0.23197199162262092,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,27,928,0,1,0,6.6104394222905,0.49520501494407654,82,0.7302084901323987,0.4490876494627904,6.932687327779944,high,crossing_or_sudden_threat,13.40170507483421,0.2804878048780488,0.32926829268292684,4.007190451025963,1.5489113548906839,0.11123809774928703,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,28,929,1,0,1,3.7788584418045845,0.9071731567382812,475,0.9939802564527421,0.7914925591804225,3.7707529395945736,high,crossing_or_sudden_threat,40.372252878692436,0.20210526315789473,0.2505263157894737,2.5476552903426715,1.3260307614426863,0.1743210651313788,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,29,930,0,1,0,3.3262677979774966,0.47078195214271545,273,0.9631793228606601,0.388581310533087,4.7711294247192155,high,linear,20.177476395941213,0.3333333333333333,0.38095238095238093,1.9685004719229409,1.3947415347501035,0.1572375000614823,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,30,931,0,1,0,3.5176487194345034,0.5016030669212341,447,0.9687308390124186,0.7150481818752109,4.460524579546527,high,sinusoidal_lateral,18.60896802369235,0.2930648769574944,0.348993288590604,2.2635152571765866,1.3945159882773757,0.20634426132794595,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,31,932,0,1,0,4.104839296458842,0.3978225886821747,455,1.0,0.5409165166061055,0.8,high,ar1_velocity,19.629248945501708,0.2923076923076923,0.33406593406593404,2.510469035911604,1.1932964544374864,0.2731997844333259,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,32,933,0,1,0,5.983916212950856,0.4390377104282379,121,0.9863943433640828,0.42322084382108194,5.039744230943129,high,sinusoidal_lateral,21.99500008826282,0.2727272727272727,0.32231404958677684,3.90345140164795,1.5222234243203785,0.09343031756118063,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,33,934,0,1,0,5.217405595441363,0.439193993806839,67,0.6006713027872805,0.4643131726019567,2.545177083103147,high,accel_decel,8.542438255193247,0.31343283582089554,0.3582089552238806,2.2824213050389246,1.543784331919542,0.11673602584137846,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,34,935,0,0,1,3.209211770772934,0.6856402158737183,500,0.8855547323470387,0.38319705252877534,5.266868200997687,high,sinusoidal_lateral,26.87935105353083,0.236,0.304,2.0900862038377674,1.2671887493133545,0.16776527102664113,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,35,936,0,1,0,4.097691228508142,0.39653539657592773,443,0.9727654329157397,0.44442263099694707,4.18987946041074,high,sinusoidal_lateral,20.42849500404205,0.24604966139954854,0.30699774266365687,2.646603109074586,1.2861280990238921,0.154003348226741,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,36,937,0,1,0,6.106744008100763,0.43384620547294617,98,0.8456078859349901,0.403789333540066,6.5493080063214775,high,crossing_or_sudden_threat,18.200540032954194,0.21428571428571427,0.2653061224489796,3.93937963305002,1.5094842594497058,0.10278916336139854,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,37,938,0,1,0,3.809914813943641,0.37377700209617615,189,0.9250928219452941,0.39984408964262996,6.495656700821845,high,accel_decel,20.064661064287314,0.36507936507936506,0.43386243386243384,2.0193962594986985,1.256228501519198,0.2516651423845105,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,38,939,0,0,1,4.5473395653963085,0.8534131050109863,500,0.8100789189268013,0.40752054319178566,5.172041377137988,high,sinusoidal_lateral,23.727156681451742,0.24,0.28,2.8901151729219126,1.249723637163639,0.24933935013320296,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,39,940,0,1,0,5.593512199258291,0.5667487382888794,93,0.8074709510196508,0.35666914038214226,6.358161725069668,high,sinusoidal_lateral,16.89748604211605,0.3333333333333333,0.41935483870967744,2.7838213217034133,1.5314562782164542,0.09248955529784003,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,40,941,0,0,1,3.7312311506271363,1.0485156774520874,500,0.8521501389531463,0.5855986226118257,6.940313766551631,high,sinusoidal_lateral,25.573879777074897,0.148,0.204,2.4335211756583304,1.264917325258255,0.15336210243590176,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,41,942,0,1,0,6.126783628573363,0.6022517085075378,87,0.7785325120512031,0.8892454107410176,5.968691199553284,high,accel_decel,14.658963633315551,0.13793103448275862,0.16091954022988506,4.165951567391555,1.5419492817473137,0.08393357285758717,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,42,943,0,0,1,4.15729740524292,1.0482760667800903,500,0.8112916384968551,0.7043048834661652,6.655071175342705,high,sinusoidal_lateral,23.786941250899254,0.278,0.306,2.5139490961199624,1.2665962742567063,0.25033891479019077,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,43,944,0,1,0,4.267034284093163,0.40824204683303833,242,0.9866011405881729,0.3860635821296033,0.8,high,crossing_or_sudden_threat,21.512749675858274,0.2603305785123967,0.3347107438016529,2.788655603088993,1.428358352381336,0.19253835747064638,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,44,945,0,1,0,4.562409040602771,0.37503451108932495,44,0.4005404955826223,0.9402762774413785,3.7304200470571214,high,crossing_or_sudden_threat,1.9096617998880152,0.13636363636363635,0.1590909090909091,2.6718625433065673,1.4379384192553433,0.16894912533462048,0.0,0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,45,946,0,1,0,4.946110473854558,0.4634339511394501,143,0.9532577346066341,0.5902970170692949,3.681366539772709,high,linear,21.461426755730926,0.27972027972027974,0.3146853146853147,3.0670434049740956,1.4349058591402495,0.14080975703094023,0.0,0
