eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,0,1,0,5.293632116291549,0.41603899002075195,91,0.8591016875456011,0.8423372638953289,4.9368975096867125,high,accel_decel,18.363942637982042,0.16483516483516483,0.21978021978021978,3.077660288129534,1.5843938431897007,0.1384490685394177,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,1,0,1,3.7526263878183457,0.9013094305992126,206,0.9845026418144367,0.5970285290348943,0.8,high,sinusoidal_lateral,41.31854066230234,0.4223300970873786,0.49514563106796117,1.878955620580615,1.6112696082846631,0.28409762450412496,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,1,0,1,3.322128439271772,0.7089582681655884,222,0.9843141945174068,0.5749539954541951,4.321044095399147,high,ar1_velocity,40.64226053354161,0.3918918918918919,0.4369369369369369,2.0394277845316373,1.5347406104341283,0.38708896584271846,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,0,1,0,3.7842641277167632,0.47617506980895996,131,1.0,0.5798923785453836,0.8,high,crossing_or_sudden_threat,21.94334316736581,0.3282442748091603,0.4122137404580153,2.3491818471776167,1.612071246591233,0.19413333787149145,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,0,1,0,5.667990730115862,0.23965595662593842,99,0.9415111332113457,0.4215303670797311,6.424528095914216,high,sinusoidal_lateral,18.990383549627857,0.1414141414141414,0.15151515151515152,3.8396218369404473,1.593945497214192,0.11569059888521831,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,0,1,0,3.4305946519491317,0.12664581835269928,174,1.0,1.7541753313957291,0.8,medium,accel_decel,21.451619041248613,0.27011494252873564,0.3160919540229885,2.0000050128404125,1.625889315002266,0.2409641607396904,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,1,0,0,4.1780193616759105,1.6066911220550537,106,0.9923353117178116,0.40163018942992235,4.59604304445649,high,sinusoidal_lateral,42.66659644622966,0.2358490566037736,0.32075471698113206,2.6733599971487836,1.6083665602612045,0.10160247043196885,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,3.4943404472654773,0.3547322452068329,168,1.0,0.49958239278406746,0.8,high,sinusoidal_lateral,21.56454517663127,0.2619047619047619,0.2857142857142857,2.022830931181532,1.601992435398556,0.24931558263709858,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,0,1,0,3.0110434168827034,0.588966965675354,334,0.9686817043236161,0.39397052661277693,6.634914277102357,high,sinusoidal_lateral,17.95142697331,0.38323353293413176,0.45808383233532934,1.751597804459325,1.574109399746992,0.464897431762231,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,1,0,1,2.870383136672392,0.9812338352203369,459,0.9841183236053129,0.8234426559226942,3.6584243183821696,high,sinusoidal_lateral,36.7883564880056,0.3769063180827887,0.4466230936819172,1.685123586381962,1.5454206887413473,0.48654138912448824,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,4.430993343353271,0.6416605114936829,125,1.0,0.5088545362134265,0.8,high,crossing_or_sudden_threat,22.111151365632114,0.176,0.192,2.6881586040109395,1.6175965909957886,0.167961392134428,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,1,0,2.8990839136293136,0.57466059923172,332,0.9647110072882148,0.3850149073884293,0.8,high,ar1_velocity,18.062029551488408,0.40963855421686746,0.46686746987951805,1.5295983994739406,1.5543292039130108,0.4708048298853977,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,0,1,0,5.412843351960182,0.583777666091919,100,0.9642976869300012,0.6678796846668811,5.7139222207783416,high,accel_decel,20.13311112516748,0.14,0.17,3.242011611908674,1.5795604872703553,0.11028337769210339,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,0,0,1,2.829335641860962,0.7232204079627991,500,0.9586434595177273,0.8149561553195335,3.772267526433902,high,sinusoidal_lateral,25.339912265143173,0.426,0.5,1.627068070741254,1.565450882792473,0.4724528754353523,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,0,1,0,5.218016696698738,0.5369919538497925,99,0.9415555576246775,0.5823831157491781,2.8927751207825176,high,sinusoidal_lateral,21.360153701299062,0.2727272727272727,0.30303030303030304,2.9414609815370327,1.5819737851017652,0.12771105724904272,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,0,1,0,4.544167736273133,0.5141246318817139,89,0.8960541171698025,0.41514851851416795,3.581492887010799,high,accel_decel,19.699011929277614,0.15730337078651685,0.20224719101123595,2.929457440515823,1.532928393128213,0.13599745586012188,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,0,1,2.7230076476335525,0.8537565469741821,500,0.9173025639161713,0.37104663017847866,2.641254117172191,high,accel_decel,23.867634014894822,0.44,0.498,1.376457450717513,1.5594961583614348,0.4796739475801587,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,3.9280951036571783,0.646723747253418,177,1.0,0.44915625840119977,0.8,high,crossing_or_sudden_threat,21.503371383125177,0.1016949152542373,0.14689265536723164,2.651932563759008,1.595300034614606,0.23077437433145814,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,0,1,0,3.8465533116182615,0.3507905900478363,172,0.9617407181683708,1.1031415577695327,2.819483967743947,high,ar1_velocity,20.658566875070314,0.3372093023255814,0.36627906976744184,2.4574554347498125,1.5819464686305025,0.33778328881707304,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,0,1,0,4.411298053768965,0.34913522005081177,104,0.9649144120980747,0.5231106832135521,6.4155951624621625,high,accel_decel,21.955659350445643,0.25,0.28846153846153844,2.357319018499066,1.573295180614178,0.15806991782469246,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,0,1,0,5.089256966776318,0.6025241017341614,90,0.8564411261803038,0.6883053654680404,2.552783708669823,high,ar1_velocity,16.285346071797086,0.18888888888888888,0.25555555555555554,3.260728449291653,1.5770064499643115,0.11752044444696771,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,0,1,0,3.374253906118564,0.5494482517242432,156,1.0,0.7897198285754119,0.8,high,sinusoidal_lateral,21.613493656952745,0.25,0.2948717948717949,2.1128965909234605,1.559703249961902,0.26967370753677994,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,0,1,0,4.804071312493617,0.6471205949783325,101,0.9530931187502025,0.47741591997624166,0.8,high,accel_decel,20.267988311990518,0.38613861386138615,0.504950495049505,2.0510430029860816,1.5905757634946616,0.12699889944921625,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,0,1,0,4.955324814760167,0.14548762142658234,115,1.0,0.7291480026163419,0.8,high,crossing_or_sudden_threat,22.20637683249813,0.0782608695652174,0.14782608695652175,3.595530132884565,1.5653956516929295,0.1138050203414067,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,1,0,1,3.8212678395211697,0.7084348201751709,192,0.9868378713544503,0.9845420044012108,5.849060515244441,high,crossing_or_sudden_threat,41.18198299001114,0.24479166666666666,0.3072916666666667,2.4788019266082606,1.5853071492165327,0.3007437359774485,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,0,1,0,4.779685156910043,0.5064140558242798,114,1.0,0.5185227544907766,0.8,high,accel_decel,22.311538256129992,0.08771929824561403,0.14035087719298245,3.320222423134143,1.587643329511609,0.1087248564877531,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,0,1,0,5.059770049587373,0.5245834589004517,93,0.9238970524729404,0.43018808942720904,6.133599058367593,high,sinusoidal_lateral,20.5794420591114,0.23655913978494625,0.25806451612903225,3.260492262981271,1.5432070557789137,0.10789778543215606,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,0,0,1,3.3724001157283783,0.8004102110862732,500,0.909659590569936,0.5562188612945336,6.513052081892181,high,ar1_velocity,23.621971853025812,0.31,0.358,2.1253380354456604,1.5273292560577392,0.5013155254498124,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,0,1,0,3.535342170206528,0.5932584404945374,179,0.9313321147945225,0.46176248475080883,6.955536417082586,high,crossing_or_sudden_threat,19.701425586485115,0.4134078212290503,0.46368715083798884,1.8891903396237995,1.5815902375642148,0.3281581862803611,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,0,1,0,3.4591248958770717,0.42336320877075195,224,0.9714471062217553,0.38675958501880814,4.917667038942245,high,ar1_velocity,20.20616085890513,0.3392857142857143,0.39732142857142855,2.0208748309710893,1.5577181854418345,0.3739679895308135,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,0,1,0,2.895251686475715,0.6171993017196655,245,1.0,0.6610198525461831,0.8,high,ar1_velocity,20.233191008497904,0.09795918367346938,0.1306122448979592,2.109102847176243,1.611172851251096,0.3326144644800498,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,0,1,0,5.641784202940059,0.5772778391838074,106,0.9445548708829659,0.3836022152284969,3.6108973748896007,high,accel_decel,21.148567514020307,0.2169811320754717,0.24528301886792453,3.509802368522253,1.5928766581247438,0.13497316802166542,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,0,1,0,4.410818275213241,0.6285464763641357,100,0.8964866244181482,0.5563226319076762,4.43032919084458,high,crossing_or_sudden_threat,19.694008875527242,0.42,0.49,1.638695460781455,1.5714893078804015,0.1460916391760111,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,1,0,1,3.0294226672738156,0.7500499486923218,376,0.9832184007596455,0.4710020509957281,6.96939331554389,high,ar1_velocity,38.49466898816156,0.39361702127659576,0.47606382978723405,1.7307670141356326,1.5588911885910846,0.4276292345763997,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,1,0,1,3.405589388764423,1.0785415172576904,230,0.9824225963784375,0.484835736805192,6.0506342342683865,high,accel_decel,40.4098727355499,0.3869565217391304,0.43478260869565216,2.083356342552756,1.5697496455648672,0.3902408851229626,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,0,1,0,5.3397911157210665,0.07093046605587006,75,0.7336312124780986,0.3723994803222641,6.180496183593114,high,sinusoidal_lateral,13.302815641620404,0.16,0.18666666666666668,3.5165060471991696,1.571481746037801,0.10586939662694932,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,0,1,0,4.401749681101905,0.6050875782966614,135,1.0,0.3899694326053922,0.8,high,ar1_velocity,21.907577495322066,0.2074074074074074,0.2740740740740741,2.925713173893315,1.610895041183189,0.18940980434417726,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,0,1,0,5.3529433460579705,0.6489209532737732,97,0.9601438948181377,0.541888299444484,0.8,high,sinusoidal_lateral,20.33244527032198,0.2268041237113402,0.29896907216494845,3.25786573109553,1.5373226269004272,0.1279458916678871,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,0,1,0,3.3803368840238144,0.6395184993743896,232,0.9654589354095892,1.1231921472261346,2.952777004810002,high,sinusoidal_lateral,19.795603222653938,0.34913793103448276,0.43103448275862066,1.8491107680441425,1.5686660547708642,0.39818429318256676,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,0,1,0,4.4547878635941816,0.35549136996269226,106,0.9491692428231474,0.6896282895322223,2.706553444492891,high,crossing_or_sudden_threat,21.197899718290962,0.3584905660377358,0.42452830188679247,2.1563470032030962,1.513643669632246,0.22004231973990518,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,1,0,1,3.344558167581757,0.7118417620658875,192,0.9904098609503325,0.7958420398279065,6.461235089915584,high,linear,41.43919663020457,0.359375,0.4114583333333333,1.9592382118765574,1.5684799117346604,0.33330799828399904,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,0,1,0,3.7990760893272837,0.593627393245697,139,1.0,0.4253610899995466,0.8,high,sinusoidal_lateral,21.68873547238887,0.20863309352517986,0.302158273381295,2.5150984466451107,1.5913380530240724,0.24458231776952744,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,0,1,0,3.307368202552349,0.38538843393325806,299,0.9554188484259919,0.908845517522298,5.288569803865907,high,linear,17.890997930539015,0.2842809364548495,0.31438127090301005,2.2915690254107006,1.5404225049608926,0.5139627349765404,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,0,1,0,4.901046516803595,0.46405428647994995,104,0.9658523086973279,0.6184040203455061,4.19621025108659,high,sinusoidal_lateral,19.649672741430017,0.3076923076923077,0.33653846153846156,2.550599405130085,1.5951229414114585,0.11530549838565864,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,1,0,1,3.006482569876565,1.0649123191833496,461,0.9832401200771428,1.7242662979246772,6.646013788437441,medium,accel_decel,36.74883552486906,0.3600867678958785,0.40130151843817785,1.715990036753271,1.5736226227433459,0.45591728378757995,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,0,1,0,5.231577718885322,0.36916130781173706,95,0.8901476854313775,0.6665017861081126,5.632313983773659,high,ar1_velocity,19.484726217095545,0.23157894736842105,0.25263157894736843,3.1846084992352286,1.5763750653517874,0.12128919174796657,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,0,1,0,4.408566302688498,0.4833112061023712,95,0.9738644220187026,0.966033346267979,2.7706407133308115,high,sinusoidal_lateral,19.68283913558801,0.2631578947368421,0.3368421052631579,2.287404997999731,1.5232956346712614,0.09709088453336766,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,0,1,0,4.389706781310757,0.480069100856781,137,1.0,1.5917370052833635,0.8,medium,ar1_velocity,21.634310685278948,0.12408759124087591,0.19708029197080293,3.465690792912114,1.5663911121605087,0.19025619072418143,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,0,1,0,4.855962515434372,0.342660129070282,107,0.952821925521468,0.6572928572918789,6.10215046149696,high,sinusoidal_lateral,21.123881293608754,0.40186915887850466,0.42990654205607476,2.872502083842268,1.5606354586431914,0.15762038354840235,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,0,1,0,5.509357621174048,0.3627922534942627,101,0.9772555056896296,0.5564486279678146,6.697618927955674,high,accel_decel,21.061631761651523,0.24752475247524752,0.27722772277227725,3.408834662620384,1.5722235889718084,0.11068736311822834,0.0,0
