eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,3,903,0,0,1,3.1020155881643294,0.9152804017066956,500,0.9321072819116071,0.5074087056731269,5.822039660418843,high,sinusoidal_lateral,26.823896334101057,0.344,0.424,1.7446529132991417,1.2299453290998936,0.3425401171669364,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,4,904,0,1,0,5.4001476797072785,0.6317355036735535,92,0.7880280030100195,0.8522879865669226,5.034688800159357,high,accel_decel,15.725800258395683,0.2391304347826087,0.25,3.223793625102743,1.5388628166654836,0.12892239420350804,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,5,905,0,1,0,4.228756346739829,0.6425818204879761,64,0.5394001160216054,0.42685247087180067,2.5176325953876884,high,crossing_or_sudden_threat,7.788940510621691,0.421875,0.4375,2.4882404134841636,1.395931364968419,0.20858285657595843,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,6,906,0,1,0,5.982744369241926,0.5623546242713928,90,0.8291930361372869,0.40762202022398375,2.697173731535051,high,crossing_or_sudden_threat,17.24591260443487,0.26666666666666666,0.3111111111111111,3.6094224110245703,1.500975501537323,0.14572211013744688,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,7,907,0,1,0,3.860800638920119,0.5843246579170227,119,0.9814378247236273,0.4318904046409797,6.027758622719251,high,sinusoidal_lateral,21.36180269722624,0.4789915966386555,0.5126050420168067,1.8752910661738085,1.3726524079547209,0.239832382672662,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,8,908,0,1,0,4.6754465940632395,0.43728041648864746,79,0.7035644569148418,0.41695580028830564,3.818559997136047,high,ar1_velocity,12.924136137544743,0.2911392405063291,0.35443037974683544,2.9769102751831467,1.4773344767244556,0.15114496709613862,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,9,909,0,1,0,5.317813741606336,0.5163475275039673,86,0.7576099567520664,0.6800052645469372,3.2315999370031347,high,linear,15.004021772632882,0.26744186046511625,0.3023255813953488,3.143351567814365,1.5124440747638082,0.18241204269403635,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,10,910,0,0,1,3.0103371644020083,0.678392767906189,500,0.9027609201863486,0.5858883642654054,3.512020605702572,high,ar1_velocity,26.000170142921863,0.352,0.404,1.7937555924123154,1.221608049750328,0.36161429234221576,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,11,911,0,0,1,3.229124104976654,1.0403380393981934,500,0.91000001907345,0.44923476630191067,3.8963974467701217,high,ar1_velocity,25.856750269324476,0.33,0.38,1.8234922544220462,1.2841264134645463,0.3627857546582818,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,12,912,0,1,0,5.3153990908544895,0.5071337223052979,98,0.8837285620219256,0.5303966127632935,3.0676925617663082,high,crossing_or_sudden_threat,18.23017425373452,0.2755102040816326,0.336734693877551,2.991984109869417,1.4968225822156789,0.1590557152177302,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,13,913,0,1,0,5.5162921581949504,0.35135042667388916,70,0.6133943686646468,0.4160438728594467,6.607030662364724,high,crossing_or_sudden_threat,9.164222397050361,0.37142857142857144,0.38571428571428573,2.881093408167362,1.565778626714434,0.18968833977622646,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,14,914,0,1,0,5.917693557579126,0.178351491689682,67,0.6168949205086941,0.49046778667199675,5.264321787076969,high,sinusoidal_lateral,8.710467464611424,0.2835820895522388,0.31343283582089554,3.2105307562846637,1.587820181206091,0.13836076677735173,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,15,915,0,0,1,3.170390731692314,0.877019464969635,500,0.9172627413380173,0.7257443095913892,6.0777944414285825,high,accel_decel,25.52188078228967,0.34,0.394,1.9469962005488923,1.184595709040761,0.38371985801681874,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,16,916,0,1,0,4.643010802968534,0.6217896938323975,167,0.9387523710921781,1.6477892807493177,6.422325610441876,medium,sinusoidal_lateral,20.568109869631748,0.4431137724550898,0.47904191616766467,2.4995602347921513,1.4362443642701932,0.23081559378899144,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,17,917,0,1,0,3.853346821491433,0.6272367238998413,359,0.9412423309029161,0.39763639267909895,6.078664301412514,high,accel_decel,19.254294452022336,0.21727019498607242,0.26740947075208915,2.7719691897480434,1.3768548850893643,0.25159108377266726,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,18,918,0,0,1,3.0360809464454652,0.9091650247573853,500,0.9111515747501507,0.4862986611688517,5.559465130970154,high,sinusoidal_lateral,25.695692527523832,0.43,0.494,1.5801381399472594,1.2284708370491861,0.3836870733126998,0.002,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,19,919,0,1,0,4.9827344841785255,0.5241822600364685,111,0.9410587764068606,0.3740545773606874,6.36839880501373,high,ar1_velocity,20.321367927918388,0.2702702702702703,0.3153153153153153,3.073207834248876,1.5200015736055803,0.1862894586866369,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,20,920,0,1,0,6.648380935192108,0.5523695349693298,98,0.8121810239904067,0.43839896597100425,6.699282280519781,high,accel_decel,16.665819056774858,0.30612244897959184,0.35714285714285715,3.9146923251088936,1.4434089417360267,0.1487254840131773,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,21,921,0,0,1,3.8886940214633943,0.9229366779327393,500,0.9037491149096333,1.5874303028089416,4.916351653403888,medium,sinusoidal_lateral,26.65465051076461,0.23,0.282,2.387758553607855,1.3566776948571204,0.2677843259051442,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,22,922,0,0,1,3.0557926834821703,0.7444018125534058,500,0.9007997904175493,0.6266862457280293,3.809887680778143,high,crossing_or_sudden_threat,25.73809050925339,0.344,0.406,1.802977122688666,1.2390116041898727,0.38102748536504805,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,23,923,0,1,0,4.648940825607719,0.3306136727333069,82,0.7546657611634722,0.41483415344136804,4.972747335276523,high,crossing_or_sudden_threat,14.012657725865402,0.2804878048780488,0.2926829268292683,2.646147944254619,1.4125609187091268,0.2288457655870333,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,24,924,0,1,0,4.246862087249756,0.5956411361694336,100,0.9064049358994992,0.4631379189881395,4.076216674088366,high,crossing_or_sudden_threat,20.18545727747152,0.43,0.56,1.5994042897224425,1.4726347589492799,0.18211103847250343,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,25,925,0,1,0,4.559449331600125,0.6306315660476685,119,1.0,0.5661953307952132,0.8,high,sinusoidal_lateral,22.155731880488062,0.2689075630252101,0.3277310924369748,2.7214585584862268,1.5405715859236837,0.15793218100521744,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,26,926,0,1,0,4.59015075308936,0.6266274452209473,175,0.954686858429645,0.45342869252846957,5.053824261167297,high,sinusoidal_lateral,19.36768285951944,0.2742857142857143,0.30857142857142855,3.179110894437347,1.3662201716218676,0.22475494250655173,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,27,927,0,1,0,4.035451083183289,0.5560916066169739,150,1.0,0.8371537603140164,0.8,high,sinusoidal_lateral,21.92528044575736,0.3,0.36666666666666664,2.552799285581956,1.6012790815035503,0.1512171240647634,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,28,928,0,1,0,4.442425701318058,0.39630284905433655,282,0.9551584022950111,0.39816329317800186,6.690079634333913,high,accel_decel,20.156576618648607,0.25886524822695034,0.30851063829787234,2.7800069060837123,1.385645402661452,0.24163514442893788,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,29,929,0,0,1,4.128675192594528,0.8674310445785522,500,0.912394052906209,0.652768992727458,5.921637482371067,high,sinusoidal_lateral,27.56760009458983,0.23,0.282,2.69385933518596,1.3033010141849517,0.23710865429323166,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,30,930,0,0,1,3.1155943731069566,0.8599969744682312,500,0.9341921175181743,0.44230993271489244,2.998834509361113,high,crossing_or_sudden_threat,25.876674163519954,0.368,0.43,1.7566192890200765,1.2267761390507221,0.3960534381680191,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,31,931,0,1,0,3.816396070249153,0.5289531946182251,33,0.2948378188766995,0.37107254140513674,3.748863906189643,high,sinusoidal_lateral,-1.1388106876413104,0.3939393939393939,0.5454545454545454,1.504588621527408,1.4920133858016043,0.21484745542208353,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,32,932,0,1,0,3.7388615260174225,0.2878054678440094,143,1.0,0.6313965469615337,0.8,high,ar1_velocity,21.958599109696763,0.34965034965034963,0.43356643356643354,1.9467195304390694,1.4369780450434118,0.2212401381270452,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,33,933,0,0,1,3.03262273979187,1.0489554405212402,500,0.9162251884096181,0.4038335449676973,3.21591444150473,high,sinusoidal_lateral,25.891905703581532,0.336,0.412,1.8687590738125146,1.2165148280858993,0.3773932911902666,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,34,934,0,1,0,4.45582877099514,0.6342871189117432,92,0.7230036453367731,0.40869238124891244,2.6314815254602197,high,sinusoidal_lateral,13.769617225077592,0.358695652173913,0.3695652173913043,2.2444332637216733,1.475512981414795,0.20183902120460634,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,35,935,0,1,0,3.087912696738576,0.5224583745002747,344,0.9462193413414419,0.3935395199683016,2.5931429176769774,high,sinusoidal_lateral,18.086855529034207,0.36046511627906974,0.438953488372093,1.6939309710734198,1.2545155995460444,0.39796856775619954,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,36,936,0,0,1,3.1829720170497895,0.8486917614936829,500,0.9190883788435429,0.6681538158493082,3.49016960581739,high,accel_decel,26.35759322453663,0.346,0.402,1.9386631954060867,1.219037133514881,0.38253899654373524,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,37,937,0,1,0,3.8174923299688155,0.4442983567714691,339,0.917788766489331,0.3962721487253447,4.042030149250372,high,accel_decel,17.15607246791918,0.31563421828908556,0.3687315634218289,2.3822497594167524,1.2597724194020297,0.3306850709218894,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,38,938,1,0,0,5.054282669161187,1.5373765230178833,122,0.9845351533288085,0.6388348968193075,6.102998911622292,high,accel_decel,42.6235769008717,0.28688524590163933,0.36065573770491804,2.9085894792844527,1.4614363801283914,0.215952192998079,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,39,939,0,1,0,4.5087433358461695,0.12070964276790619,116,0.9713678701087904,0.42061351520903034,5.829545098802783,high,sinusoidal_lateral,21.817129696409303,0.4396551724137931,0.4482758620689655,2.779067306220331,1.451733030121902,0.1782778332427401,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,40,940,0,1,0,3.372139409084224,0.09387924522161484,223,0.917235844266457,0.6977075199521239,4.614197881409515,high,ar1_velocity,19.224181957197658,0.3632286995515695,0.4304932735426009,1.8599110847096807,1.3257130046329155,0.3011512197595875,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,41,941,0,0,1,3.1849054610729217,1.0938581228256226,500,0.8963932425646717,0.4129453579428345,4.951231142744399,high,sinusoidal_lateral,25.44518198877203,0.296,0.344,1.8840709106703288,1.2287437602877618,0.380735026601702,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,42,942,0,1,0,4.212377738952637,0.5903685092926025,160,0.9276954742944692,0.4438815115816596,6.148499486363068,high,ar1_velocity,19.576947631156628,0.375,0.40625,2.7038286138093097,1.3698405478149653,0.3079219213454053,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,43,943,0,1,0,5.16620674211046,0.5324718952178955,92,0.7951765616098181,0.5053264388986061,3.9247538514810345,high,sinusoidal_lateral,16.351671390708333,0.43478260869565216,0.43478260869565216,2.8823297871074276,1.505752620489701,0.1751654767026396,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,44,944,0,0,1,3.739415635228157,0.771096408367157,500,0.8955398205108414,0.37987535369404335,6.782002979328645,high,sinusoidal_lateral,26.568042371053394,0.254,0.3,2.414500105298139,1.2866826990246774,0.27747123447991906,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,45,945,0,1,0,3.9166857902208965,0.2481136918067932,150,0.9849660872994614,0.3823732182640527,4.061626980700123,high,sinusoidal_lateral,20.848293285475577,0.4666666666666667,0.49333333333333335,1.8874890240778526,1.3850315078099569,0.23966628791143496,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,46,946,0,0,1,3.1298163162469863,0.7307917475700378,500,0.8899989737475654,0.808008857057017,6.838459398694858,high,crossing_or_sudden_threat,25.27847391323135,0.326,0.394,1.8833757766813506,1.2474489731490612,0.39517162676900625,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,47,947,0,0,1,3.1618608174324034,0.6793530583381653,500,0.9208657278701841,0.6950088477718717,3.033745656928339,high,accel_decel,26.58804130504513,0.386,0.422,1.817172122131946,1.2553735894858837,0.3615899528041482,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,48,948,0,1,0,3.3191922594761025,0.542737603187561,29,0.17775762353587238,0.8303120729310773,3.185668885250642,high,ar1_velocity,-4.374883623551963,0.5517241379310345,0.5517241379310345,1.2363849692046642,1.4399736934694751,0.34533496637796535,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,49,949,1,0,1,5.345681867553193,0.8178203105926514,103,0.9794852957345984,0.36075899553197655,6.14001293340163,high,ar1_velocity,42.653702648847435,0.36893203883495146,0.4368932038834951,3.302589422308849,1.6003177976145329,0.09700203054014919,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,0,900,0,0,1,2.8964718613624574,0.6768657565116882,500,0.8288467049634595,0.5794120847481683,3.906690980237344,high,sinusoidal_lateral,23.28260647084546,0.35,0.394,1.6828589954497293,1.2230833910554648,0.37620502297766506,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,1,901,0,1,0,6.0556298486980396,0.31893390417099,81,0.752902706245567,0.4569191443016507,3.699140812185319,high,crossing_or_sudden_threat,14.817919941939905,0.24691358024691357,0.30864197530864196,3.9901189137261683,1.500395506988337,0.13364601454893013,0.0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,2,902,0,0,1,3.1823165373802187,1.1160987615585327,500,0.9032105119803712,0.5947813441908668,6.971739593519822,high,accel_decel,25.926681231860588,0.312,0.398,1.8641356532089413,1.2329249309003354,0.3612229638360441,0.0,0
