eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,0,1,0,6.710467941898236,0.5244366526603699,139,1.0,1.1013675093230673,0.8,high,ar1_velocity,21.06365089356069,0.09352517985611511,0.12949640287769784,4.65947572811902,1.6499245243964435,0.13464042260278042,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,0,1,0,5.5059759333249065,0.5720043778419495,124,1.0,0.4705345966545582,5.2173413243351145,high,ar1_velocity,22.185665710833582,0.1935483870967742,0.21774193548387097,3.828534537716018,1.6337459318099483,0.13320760813451582,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,3.025043251278164,0.5596649050712585,333,0.9645955486854814,0.3948947902843474,5.842148450037456,high,crossing_or_sudden_threat,19.12993557220808,0.35435435435435436,0.3933933933933934,1.6940252669215028,1.515077932818874,0.3489501125237963,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,1,0,4.154373280380083,0.36900824308395386,207,1.0,1.1072004156120645,0.8,high,sinusoidal_lateral,20.283261983536057,0.178743961352657,0.25120772946859904,2.936279136197111,1.6123859323741156,0.3752247686475371,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,0,1,0,5.980791353696102,0.3415270149707794,37,0.3511264671537957,0.7649404091400168,6.690407617111101,high,crossing_or_sudden_threat,1.2465147452882945,0.3783783783783784,0.43243243243243246,2.8623712391063973,1.3000187036153432,0.14517954827563181,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,0,1,0,5.983598147020784,0.4354412853717804,129,1.0,1.618403215836104,0.8,medium,ar1_velocity,21.830538023552236,0.03875968992248062,0.06976744186046512,4.507276089616524,1.6480294761731642,0.0839762032436308,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,1,0,1,5.8754099817276,0.7653650045394897,125,1.0,0.5881806076577343,0.8,high,sinusoidal_lateral,42.59851080400766,0.288,0.376,2.984479017190635,1.6165309896469116,0.114972587287426,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,0,1,0,5.071224809515066,0.6067173480987549,145,1.0,0.8686409797178988,0.8,high,crossing_or_sudden_threat,22.00688053164462,0.04827586206896552,0.04827586206896552,4.228876975178719,1.641239437563666,0.1257436031411434,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,1,0,5.746474603984667,0.5073707103729248,115,1.0,0.3962534532702663,4.9768106044514315,high,crossing_or_sudden_threat,20.69492378778648,0.21739130434782608,0.2608695652173913,3.066987838498924,1.6234275807505067,0.11308233219644298,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,4.493974789305851,0.6165528893470764,111,0.8844778877428635,0.44284673109801415,2.8839589153815477,high,sinusoidal_lateral,19.19537087691719,0.3153153153153153,0.35135135135135137,2.5309841615999504,1.4614902519964956,0.21286840750290467,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,0,1,0,6.1599920105746415,0.6292336583137512,127,1.0,0.7352809467888555,0.8,high,accel_decel,21.86887353901725,0.10236220472440945,0.11811023622047244,4.239512389210441,1.6531519711486937,0.09142125415520405,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,0,1,0,5.124532240947694,0.5986970067024231,131,1.0,0.8816441433215942,0.8,high,crossing_or_sudden_threat,22.20098464219324,0.12213740458015267,0.1297709923664122,3.3099371578174694,1.634580182665177,0.08016979085807582,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,1,0,1,5.819793673468308,0.9778584241867065,142,1.0,0.659959835595409,0.8,high,ar1_velocity,42.42883043364896,0.04225352112676056,0.11267605633802817,4.401418212171592,1.6587673946165702,0.11407347750181043,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,0,1,0,3.736897041400274,0.5893292427062988,90,0.8659780287196951,0.45425801082165157,4.6580821539837745,high,accel_decel,18.600058715626815,0.3333333333333333,0.35555555555555557,2.3269814911194975,1.4569990422990586,0.2464211138172282,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,0,1,0,3.438804304784106,0.31687894463539124,97,0.9065934090583082,0.43140555315390405,6.059685973982688,high,crossing_or_sudden_threat,19.324051204594358,0.4020618556701031,0.5154639175257731,1.2605710712443923,1.3707557670848887,0.23806985667378633,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,1,0,1,3.631314848496662,1.131743311882019,123,0.9867301328254007,0.5489872460080027,6.013548739693929,high,accel_decel,42.70961986693315,0.3902439024390244,0.43089430894308944,1.7808474508091443,1.4349138290901495,0.19166881186372745,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,1,0,1,6.16575605251171,0.962306797504425,135,1.0,0.5287177639514438,0.8,high,crossing_or_sudden_threat,42.518849566660606,0.05185185185185185,0.07407407407407407,4.737230527345781,1.6435165484746297,0.11597740663974374,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,0,1,0,3.813691895227043,0.6458525061607361,196,0.9671623187722906,0.7116477094387601,0.8,high,crossing_or_sudden_threat,21.175010505641957,0.37244897959183676,0.40816326530612246,2.2343041560593613,1.46999656910799,0.25312304805622116,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,1,0,1,6.2137627229094505,1.1150763034820557,144,1.0,0.8485662072089659,0.8,high,crossing_or_sudden_threat,41.93457859384749,0.0625,0.09027777777777778,4.204557563566293,1.588475118080775,0.21484740683808923,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,0,1,0,5.262914854547252,0.6193234920501709,138,1.0,0.42162721943044135,0.8,high,accel_decel,21.94049743355965,0.10869565217391304,0.15217391304347827,4.2760724437868465,1.6238799086515454,0.16103644118360852,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,1,0,1,6.070824092240643,1.2825814485549927,139,1.0,0.3906733762010769,0.8,high,crossing_or_sudden_threat,42.530331959730304,0.09352517985611511,0.09352517985611511,4.292672223860412,1.6304643274211197,0.13003978369047317,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,0,1,0,5.643581038951874,0.5579149127006531,125,1.0,1.6816450131511205,0.8,medium,ar1_velocity,21.979092639290243,0.08,0.112,4.151035961627961,1.6241245079040527,0.07258197325468063,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,0,1,0,4.120322196911543,0.49006402492523193,78,0.7234791383463175,0.5170467235704329,6.79600489695829,high,sinusoidal_lateral,14.050591895206342,0.3333333333333333,0.41025641025641024,2.1633409597039317,1.333187502164107,0.18032763494799534,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,0,1,0,6.588004417957798,0.5914629101753235,124,1.0,0.6704906156349345,6.62627108329618,high,crossing_or_sudden_threat,20.32747693288983,0.07258064516129033,0.13709677419354838,4.864685943890964,1.637299621297467,0.10881125181913376,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,0,1,0,5.27060739387726,0.624279797077179,116,1.0,0.8497592879736771,3.9770185360735892,high,sinusoidal_lateral,20.681920976569273,0.16379310344827586,0.21551724137931033,3.0447511700592162,1.6236299697695107,0.1001659612460383,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,1,0,1,4.252970358187502,0.8021293878555298,176,1.0,0.589596637243444,0.8,high,accel_decel,41.54245043291104,0.2159090909090909,0.3068181818181818,2.7625464692457835,1.6057544960217043,0.2717285910938782,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,0,1,0,6.6107250647150355,0.35970422625541687,139,1.0,1.8728311306715666,0.8,medium,ar1_velocity,22.116393282828092,0.1223021582733813,0.1366906474820144,4.58832714074164,1.6253046431987406,0.11541305214381047,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,1,0,1,6.092896733019087,0.76316237449646,144,1.0,0.46871026328711785,0.8,high,ar1_velocity,42.38975844464249,0.034722222222222224,0.04861111111111111,5.128099252418098,1.6284179381198354,0.1262823442618052,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,0,1,0,3.2470445988783196,0.571791410446167,134,0.9592638942963283,0.3542530269909404,0.8,high,ar1_velocity,20.99384482758179,0.44029850746268656,0.5223880597014925,1.6913269060427574,1.4636077391567515,0.3335493495409836,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,0,1,0,3.7435539349399765,0.36553895473480225,116,0.9940894092942727,0.44455059074057357,3.2544690807880077,high,crossing_or_sudden_threat,20.200979127771753,0.45689655172413796,0.5086206896551724,1.8909031987864653,1.4652376955953137,0.2419991807024605,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,1,0,1,5.6575678751386445,0.8197105526924133,145,1.0,0.36280725521053614,0.8,high,linear,41.76974631462397,0.1310344827586207,0.2206896551724138,3.854816182934005,1.624287117760757,0.22534575769356613,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,1,0,1,6.067748332818349,1.2986910343170166,150,1.0,0.4148121212019962,0.8,high,crossing_or_sudden_threat,42.28301691123143,0.11333333333333333,0.13333333333333333,3.8920183553670844,1.6827637179692587,0.12843076288700103,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,1,0,1,5.062679592992218,0.8620111346244812,142,1.0,0.6745091278492876,0.8,high,sinusoidal_lateral,42.00293472231705,0.09859154929577464,0.14788732394366197,3.628389279240034,1.6061881679884145,0.23667518826017916,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,0,1,0,4.280773168802261,0.6269428730010986,70,0.6852521415975351,0.484597939548601,5.6984241474629584,high,crossing_or_sudden_threat,12.45847868694167,0.2571428571428571,0.3,2.7321595184504988,1.3488455244473048,0.2528360775538853,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,0,1,0,6.755947655990344,0.6402231454849243,119,1.0,1.642378693593811,0.8,medium,ar1_velocity,22.303287463206804,0.11764705882352941,0.17647058823529413,5.0040934726971535,1.6319087753776742,0.06411529714319886,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,0,1,0,4.076834602015359,0.600522518157959,42,0.3887580362354637,0.9402762774413785,3.7304200470571214,high,crossing_or_sudden_threat,1.674878989568839,0.38095238095238093,0.40476190476190477,1.8758864172157788,1.3881312977700007,0.2839447099360682,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,0,1,0,5.736795875712903,0.6159465909004211,137,1.0,0.3579602647709874,0.8,high,accel_decel,22.058179322806726,0.08029197080291971,0.13138686131386862,3.9656330901775916,1.619873890041435,0.12932362070266348,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,0,1,0,6.572929706813684,0.4346018135547638,134,1.0,0.43196373756211637,0.8,high,sinusoidal_lateral,21.95896870820337,0.08955223880597014,0.11940298507462686,4.342841567819132,1.6562781262753614,0.126529032503491,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,0,1,0,3.8959660387039183,0.5868725776672363,75,0.7318101478450904,0.5305076181822138,4.168098719120015,high,ar1_velocity,13.657465830681906,0.38666666666666666,0.4266666666666667,2.0401757202483712,1.3410864480336506,0.1816311994443337,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,0,1,0,3.613001503263201,0.5683510303497314,175,0.9757209867379101,0.43022427802288826,3.050585866504435,high,sinusoidal_lateral,21.798862360296145,0.32,0.4057142857142857,2.100550095609256,1.4759682655334472,0.19872791515663266,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,1,0,1,5.397374505427346,0.9853483438491821,134,1.0,1.0345043389257986,0.8,high,ar1_velocity,42.35278731998456,0.05223880597014925,0.05223880597014925,4.224944164976478,1.6372228424940536,0.10939638911565738,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,1,0,1,3.7267965599038133,0.7437368035316467,174,0.9914262320500057,0.4779534024897957,6.905178119514608,high,sinusoidal_lateral,41.8393090057141,0.3735632183908046,0.42528735632183906,2.349578099170079,1.4857719424127163,0.2610017021591678,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,2,902,0,1,0,7.136895956442906,0.5996131896972656,130,1.0,0.6622837094176003,0.8,high,accel_decel,19.51988129426534,0.06923076923076923,0.09230769230769231,4.734528579777823,1.6450588299677922,0.08664480642630504,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,3,903,1,0,1,5.356711480263117,0.9089391231536865,148,1.0,0.5980457191384958,0.8,high,ar1_velocity,42.20249985004075,0.11486486486486487,0.12162162162162163,3.833702465022184,1.6316073359669865,0.14554011580106374,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,4,904,0,1,0,5.210172887917222,0.5674830079078674,145,1.0,0.394677569465352,0.8,high,ar1_velocity,21.550032435978437,0.25517241379310346,0.3310344827586207,3.2260969903320076,1.6419011453102375,0.17783822462219617,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,5,905,1,0,1,3.798082513583673,0.9600138664245605,148,0.9875746267861376,0.4693024514489999,6.319845699777648,high,crossing_or_sudden_threat,42.05510734876264,0.3918918918918919,0.47297297297297297,2.269208024375493,1.444789152693104,0.26820137801995453,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,6,906,0,1,0,4.3781186634117795,0.6411681771278381,194,0.9505602368335341,0.35273148171324054,3.633858872955655,high,crossing_or_sudden_threat,20.7629384588533,0.4175257731958763,0.4793814432989691,2.271745571818625,1.5135471046585398,0.20360954213388188,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,7,907,1,0,1,3.373032984526261,0.743099570274353,115,1.0,0.4631404305051342,3.9311937350272617,high,ar1_velocity,42.492727514803846,0.4608695652173913,0.5826086956521739,1.5670319568041875,1.4355343087859775,0.23958206651327402,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,8,908,0,1,0,3.7784851763559426,0.5564291477203369,92,0.893201335353442,0.426407841507662,4.503973311649094,high,sinusoidal_lateral,19.439162688175237,0.15217391304347827,0.20652173913043478,2.525569839969925,1.4205691464569257,0.20096258584247984,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,9,909,0,1,0,4.11426552354473,0.45038676261901855,73,0.6852925498823239,0.5852072570903455,4.695306414666536,high,accel_decel,12.759956727780589,0.2876712328767123,0.3150684931506849,2.3131601426189077,1.3576594721781063,0.206959611085588,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,10,910,1,0,1,6.375982242570797,1.0473436117172241,142,1.0,0.4135216525318426,0.8,high,sinusoidal_lateral,42.559878819475145,0.04225352112676056,0.056338028169014086,4.82834750120069,1.6523707945581894,0.10250700175972052,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,11,911,1,0,1,5.915746417947305,0.7047640681266785,156,1.0,0.5322446546001108,0.8,high,sinusoidal_lateral,42.21285894497733,0.27564102564102566,0.30128205128205127,3.90628404281317,1.620729678716415,0.20965124321623874,0.0,0
