eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,46,946,0,1,0,4.22514188822947,0.29836007952690125,95,0.9571286690627512,0.38363755698607993,5.50909956264047,high,ar1_velocity,21.511190160051047,0.3157894736842105,0.3157894736842105,1.9530444854184201,1.412141856394316,0.10746557436099177,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,47,947,1,0,1,4.712590918092444,0.8181780576705933,101,1.0,0.9389587966814625,3.534424458507329,high,sinusoidal_lateral,42.64796984156763,0.19801980198019803,0.24752475247524752,2.8577771760560204,1.440702204657073,0.14904881123047653,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,48,948,0,1,0,6.6633940177304405,0.5464807152748108,70,0.6346667080924246,0.7679908632777376,6.5227166523495725,high,accel_decel,10.619315541748074,0.18571428571428572,0.21428571428571427,4.714243036082813,1.3840154801096236,0.22798945430134024,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,49,949,1,0,1,6.141768897021258,1.1511212587356567,108,0.9857775069101902,0.6174630465123564,5.06194254883145,high,linear,42.80918489732497,0.2222222222222222,0.2962962962962963,3.9063976905136197,1.5535000375023595,0.10772159757713477,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,0,900,1,0,1,3.826270126566595,0.9446760416030884,98,1.0,0.5101913340615184,3.5102597466130674,high,sinusoidal_lateral,42.77848568238628,0.37755102040816324,0.3877551020408163,2.182434615574549,1.4728651241380342,0.11081236323379741,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,1,901,0,1,0,4.897656156136109,0.33372774720191956,111,0.9537292524800762,0.5004512541432743,4.133145222054912,high,accel_decel,21.513830475459425,0.35135135135135137,0.3783783783783784,2.7036480831217258,1.4520219575177442,0.16865880129573582,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,2,902,0,1,0,4.472617438253091,0.5828072428703308,98,0.9896767511965114,0.5457587625064838,6.8793226714234885,high,sinusoidal_lateral,21.39094603603524,0.21428571428571427,0.22448979591836735,2.6677115951493686,1.498058252188624,0.09829368767309554,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,3,903,1,0,1,3.7615586927062585,0.7099164724349976,114,1.0,0.5594577122524749,0.8,high,accel_decel,42.409350503086756,0.37719298245614036,0.4473684210526316,1.8545493469491863,1.4132442772388458,0.18056252240530102,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,4,904,0,1,0,4.090029783625352,0.6092336773872375,95,0.9770998190375545,0.8045116350402308,6.127877382946435,high,accel_decel,19.11655930821754,0.28421052631578947,0.29473684210526313,2.528533603769335,1.5154685672960784,0.0862516326927825,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,5,905,0,1,0,5.107492873229479,0.30159619450569153,95,0.8862517650888947,0.508345255399973,6.446949312134041,high,accel_decel,19.561734813566467,0.23157894736842105,0.29473684210526313,3.4767418882245886,1.4615629459682264,0.1232267522498181,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,6,906,1,0,0,6.4201007195568955,2.0370068550109863,109,0.983719153090786,0.6239475552932041,6.665072094610895,high,linear,42.61924711133756,0.009174311926605505,0.08256880733944955,4.7492331878854595,1.5410176876488082,0.13211433186170157,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,7,907,1,0,1,5.399255549466169,1.3507024049758911,108,0.9809921817254058,0.6273261522510917,5.883902555211606,high,accel_decel,42.68474264674772,0.3055555555555556,0.4351851851851852,2.7216503876088947,1.6284782908580921,0.07968521076771948,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,8,908,0,1,0,6.188957788374113,0.5122660398483276,92,0.8230678000092422,0.7749487932210786,6.043906221679549,high,sinusoidal_lateral,15.947103501884277,0.25,0.2608695652173913,3.656196690083522,1.587985634803772,0.1381240552291274,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,9,909,0,1,0,4.594066037970074,0.3901289701461792,118,0.9852464263824176,0.42434873755612923,6.7402409572084965,high,sinusoidal_lateral,22.614709646354243,0.3813559322033898,0.3898305084745763,2.716261293881147,1.450014548281492,0.20080601397144088,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,10,910,1,0,1,4.921970753693113,0.9219197630882263,102,1.0,0.4108833628292579,5.350424695210924,high,accel_decel,42.684261538975676,0.24509803921568626,0.2647058823529412,3.1937182954987327,1.4401993658028396,0.10294985597697544,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,11,911,1,0,1,4.28158439118035,0.6927811503410339,98,0.9940148636029545,0.6712787506630922,3.4290994349199835,high,ar1_velocity,42.76159877573791,0.3673469387755102,0.40816326530612246,2.4550362464648727,1.4195120273804178,0.10993167881530766,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,12,912,1,0,1,4.252596773264062,0.6540102362632751,131,0.9857265608261438,0.49240540704128094,3.7170628723404886,high,ar1_velocity,42.51991387212911,0.45038167938931295,0.48854961832061067,2.1992166643421953,1.5022382526907303,0.18648975447730254,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,13,913,0,1,0,4.770039615274846,0.4869282841682434,87,0.8495852642171332,0.4373552111960716,2.7318526891255615,high,ar1_velocity,17.22195895468861,0.3563218390804598,0.3793103448275862,2.62278627672222,1.5142588341373138,0.08840344732241898,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,14,914,0,1,0,6.844153660002039,0.4814893901348114,67,0.6134007675827337,0.49046778667199675,5.264321787076969,high,sinusoidal_lateral,8.32997581880212,0.14925373134328357,0.1791044776119403,3.988883270923771,1.47201628827337,0.1360245301012895,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,15,915,0,1,0,4.721086372931798,0.39121490716934204,96,0.9837884892394662,0.42251317190034693,6.510672097990298,high,ar1_velocity,22.69903626685506,0.21875,0.3020833333333333,2.6571643726589778,1.4174530679980915,0.11144019495501804,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,16,916,0,1,0,5.239639447521918,0.6028909087181091,97,0.9637527609222246,0.3545692888006237,3.19374772313683,high,crossing_or_sudden_threat,21.322246168503685,0.26804123711340205,0.30927835051546393,3.1550908691259387,1.518809247262699,0.11563663808724929,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,17,917,1,0,1,4.594442481503767,0.8930128216743469,102,1.0,0.6729990245343009,4.445834174500055,high,accel_decel,42.66972778177205,0.3431372549019608,0.37254901960784315,3.2572654060809416,1.4102944988830417,0.17488682984064022,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,18,918,1,0,1,4.032957958981274,0.6603701710700989,123,1.0,0.9720469323588925,0.8,high,sinusoidal_lateral,42.55776653886329,0.13008130081300814,0.17886178861788618,2.0173807599377342,1.421042737679753,0.13521637343536547,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,19,919,1,0,0,5.676203645261607,1.6044747829437256,133,0.9891723597066284,0.7321423949206312,3.9482187119812484,high,ar1_velocity,42.521053810473,0.20300751879699247,0.2631578947368421,3.615747763481187,1.4046836188413148,0.21569355894440323,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,20,920,1,0,1,4.359980083241755,0.7179704308509827,98,0.9968642066506779,0.4534674963879179,6.302604191774821,high,ar1_velocity,42.945042801636276,0.3877551020408163,0.4897959183673469,2.4933754010506126,1.3870089905602592,0.11023823968229854,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,21,921,0,1,0,4.687897540290248,0.3876207172870636,88,0.8582443643637715,0.636341495776461,6.412149401681321,high,crossing_or_sudden_threat,18.041919517069864,0.25,0.26136363636363635,2.46040425888813,1.4306568259542638,0.11864699344997379,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,22,922,0,1,0,3.9964805987146166,0.646484375,90,0.9557724930887158,0.4156770733225366,5.0546932172752195,high,crossing_or_sudden_threat,19.586969253343383,0.34444444444444444,0.4444444444444444,1.7831068535231882,1.4693154295285542,0.08990814667453782,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,23,923,0,1,0,4.848520321786896,0.5521493554115295,121,0.9767115289420691,0.35373026833511156,4.528516134823922,high,sinusoidal_lateral,22.345485206296672,0.2892561983471074,0.30578512396694213,3.436414236035429,1.5256762051385295,0.16508015259053588,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,24,924,0,1,0,5.935438394546509,0.3655574321746826,64,0.5836324547975643,0.8924694961403251,2.547309652025536,high,accel_decel,6.925942592961746,0.140625,0.25,2.8775445708888583,1.5609677694737911,0.1721709159319289,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,25,925,1,0,1,6.559296817092572,1.2711875438690186,118,0.9808282645490446,0.4785543020851859,4.266113416079429,high,ar1_velocity,42.525153019119365,0.2796610169491525,0.288135593220339,3.947497986067655,1.5443465871325994,0.17111764066868415,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,26,926,0,1,0,5.120174835637672,0.6350505352020264,97,0.9675639973526574,0.4042568276536874,2.731538118012948,high,crossing_or_sudden_threat,21.258014519424353,0.28865979381443296,0.29896907216494845,3.452539586375669,1.4254731283974402,0.10578352080408446,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,27,927,1,0,1,4.562640068928401,1.1606377363204956,120,0.9812593467668741,0.834169036966016,3.8722017322692444,high,ar1_velocity,42.55242473931616,0.21666666666666667,0.275,3.147282541310415,1.3715198126931984,0.1812670363734166,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,28,928,0,1,0,5.270135991820475,0.4362872540950775,82,0.8267707292757717,0.43018808942720904,6.133599058367593,high,sinusoidal_lateral,17.055965974196184,0.2804878048780488,0.3048780487804878,3.170431195372125,1.4193846641517267,0.1060010734491232,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,29,929,0,1,0,5.859535600457873,0.5826283693313599,98,0.9675343316654328,0.6441875562887315,5.858551614843702,high,ar1_velocity,21.7562972208385,0.2857142857142857,0.2857142857142857,3.4515792241875958,1.4984885940746384,0.08253825338063192,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,30,930,0,1,0,4.160687915188201,0.46571117639541626,94,0.9711787601820046,0.452813789516353,6.741990411960862,high,sinusoidal_lateral,19.677977397649595,0.22340425531914893,0.22340425531914893,2.4597139575697007,1.4812525460060606,0.10230515989415506,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,31,931,1,0,1,3.828873549540018,1.4532204866409302,97,0.9946962666865029,1.1472201750807327,5.5314303717455005,high,crossing_or_sudden_threat,42.85831038551011,0.35051546391752575,0.4742268041237113,1.769067491798364,1.3364090993232334,0.163753973095697,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,32,932,0,1,0,5.584071646134059,0.5136368870735168,90,0.7994141754857113,1.0317774181212453,5.045604848977074,high,crossing_or_sudden_threat,16.44979507212564,0.16666666666666666,0.18888888888888888,3.6529540959331723,1.3801953183280098,0.21864041705719298,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,33,933,0,1,0,5.44517950018247,0.3249886929988861,75,0.7618127150898785,0.4181447471593615,4.296868230687901,high,sinusoidal_lateral,14.390241546933318,0.25333333333333335,0.26666666666666666,3.0108802819252016,1.4623301553726196,0.10273312936226527,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,34,934,0,1,0,4.527069320573526,0.5132461190223694,68,0.671073804049128,0.5990835895496344,5.448320162614235,high,accel_decel,11.441565856733423,0.39705882352941174,0.5,1.6083749833188075,1.4558490655001473,0.09578181792269735,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,35,935,0,1,0,4.010931097325825,0.6288918256759644,105,1.0,0.6304946837474898,4.339797231929568,high,sinusoidal_lateral,22.237208226209404,0.4,0.44761904761904764,2.345773364397298,1.4588929335276286,0.14157500577469667,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,36,936,0,1,0,4.7253546708573895,0.6358516812324524,96,0.9493531962764833,0.4060788907708452,4.808478861433741,high,sinusoidal_lateral,21.538886018144577,0.2708333333333333,0.3125,3.136460659734439,1.4029843310515087,0.10913300089305267,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,37,937,1,0,1,4.934973160016168,1.3083182573318481,97,0.9835824117093126,0.44624550836733545,6.778148941656905,high,linear,42.70311616652254,0.20618556701030927,0.25773195876288657,3.045979662644725,1.4492509561715667,0.10552585242104899,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,38,938,0,1,0,4.681495444447386,0.45093202590942383,102,0.9000145482085794,1.052566742018774,2.5421236509695393,high,accel_decel,19.576877419154734,0.38235294117647056,0.4019607843137255,2.7005497389199102,1.4509955200494504,0.265932890586555,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,39,939,1,0,1,5.418974854900867,0.6778108477592468,158,0.9871200228383107,1.0199845227720061,4.055056949651393,high,accel_decel,42.353324064279185,0.24050632911392406,0.34177215189873417,3.372942617483573,1.4000100155797186,0.23311652992910978,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,40,940,0,1,0,3.828451032334186,0.39589637517929077,94,0.9675082440161468,0.6126048496828692,6.670524153310294,high,sinusoidal_lateral,21.852272739732697,0.23404255319148937,0.35106382978723405,1.7807329901038331,1.3865555410689496,0.1363980228953222,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,41,941,0,1,0,5.680240579593328,0.6314100623130798,81,0.7932890207494091,0.572588651435845,6.195801450903444,high,ar1_velocity,15.840698731419234,0.30864197530864196,0.32098765432098764,2.5887053292704585,1.4702537501299824,0.10361622511926624,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,42,942,0,1,0,5.261810580889384,0.6245616674423218,69,0.6885794221570706,0.4167647547584359,4.269924148490332,high,sinusoidal_lateral,11.022280833861679,0.17391304347826086,0.2318840579710145,3.037561615092167,1.5194243089012478,0.08607271863012642,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,43,943,1,0,1,5.92411830556502,0.8848751783370972,109,0.9810867155993028,0.44750451200236074,5.27081286159162,high,sinusoidal_lateral,42.63901091467553,0.3211009174311927,0.3394495412844037,3.439764906801796,1.583917461404013,0.11868582120797502,0.0,0
