eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,1,901,0,1,0,3.090422219601437,0.6020817160606384,201,0.9507268629994455,0.7061820667541819,0.8,high,ar1_velocity,20.31651661075625,0.36318407960199006,0.43781094527363185,1.6632498550919157,1.0885817332202523,0.37093216731718076,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,2,902,0,1,0,4.552382690376706,0.6438596248626709,90,0.8246104438646984,0.7017967672732177,6.6754803826682325,high,accel_decel,17.089413294557232,0.37777777777777777,0.4777777777777778,2.142824343840281,1.4891636437839932,0.16130690899056693,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,3,903,0,1,0,3.3649295595075404,0.1215570792555809,98,0.9569626533279524,0.3716229489182443,5.772882734769567,high,linear,21.671611497179605,0.5918367346938775,0.5918367346938775,1.576789670528806,1.5075792658085725,0.1903736395808887,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,4,904,1,0,1,2.796573281896358,0.6670579314231873,98,0.9844542162993208,1.140533195251255,5.308734726386097,high,sinusoidal_lateral,42.73048948491667,0.5714285714285714,0.5816326530612245,0.9964308293146671,1.4978195489669333,0.22206434257784669,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,5,905,0,0,1,2.9906268886327743,0.701286792755127,500,0.8763295731578373,0.4676353020526164,4.38542698481206,high,ar1_velocity,24.397238855952093,0.316,0.378,1.7679998881034553,0.9456769347339868,0.4262561250310391,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,6,906,0,1,0,4.749296215249271,0.36617255210876465,82,0.7846053266227806,0.4215303670797311,6.424528095914216,high,sinusoidal_lateral,15.925898464165785,0.32926829268292684,0.43902439024390244,2.0187944123612307,1.4573946944097194,0.2016084242566693,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,7,907,0,0,1,2.9595218652486803,0.724018394947052,500,0.8997466499359809,0.4917140791541504,6.017650321261121,high,accel_decel,24.84011873383301,0.306,0.352,1.8099965292988345,1.0032458214536308,0.4447488502780907,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,8,908,0,1,0,3.7937608379870653,0.5459451675415039,64,0.5512966351910766,0.4543368558463628,4.400955408868735,high,accel_decel,7.2521300705603835,0.296875,0.40625,1.7646651246250258,1.2828810950741172,0.301244929083623,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,9,909,0,0,1,3.204461879134178,0.8095938563346863,500,0.868876757581908,0.45986521692817844,5.931486204770179,high,sinusoidal_lateral,23.844761272357673,0.278,0.306,1.9354113621525466,1.0003890791237355,0.4282588590090163,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,10,910,0,1,0,3.666923106781074,0.548067569732666,56,0.5335215900416702,1.0321264505254186,4.35443270294007,high,crossing_or_sudden_threat,7.151695994696128,0.42857142857142855,0.5178571428571429,1.3048231941980444,1.4472318866423197,0.28639013207118424,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,11,911,0,1,0,2.931313008069992,0.6320227980613708,18,0.1781038926330819,0.7079189107525086,3.177114060068041,high,sinusoidal_lateral,-4.1105795681511506,0.8333333333333334,0.8888888888888888,0.489243443020516,1.4000805616378784,0.34059705543849206,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,12,912,0,1,0,4.341897523403167,0.5896263718605042,15,0.12923595320970938,0.7654060654185068,3.945160711583677,high,accel_decel,-5.954520011707264,0.9333333333333333,0.9333333333333333,0.3869346311005453,1.4314181089401246,0.28378560294707617,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,13,913,0,1,0,4.215400500255718,0.5859419703483582,57,0.5453005583870324,0.605023321612573,5.4234206213476535,high,ar1_velocity,7.586590707297425,0.42105263157894735,0.47368421052631576,1.7419075365259982,1.5028689074934574,0.2658792370930314,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,14,914,0,1,0,5.909126713275909,0.5127964615821838,75,0.678344004426705,0.5910116659760003,5.253650397747206,high,accel_decel,12.239400556560316,0.26666666666666666,0.32,2.6393481536706287,1.4163389841715495,0.1678041458874941,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,15,915,0,1,0,4.784597829768532,0.5438283681869507,19,0.19890908938937907,0.5093955618401398,3.134893638706485,high,crossing_or_sudden_threat,-3.420575090076018,0.7894736842105263,0.8947368421052632,0.574982079236131,1.4687455453370746,0.29132892975681707,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,16,916,1,0,1,4.881421366158654,0.6799700260162354,102,0.9861412333504709,0.9780975867664915,3.775393404168661,high,ar1_velocity,42.632579337402426,0.3333333333333333,0.37254901960784315,2.686681801097139,1.4248929374358232,0.2063125568241173,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,17,917,0,1,0,6.860861697286929,0.5547921657562256,106,0.9224281936471694,0.5139815763080197,6.419389024328135,high,sinusoidal_lateral,19.36736505266261,0.16981132075471697,0.19811320754716982,4.896550605600735,1.4260052183888994,0.16942522665134296,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,18,918,0,1,0,4.203454590269497,0.32915112376213074,14,0.14691702856214642,0.4179800881306686,3.7456583323594406,high,accel_decel,-5.138630445278251,1.0,1.0,0.266337262732642,1.4401464377130782,0.2874788713774511,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,19,919,0,1,0,3.876337760803746,0.6293005347251892,153,0.9585286768773007,0.5152395028720619,6.946608678798276,high,accel_decel,21.453240545491653,0.3464052287581699,0.39215686274509803,2.3621473129400434,1.1257059499134425,0.26020117677456023,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,20,920,1,0,1,4.9599724817276005,1.181006908416748,100,0.9920572393080768,0.7594219098219996,0.8,high,ar1_velocity,42.91912486381906,0.22,0.28,3.1113138296455145,1.416454597711563,0.18136355361435563,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,21,921,1,0,1,4.390845580483383,0.8445154428482056,106,0.9860017742191686,0.7567735242128535,3.6228008807628638,high,accel_decel,42.625070432685355,0.33962264150943394,0.33962264150943394,2.3780060576204702,1.448857455883386,0.18208961046458977,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,22,922,0,1,0,2.7989157431728238,0.5868398547172546,91,0.9059532411230388,0.36587108491228704,5.082225421030943,high,accel_decel,19.82303156158283,0.6703296703296703,0.7252747252747253,1.1604941329499194,1.4411533258773468,0.2551038230022231,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,23,923,0,1,0,3.7839967608451843,0.5447260141372681,54,0.4524412795464735,0.439107997555227,3.339020679740634,high,crossing_or_sudden_threat,4.620190685801203,0.7222222222222222,0.7592592592592593,1.0449289888729927,1.3457412123680115,0.34682022580118094,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,24,924,0,0,1,3.063827866911888,0.9197588562965393,500,0.9498143250591692,0.4740317103443781,6.423545515525493,high,ar1_velocity,27.030117984560448,0.262,0.322,1.8639263751544057,0.9830918302685022,0.4136204494945705,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,25,925,0,1,0,4.312025933162026,0.6341878771781921,23,0.22368847589705032,0.6887863236142251,4.36402395660876,high,sinusoidal_lateral,-2.8620513831109697,0.6956521739130435,0.7391304347826086,0.8297722903282746,1.4386604454206384,0.25061992973939556,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,26,926,1,0,1,3.395932065872919,0.8330977559089661,105,0.9857816933862757,0.6547570041584745,0.8,high,crossing_or_sudden_threat,42.604838815767955,0.5619047619047619,0.6571428571428571,1.337302930053279,1.504188194729033,0.2692434185317584,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,27,927,0,0,1,3.866590069293976,1.252163290977478,500,0.8571466795908682,0.5892041953042442,6.006984376861218,high,sinusoidal_lateral,24.695682825711238,0.174,0.222,2.5728693097066135,0.997007805518806,0.3109673119899817,0.002,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,28,928,1,0,1,6.119462657322004,0.7055457234382629,103,0.9797161924763818,0.3996287512845793,5.142623940540705,high,ar1_velocity,42.652154994555694,0.1941747572815534,0.24271844660194175,3.705378074813815,1.5495992505434648,0.12655876967513446,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,29,929,0,1,0,6.046542695590428,0.6137802600860596,105,0.9780232243635602,0.5910862561603372,5.893662540928476,high,ar1_velocity,21.951661216891445,0.2857142857142857,0.2857142857142857,3.53431788161397,1.5090718604269482,0.1555495076635409,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,30,930,0,1,0,3.2025526393027532,0.6220908164978027,63,0.5896504370070251,0.5262104723409374,5.814432668620276,high,ar1_velocity,9.191008361461499,0.5873015873015873,0.7142857142857143,0.9035507065672723,1.4750361139812167,0.23007036396671857,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,31,931,1,0,0,5.314889117404148,1.6838608980178833,111,0.98645423011215,0.641466120994494,5.64028751645212,high,sinusoidal_lateral,42.643827082448695,0.1891891891891892,0.26126126126126126,2.9156296037804537,1.4299395825411823,0.25280813314020634,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,32,932,0,1,0,4.607971900831098,0.45412713289260864,92,0.8408952499004814,0.4883799676564641,3.4331489850306287,high,sinusoidal_lateral,17.656420921423745,0.2608695652173913,0.31521739130434784,2.4283407297106865,1.3686259278784627,0.25394671531799046,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,33,933,0,1,0,4.074346069728627,0.5081118941307068,85,0.8766609917063306,0.39796907440302753,4.149101343928215,high,ar1_velocity,18.90913193995862,0.4235294117647059,0.5411764705882353,1.7994771100580693,1.4812012686448939,0.18865971125881462,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,34,934,0,1,0,3.924819236876918,0.6179558038711548,102,0.9801591610117212,0.7328267252290834,0.8,high,accel_decel,22.56785093744696,0.4117647058823529,0.46078431372549017,1.7150374239529758,1.433912476488188,0.19448932286297135,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,35,935,0,1,0,3.799722163116231,0.6341618895530701,17,0.17154355542162836,0.3799932279048388,3.591296261520981,high,accel_decel,-4.392260003375122,0.9411764705882353,0.9411764705882353,0.6040159395950682,1.414950917748844,0.2764738167033476,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,36,936,0,1,0,3.2092901398153866,0.46215176582336426,17,0.1761419519244843,0.5106404629247353,2.798751659344394,high,sinusoidal_lateral,-4.1481368899566595,1.0,1.0,0.5639298729160253,1.4753103817210478,0.27700668573379517,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,37,937,0,1,0,3.6875745451196713,0.6315956711769104,94,0.9464872084771087,0.4607686340096238,6.714764419300061,high,ar1_velocity,21.161986630966382,0.30851063829787234,0.3617021276595745,2.0352866694311356,1.4514580901632919,0.2056574265849083,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,38,938,0,1,0,3.3561297044157983,0.39588794112205505,100,0.8077699323637294,0.39069328207850657,5.065008459019444,high,crossing_or_sudden_threat,15.95161003328395,0.53,0.58,1.3362893991178135,1.3447342377901077,0.3183711779117584,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,39,939,0,0,1,3.0306884870529176,0.6820275783538818,500,0.9292448158100337,0.4216923798692641,0.8,high,sinusoidal_lateral,26.37296047791257,0.252,0.302,1.962424695315771,1.0067632499039174,0.4026910098949447,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,40,940,0,1,0,4.438473966560866,0.4923378527164459,19,0.18887021640079615,0.4653781963042591,4.862863839347243,high,sinusoidal_lateral,-3.8200872225509377,0.9473684210526315,0.9473684210526315,0.5413454571052602,1.2699131463703357,0.32618240820930194,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,41,941,0,1,0,5.037035496036212,0.3302721083164215,30,0.2904747315285205,0.4281118797589877,6.334430678873592,high,ar1_velocity,-0.5044984455120023,0.7333333333333333,0.9,0.6864158486675781,1.5054195483525594,0.1795479198296865,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,42,942,0,1,0,3.033800200559199,0.49307313561439514,96,0.9237331006601656,0.3819917751673702,4.751990160131981,high,crossing_or_sudden_threat,20.533081685527826,0.5729166666666666,0.6145833333333334,1.2949616432500382,1.4135187442104022,0.22863344853006615,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,43,943,0,1,0,5.0399181713228645,0.5295106172561646,92,0.8219669779874941,0.3500236874335872,4.75031759576617,high,accel_decel,17.124688998828574,0.34782608695652173,0.43478260869565216,1.6680609965190778,1.3817553837662158,0.22210653871297836,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,44,944,1,0,1,5.225727385223502,0.79583340883255,101,0.9846941019349071,0.4399520780426133,5.737025733783309,high,ar1_velocity,42.74154870667175,0.1782178217821782,0.1782178217821782,3.8040014227649364,1.4631072353608539,0.13451642457322024,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,45,945,0,0,1,3.2153374997377395,0.675743579864502,500,0.8866016454513191,0.3670062340573202,4.514920921930596,high,crossing_or_sudden_threat,24.715334127659318,0.27,0.318,1.9952481003645808,0.9116077617555857,0.42902579978853467,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,46,946,0,1,0,3.4994487653418287,0.2914779484272003,41,0.3968112990953837,0.3769538350650191,6.118108319925144,high,accel_decel,2.994024673835666,0.24390243902439024,0.2926829268292683,1.6994695472644596,1.52194270855043,0.2154345874015878,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,47,947,0,1,0,4.695644855499268,0.5715236663818359,17,0.170851844497248,0.5360451616005129,3.724349949470401,high,sinusoidal_lateral,-4.383037637970267,0.4117647058823529,0.5294117647058824,1.4722602582153153,1.5123448862748987,0.2630063146352768,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,48,948,0,1,0,4.291191097100576,0.6321426033973694,15,0.14935931307868008,1.0168352703430599,3.377025733815808,high,ar1_velocity,-5.129039629059553,0.8666666666666667,1.0,0.4967726796865463,1.421658714612325,0.3061106207470099,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,49,949,0,0,1,3.8923124990463256,1.095589280128479,500,0.8509062233673259,0.5350857251939899,3.762331650949326,high,crossing_or_sudden_threat,24.871057645907666,0.124,0.162,2.7777392515498214,0.9143258239477873,0.2935637711081654,0.0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,0,900,0,1,0,3.683933526911634,0.4188559651374817,94,0.8135160796616662,0.6572928572918789,6.10215046149696,high,sinusoidal_lateral,16.719248076472326,0.5212765957446809,0.648936170212766,1.3510453096650383,1.4879651234505025,0.23990998587551268,0.0,0
