eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,1,0,0,4.9145624626250495,1.719312310218811,105,0.988140331556425,0.4391176719266619,6.241499731623025,high,linear,42.75489584305383,0.20952380952380953,0.2571428571428571,3.077217713140306,1.4609645979745047,0.12658129080775238,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,0,1,0,5.568715644437213,0.6228479146957397,86,0.7828542575885257,0.697052233219057,4.533634967239175,high,accel_decel,15.100225085772353,0.3023255813953488,0.313953488372093,2.9251355378087176,1.5977216806522636,0.07316420396226783,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,0,1,0,6.070374941616728,0.5065631866455078,114,0.9754455372672937,0.48377751617035536,3.77432759627055,high,accel_decel,21.844250964201024,0.2894736842105263,0.30701754385964913,4.1158579934323045,1.5942165579712182,0.10375209553003834,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,0,1,0,6.776465475022256,0.6384145617485046,111,0.9634015823583326,0.4055520109335347,0.8,high,linear,20.93601914802536,0.22522522522522523,0.26126126126126126,4.63625780177546,1.5205228425361015,0.0931050164608268,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,0,1,0,5.168934602250335,0.47217440605163574,93,0.8973154381991993,0.4218129369339754,5.601144687220577,high,ar1_velocity,19.638350038331197,0.22580645161290322,0.26881720430107525,3.162371067500483,1.4403074005598664,0.09674714577774848,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,0,1,0,4.686450133832653,0.43235403299331665,89,0.8867854521864703,0.4215303670797311,6.424528095914216,high,sinusoidal_lateral,19.37515776061512,0.24719101123595505,0.2808988764044944,2.129484811160724,1.3991077964225511,0.12781792221946664,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,1,0,1,4.660646996564335,0.705579936504364,108,0.9788924312944605,0.3819197089976188,5.491780207409697,high,sinusoidal_lateral,42.61603421313427,0.37962962962962965,0.4166666666666667,2.580055292652644,1.4564835594760046,0.10791883512434584,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,1,0,1,4.493761937205608,0.6645433306694031,104,0.9891597870361605,0.35837444655606415,3.2962829111616014,high,crossing_or_sudden_threat,42.80642595477356,0.25961538461538464,0.33653846153846156,2.8054018191849956,1.4280908451630518,0.14345829388520753,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,5.00399582349148,0.5004233121871948,97,0.9597282718878782,0.37928314555537823,6.276421155189299,high,sinusoidal_lateral,21.922363986237087,0.30927835051546393,0.38144329896907214,2.9563664939427343,1.4288959122195686,0.09709159581029077,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,0,1,0,6.994137956106917,0.5366529226303101,94,0.8637825175181248,0.5684875887512659,6.557574063935589,high,ar1_velocity,17.99196169782956,0.23404255319148937,0.26595744680851063,4.423995057279442,1.6094332400788651,0.07297316403623591,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,0,1,0,5.388202045475487,0.20764310657978058,113,0.9880016780148084,0.4335780707239328,5.366701067564829,high,accel_decel,22.480640022180154,0.30973451327433627,0.3274336283185841,2.8095323425734136,1.5410563829725823,0.08911077504301756,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,4.331679542859395,0.6419601440429688,15,0.12105459315936541,0.7654060654185068,3.945160711583677,high,accel_decel,-6.266041748523712,0.8666666666666667,0.9333333333333333,0.8120960235595703,1.7256285746892293,0.1209190328915914,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,1,0,5.723261647990772,0.5636377334594727,112,0.9416488579344323,0.4874168847999403,6.796713474386211,high,sinusoidal_lateral,20.825133697379876,0.32142857142857145,0.35714285714285715,3.369216123844256,1.5644639347280775,0.10945158860912281,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,1,0,1,6.354636278806948,1.063642144203186,102,0.9806501072120645,0.6678796846668811,5.7139222207783416,high,accel_decel,42.706040166419236,0.24509803921568626,0.30392156862745096,3.7045044977875317,1.474133479828928,0.12412707266562126,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,0,1,0,5.701737461041431,0.6108193397521973,98,0.8856977756406165,0.4293308937759551,5.470890060043492,high,accel_decel,19.38209598406089,0.2755102040816326,0.2857142857142857,3.2478075466993057,1.646493102822985,0.04526067536552342,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,0,1,0,5.587607482704548,0.5562029480934143,109,0.9755449235097359,0.3675942602063589,4.979497135731881,high,crossing_or_sudden_threat,22.481859282293925,0.3394495412844037,0.3577981651376147,3.204733928614253,1.5128887815212986,0.09293196797200026,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,1,0,1,5.41902305483818,0.7387074828147888,120,0.9957946737245694,1.645720762550348,6.561803762163248,medium,ar1_velocity,42.89972627828329,0.275,0.3,3.4460809488470354,1.5057639926671982,0.1043933064987262,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,1,0,6.473304994853146,0.6078087687492371,83,0.7617950329901496,0.7434057013408426,4.959478318422024,high,ar1_velocity,12.267245280417931,0.1927710843373494,0.21686746987951808,3.8745043364364697,1.5944629261292607,0.09314633560288384,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,6.856237962194111,0.31979838013648987,92,0.8831412341396151,0.46721919926409694,3.2653033135989724,high,ar1_velocity,19.332221031160955,0.17391304347826086,0.1956521739130435,3.89502370102412,1.4666402715703715,0.08140549068744092,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,0,1,0,6.533533831757884,0.4409884214401245,124,1.0,0.4782429061797109,6.917810547901751,high,linear,21.925825142308256,0.20161290322580644,0.27419354838709675,4.640604719279274,1.5287070995376957,0.11655229269977539,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,0,1,0,7.754945584897245,0.643159031867981,89,0.8349938593350223,0.5658931956759696,6.888700829740633,high,accel_decel,13.462507260713389,0.1797752808988764,0.29213483146067415,5.176234935106856,1.6022452973247914,0.0680161826731114,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,0,1,0,6.3910607450148635,0.4209187626838684,102,0.8940854665565648,0.4774541633227928,4.6846237617709185,high,accel_decel,19.17218283562962,0.23529411764705882,0.28431372549019607,4.056025767151048,1.6080225320423351,0.0718018045539365,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,0,1,0,3.978627953298238,0.3901926577091217,98,0.9025213768615137,0.5359734280945151,5.947575392172247,high,ar1_velocity,20.103520104791933,0.3673469387755102,0.42857142857142855,2.3233629276605363,1.4632701521017113,0.08997811749815104,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,1,0,1,4.448267259220086,0.7638925909996033,101,0.9871209073538626,0.7646857914103148,5.402986321992602,high,accel_decel,42.85327584461375,0.31683168316831684,0.36633663366336633,2.78790267477605,1.445362368432602,0.11042122954115419,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,0,1,0,4.834929773689441,0.1240263432264328,106,0.9782531995135403,1.018014287547182,0.8,high,ar1_velocity,22.577351087467974,0.25471698113207547,0.3018867924528302,3.2820993558688194,1.4559652884051484,0.12980735344144534,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,1,0,1,5.774190910861024,1.4416426420211792,117,0.9841953515383557,0.4319232823937004,3.5945437943669494,high,ar1_velocity,42.710268680239494,0.23931623931623933,0.2564102564102564,3.2403707125375414,1.5113244657842522,0.10379504503952897,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,0,1,0,5.159716831689531,0.5862237811088562,88,0.8950767991509517,0.36132789681292604,5.716418420502355,high,accel_decel,18.678145088373416,0.20454545454545456,0.2159090909090909,3.4183569457276133,1.3770143552259966,0.09444015828723257,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,0,1,0,6.0394259640294266,0.6249685883522034,117,0.9870930300118739,0.504624867589174,4.661981532993472,high,crossing_or_sudden_threat,22.551380549354434,0.18803418803418803,0.23931623931623933,4.011653599989975,1.5769324435128107,0.1017713075201226,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,0,1,0,5.441306375644424,0.2844028174877167,110,0.9951449410876216,0.35989767522092997,5.4601504096287234,high,ar1_velocity,22.50791418304086,0.33636363636363636,0.36363636363636365,3.4747384050310672,1.5862263137643988,0.10937585996633226,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,0,1,0,5.586079066449946,0.6296883225440979,110,0.9684525282511575,0.6530949584821908,5.565255257744164,high,accel_decel,21.669848300053864,0.3,0.3181818181818182,3.787378262152726,1.5561880696903576,0.11546888080510226,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,0,1,0,5.610446668673899,0.598521888256073,107,0.9534252735368592,0.47868591603861793,6.7591411144283,high,sinusoidal_lateral,21.425190586264208,0.21495327102803738,0.2523364485981308,3.636244853384027,1.567816970504333,0.09941868231605704,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,0,1,0,5.419095470259587,0.41431963443756104,96,0.9413779430910765,0.42107490981452605,5.746016564923458,high,crossing_or_sudden_threat,21.02721981952186,0.22916666666666666,0.2708333333333333,3.4763854482055954,1.4259750172495842,0.11045126745011657,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,1,0,1,5.05014895955357,0.684998095035553,109,0.987050881114723,0.5038137289830519,6.385616940137949,high,ar1_velocity,42.82530130024763,0.3394495412844037,0.3486238532110092,2.8485163967680496,1.579760574419564,0.09661515268129767,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,0,1,0,6.875250458464784,0.39953216910362244,118,0.9939817172340306,0.41146302352156905,3.343376173313349,high,sinusoidal_lateral,22.565596666504128,0.2457627118644068,0.2711864406779661,4.261992551260075,1.5141403634669417,0.12746633914441374,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,1,0,1,5.688576553837728,1.161838412284851,118,0.9976617836590068,0.6774230654995177,2.6672666352388843,high,accel_decel,42.75831254596266,0.19491525423728814,0.2627118644067797,3.817991047434635,1.5012552879624448,0.10564728983346436,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,0,1,0,4.922469136615594,0.35928159952163696,72,0.6711638317070941,0.6390809120809546,3.150151371539918,high,accel_decel,10.260375729325458,0.3472222222222222,0.375,2.701768818676404,1.6140206986003451,0.0931633543740544,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,0,1,0,5.886144313547346,0.6389341950416565,108,0.9198773272076963,0.6698744996864361,4.412306713761764,high,ar1_velocity,20.37854499871158,0.26851851851851855,0.3148148148148148,3.893682918134059,1.5177675386269887,0.09038054115242428,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,1,0,1,4.160360636534514,0.8050075769424438,108,0.9927843353145593,0.4989124971241615,5.452463071814618,high,ar1_velocity,42.71026607771056,0.2222222222222222,0.25,2.686948703834787,1.4221871936762776,0.15161727128239968,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,0,1,0,5.617402539533727,0.6047670245170593,85,0.8270206043963748,0.42061351520903034,5.829545098802783,high,sinusoidal_lateral,16.790659937964236,0.1411764705882353,0.1411764705882353,3.687858740503297,1.4221835388856776,0.10958309768534759,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,0,1,0,5.813650774354694,0.30307281017303467,119,0.990880930087916,0.8336769895580334,0.8,high,ar1_velocity,22.497483847106643,0.20168067226890757,0.2689075630252101,3.8086723264525917,1.560982562914616,0.10735931928746965,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,0,1,0,6.901649881775181,0.580905020236969,96,0.8775103222016748,0.39314200576438496,5.359078911027003,high,crossing_or_sudden_threat,18.597631004862002,0.3333333333333333,0.34375,3.668761236631932,1.5868334372838337,0.09214776581696545,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,0,1,0,5.3121902370216825,0.5180016160011292,101,0.9020113723236658,0.40242625362922535,4.539035967121898,high,sinusoidal_lateral,19.789355586872766,0.33663366336633666,0.33663366336633666,3.249808985555526,1.6285619924564172,0.07783697261521132,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,0,1,0,5.31895220723558,0.6444147825241089,94,0.8935818380053148,0.6237696414242788,2.876667959376716,high,linear,19.431828960052133,0.26595744680851063,0.2872340425531915,2.3675732575456037,1.4624506159031645,0.08430168623144323,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,0,1,0,6.0134205539695555,0.4611048102378845,122,0.9653313431978473,0.46009653817608553,2.857564746632232,high,ar1_velocity,21.22181542152886,0.1557377049180328,0.19672131147540983,4.530677666796035,1.504176865835659,0.11813615983138319,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,1,0,1,5.679632862216061,0.8865936994552612,103,0.9854699433913419,0.4058802429610823,6.2470283202261125,high,sinusoidal_lateral,42.90981373328463,0.2912621359223301,0.3106796116504854,3.3015454794886043,1.4484290104467892,0.08721271283682706,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,0,1,0,6.553772263882453,0.2634162902832031,114,0.9776132284499607,0.3942806261450011,4.924561845612759,high,sinusoidal_lateral,22.245156830506204,0.2631578947368421,0.2894736842105263,4.57279199639564,1.5659304177551938,0.09233475528788149,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,0,1,0,6.002790055608236,0.2847563624382019,93,0.820634001754634,0.4679032326199334,6.504857811756155,high,crossing_or_sudden_threat,16.991480083497123,0.3118279569892473,0.3118279569892473,3.393630097249663,1.637575860946409,0.0716978430707929,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,0,1,0,4.915601879044583,0.6267460584640503,95,0.9118764769142625,0.6264776425145745,3.1151521831467597,high,sinusoidal_lateral,20.43871355137906,0.3157894736842105,0.43157894736842106,2.92857970177245,1.4497814868625842,0.09701110230464684,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,0,1,0,4.9772249591350555,0.5104305148124695,100,0.961603173100096,0.40295570822665655,6.44674178131179,high,linear,22.05391785288304,0.3,0.44,3.108191062180558,1.4782407295703888,0.11500836307182909,0.0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,0,1,0,4.784631537763696,0.6424801349639893,95,0.8538095924436835,0.6572928572918789,6.10215046149696,high,sinusoidal_lateral,18.482508361343385,0.30526315789473685,0.3157894736842105,3.0667176357617505,1.5689561216454757,0.06819433214963953,0.0,0
