eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,9448,0.5790431843337167,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3375249765547223,0,0,1526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9448,1.0164043462790302,0.9145111441612244,1.7723512649536133,2.3672828674316406,0.044818997383117676,0.4659453908179959,0,0,18896,-4.658946851893367,-5.0,-2.6939441561698914,0.37824276089668274,-5.0,0.8033966023715151,0,0,5.378242760896683,9448,3.1638176034312697,3.0944249629974365,4.952915215492248,7.9076313972473145,0.09749153256416321,1.1366779745292592,0,0,18896,-3.986232209988538,-5.0,-1.1460597813129425,1.3359957933425903,-5.0,1.3751928902916906,0,0,6.33599579334259,9448,6.518612680986688,6.020325660705566,10.976434707641602,21.04340171813965,0.07712014764547348,2.569380559887448,0,0,18896,-2.6558392770854744,-2.213262438774109,-0.33827775716781616,2.1022610664367676,-5.0,1.7048038603043227,0,0,7.102261066436768,1526,0.10885164751469854,0.08208499848842621,0.22723815590143204,0.4403992295265198,0.08208498358726501,0.05842550970955411,0,0,1526,0.10671596634805905,0.08208499848842621,0.24649697542190552,0.5559130311012268,0.08208498358726501,0.06115292634781503,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,5062,0.5373864091957795,0.550000011920929,1.0,1.0,0.05000000074505806,0.33180305442488744,0,0,764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5062,1.0170846629463923,0.9372063875198364,1.7819145917892456,2.4359335899353027,0.02675844542682171,0.48454968272472426,0,0,10124,-4.537637570445326,-5.0,-2.280585968494413,0.5262179374694824,-5.0,0.9665951694943653,0,0,5.526217937469482,5062,3.1957979471356865,3.2854793071746826,4.9732513427734375,6.212841033935547,0.09074847400188446,1.18008138771304,0,0,10124,-3.767756923561432,-4.41161322593689,-0.846737068891522,1.4890140295028687,-5.0,1.470093882574912,0,0,6.489014029502869,5062,6.439740345659156,6.381608009338379,10.261197566986082,16.235885620117188,0.09561720490455627,2.328679400168705,0,0,10124,-2.390127727080391,-1.9150607585906982,-0.11271604895591736,2.250622510910034,-5.0,1.7409890994874624,0,0,7.250622510910034,764,0.11634927171804206,0.08208499848842621,0.26301148533821106,0.5068567395210266,0.08208498358726501,0.06835264945182154,0,0,764,0.11958119224425386,0.08208499848842621,0.28845080733299255,0.6432697772979736,0.08208499103784561,0.07601481727253953,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,17290,0.5603267790686108,0.550000011920929,1.0,1.0,0.05000000074505806,0.33703995374229173,0,0,2725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17290,1.1146826694130751,1.1161290407180786,1.859234112501144,2.5364882946014404,0.014905360527336597,0.4854754210839154,0,0,34580,-4.715457585937478,-5.0,-2.712963354587555,0.43548229336738586,-5.0,0.7876541615121236,0,0,5.435482293367386,17290,3.275992059562422,3.3275362253189087,5.079545021057129,8.027318000793457,0.04371611028909683,1.1795058894968733,0,0,34580,-4.143135582661485,-5.0,-1.2205071449279785,1.3973397016525269,-5.0,1.3071469255777959,0,0,6.397339701652527,17290,6.639440375646203,6.5657594203948975,10.250608015060424,19.484228134155273,0.03808838501572609,2.3406462943368767,0,0,34580,-2.545386420735877,-2.1096935272216797,-0.2481861263513603,2.212770938873291,-5.0,1.6934661550455998,0,0,7.212770938873291,2725,0.10471063716149111,0.08208499848842621,0.23077913224697094,0.617017388343811,0.08208498358726501,0.06237035706391213,0,0,2725,0.10717191266904183,0.08208499848842621,0.22573181986808777,0.7041085362434387,0.08208498358726501,0.07265698695822427,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,15855,0.5662188590296583,0.550000011920929,1.0,1.0,0.05000000074505806,0.3357155623800191,0,0,2561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15855,1.022826190511583,0.9664642810821533,1.7748498916625977,2.589543342590332,0.01923687942326069,0.4863960255554121,0,0,31710,-4.641923322221743,-5.0,-2.4787352085113525,0.6680759191513062,-5.0,0.8574676171641606,0,0,5.668075919151306,15855,3.054399588957866,3.0687758922576904,4.897132873535156,6.685519695281982,0.057338640093803406,1.1701723296744837,0,0,31710,-3.997501384883823,-5.0,-1.020018219947815,1.529240608215332,-5.0,1.4131342009780512,0,0,6.529240608215332,15855,6.192657123905971,6.073254585266113,10.05202865600586,17.83985710144043,0.27712032198905945,2.3616072585133345,0,0,31710,-2.5448107378998754,-2.2019944190979004,-0.18547674417495755,2.299253225326538,-5.0,1.7045160524834428,0,0,7.299253225326538,2561,0.10696787565760388,0.08208499848842621,0.24719640612602234,0.5115826725959778,0.08208498358726501,0.06056612721822755,0,0,2561,0.10825778846510775,0.08208499848842621,0.2519175410270691,0.6295488476753235,0.08208498358726501,0.06736557795134818,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,36,0.6583333325882753,0.8999999761581421,1.0,1.0,0.05000000074505806,0.4157489874360732,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.677558553715547,0.7293716073036194,0.8407273590564728,0.8475869297981262,0.24508289992809296,0.14643151484184314,0,0,72,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,36,2.599852979183197,2.6269469261169434,3.4842456579208374,3.4880104064941406,1.1794992685317993,0.6951991637267028,0,0,72,-4.527748492028978,-5.0,-2.404966843128204,-2.0952494144439697,-5.0,0.7798516709619727,0,0,2.9047505855560303,36,5.2277450693978205,5.137410640716553,6.670978665351868,6.717663764953613,3.205986261367798,0.9663555891771496,0,0,72,-3.2882798413435617,-2.520232319831848,-0.8761956810951231,-0.7235143184661865,-5.0,1.5758166206201565,0,0,4.2764856815338135,6,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,342,0.3415204690693066,0.30000001192092896,0.699999988079071,0.75,0.05000000074505806,0.2054833768141036,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,342,0.30467783781966706,0.2925909161567688,0.5451827466487884,1.0977749824523926,0.00775044085457921,0.1442757763706445,0,0,684,-4.861190237845594,-5.0,-4.188111782073975,-0.8250187039375305,-5.0,0.5460096180359132,0,0,4.1749812960624695,342,1.1488907174234502,1.0716789960861206,2.135949301719665,4.1455817222595215,0.14925245940685272,0.6162182074667213,0,0,684,-4.4865836176302345,-5.0,-2.034255266189575,0.040741514414548874,-5.0,1.0417515100060928,0,0,5.040741514414549,342,3.1361854208840265,3.023700475692749,6.095623946189876,8.15429973602295,0.4910643696784973,1.552311770734017,0,0,684,-2.4039500460290073,-2.3849451541900635,-0.35296767950057983,0.7515364289283752,-5.0,1.320870918063139,0,0,5.751536428928375,48,0.08992763515561819,0.08208499848842621,0.1115567535161972,0.21802666783332825,0.08208499103784561,0.027570849178542,0,0,48,0.08707619334260623,0.08208499848842621,0.11223600059747696,0.16252844035625458,0.08208498358726501,0.016902904843299954,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,357,0.42016806855213407,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3472573198821133,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,357,0.6417845717633889,0.5002581477165222,1.6076900959014888,2.523775815963745,0.025402715429663658,0.4835391404345585,0,0,714,-4.717052732195173,-5.0,-2.79783296585083,-0.2832319736480713,-5.0,0.8497553127612725,0,0,4.716768026351929,357,2.1612201932014203,1.9093849658966064,4.455619525909423,6.442821979522705,0.1522700935602188,1.292563449759946,0,0,714,-4.111583227036046,-4.9123029708862305,-0.8910296559333801,0.34370166063308716,-5.0,1.3051004479420696,0,0,5.343701660633087,357,4.954379800487967,4.605520248413086,9.808296012878415,12.249283790588379,0.8174285292625427,2.485543423829907,0,0,714,-2.2623314179417466,-2.020058035850525,-0.032399689406156215,1.36747145652771,-5.0,1.5102711272984508,0,0,6.36747145652771,61,0.11291410322072076,0.08208499848842621,0.40302926301956177,0.571246862411499,0.08208499103784561,0.1021453260059534,0,0,61,0.10468454023853677,0.08208499848842621,0.21983787417411804,0.4055965840816498,0.08208498358726501,0.06499105822158596,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,68,0.39705882473465276,0.32500000298023224,1.0,1.0,0.05000000074505806,0.3325350871009849,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,0.559601475868155,0.3744678795337677,1.6298060238361356,2.0063629150390625,0.07155155390501022,0.47663803028259916,0,0,136,-4.834777523489559,-5.0,-3.7329721450805664,-1.9854907989501953,-5.0,0.6036563614903098,0,0,3.0145092010498047,68,1.8226384914973204,1.212687611579895,4.159445893764495,5.1946587562561035,0.3500806987285614,1.1784594245089988,0,0,136,-4.504586420734139,-5.0,-1.8645044565200806,-0.10261209309101105,-5.0,1.1445989866508233,0,0,4.897387906908989,68,4.330846635734334,3.69252872467041,7.852220344543455,9.23678207397461,1.0414611101150513,1.7376557710197216,0,0,136,-3.1490964966223522,-3.195345878601074,-0.3835752010345459,-0.16760919988155365,-5.0,1.558186383470988,0,0,4.832390800118446,10,0.08693367391824722,0.08208499103784561,0.10632839798927307,0.10632839798927307,0.08208499103784561,0.009697362035513354,0,0,10,0.0838022619485855,0.08208499848842621,0.09067131578922272,0.09067131578922272,0.08208499848842621,0.0034345269203186033,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,398,0.4057788956891652,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2958749403863083,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,398,1.0132315778852108,1.038487195968628,1.8120140016078945,2.112427234649658,0.107933409512043,0.5883325735944744,0,0,796,-4.913397857891256,-5.0,-4.453238606452942,-1.4091620445251465,-5.0,0.41213340178389485,0,0,3.5908379554748535,398,2.850983761962335,3.018242597579956,4.812940907478333,5.584488391876221,0.16347239911556244,1.4241250129595804,0,0,796,-4.278311642570112,-5.0,-2.020284950733185,-0.41901063919067383,-5.0,1.0149469344368827,0,0,4.580989360809326,398,5.944252295709735,6.323017120361328,9.107850360870358,11.02361011505127,0.5091956257820129,2.2961868912064776,0,0,796,-2.1113229508385363,-1.889936923980713,-0.0904901772737503,1.1534202098846436,-5.0,1.612907166603595,0,0,6.1534202098846436,70,0.08507808808769499,0.08208499848842621,0.11030541807413095,0.12118128687143326,0.08208498358726501,0.009278764920837854,0,0,70,0.08531872970717294,0.08208499848842621,0.1063693206757307,0.13683554530143738,0.08208499103784561,0.01056265991825475,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,low,56,0.3392857152170369,0.32500000298023224,0.6499999761581421,0.699999988079071,0.05000000074505806,0.1560432281437741,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0.2689975005175386,0.2249325066804886,0.5793481469154358,0.6593149304389954,0.08846433460712433,0.1611266224916032,0,0,112,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,56,1.0780447838561875,0.9952723979949951,2.1787033081054688,2.470008373260498,0.3788612186908722,0.5597429855750746,0,0,112,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,56,3.1369213674749648,2.3952629566192627,5.957633972167969,6.654041290283203,1.2928333282470703,1.5228686733085857,0,0,112,-3.764590614608356,-3.711446523666382,-1.7380310595035577,-1.4309396743774414,-5.0,0.9417719844470236,0,0,3.5690603256225586,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,6467,0.6509973718271348,0.699999988079071,1.0,1.0,0.05000000074505806,0.3382709793029655,0,0,942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6467,1.096493243714914,1.1439403295516968,1.8228418827056885,2.5333878993988037,0.02334843948483467,0.5334318883746682,0,0,12934,-4.643187242442432,-5.0,-2.6136949658393873,0.1506977081298828,-5.0,0.8207069784192066,0,0,5.150697708129883,6467,3.17881293792421,3.303992748260498,4.9666948318481445,6.735113143920898,0.0946575403213501,1.3152497093840034,0,0,12934,-3.9380249851337905,-4.503104209899902,-1.3835479080677036,0.7046087384223938,-5.0,1.2709851116063515,0,0,5.704608738422394,6467,6.308459242450706,6.356439590454102,9.95253028869629,11.8056058883667,0.18017131090164185,2.4822789870456607,0,0,12934,-2.5419519444719043,-2.2038559913635254,-0.36775881648063663,1.938772201538086,-5.0,1.651858666702298,0,0,6.938772201538086,942,0.10653671297994136,0.08208499848842621,0.26981231570243835,0.546008288860321,0.08208498358726501,0.06539586598076488,0,0,942,0.1057447119914549,0.08208499848842621,0.22387777715921378,0.5215432643890381,0.08208498358726501,0.06253335369434569,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,18612,0.6599747479917085,0.75,1.0,1.0,0.05000000074505806,0.33413955303026155,0,0,2968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18612,0.9714319886897514,0.8423555493354797,1.7456017673015596,2.7005748748779297,0.022195855155587196,0.45358650103036463,0,0,37224,-4.700897930713974,-5.0,-2.7096035480499268,-0.16094541549682617,-5.0,0.756566093640383,0,0,4.839054584503174,18612,3.0131565179213857,2.9798961877822876,4.781374764442446,7.294130325317383,0.08938413858413696,1.0618691942839527,0,0,37224,-4.010109143041422,-4.945829629898071,-1.2763590812683105,0.4439202845096588,-5.0,1.3145719240719924,0,0,5.443920284509659,18612,6.055288990478752,5.8226776123046875,9.577217769622804,17.676660537719727,0.14483994245529175,2.0487962756254707,0,0,37224,-2.6674566415409053,-2.178929328918457,-0.3559620976448059,2.1691830158233643,-5.0,1.7089717306732304,0,0,7.169183015823364,2968,0.10411171598304715,0.08208499848842621,0.2343144565820694,0.49223393201828003,0.08208498358726501,0.0550054230271619,0,0,2968,0.10196185126810302,0.08208499848842621,0.20514662563800812,0.6014556288719177,0.08208498358726501,0.05155905400542746,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,25917,0.6683856160496195,0.75,1.0,1.0,0.05000000074505806,0.335474998451507,0,0,4098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25917,1.0430121151438987,1.0273442268371582,1.7829697370529174,2.461411714553833,0.0038689272478222847,0.47344894707065627,0,0,51834,-4.5937507388844585,-5.0,-2.4852471351623535,0.018324486911296844,-5.0,0.8613641436201253,0,0,5.018324486911297,25917,3.039290570960535,3.021848678588867,4.901405811309813,7.3402099609375,0.04195358231663704,1.1415878015855523,0,0,51834,-3.9592258426198255,-4.995530843734741,-1.2270582914352417,0.9784569144248962,-5.0,1.366287926417401,0,0,5.978456914424896,25917,6.175244490755199,6.041197299957275,9.834490585327147,16.53592300415039,0.07081181555986404,2.196630665083684,0,0,51834,-2.632382029327661,-2.244779109954834,-0.39934974014759084,2.155296802520752,-5.0,1.6580595748421407,0,0,7.155296802520752,4098,0.11853322947080569,0.08208499848842621,0.2887124717235565,0.7926930785179138,0.08208498358726501,0.0791948799928691,0,0,4098,0.11733374175587882,0.08208499848842621,0.30208903551101685,0.942237138748169,0.08208498358726501,0.08226170271569616,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,13570,0.6653942525109541,0.75,1.0,1.0,0.05000000074505806,0.3372063397854631,0,0,2209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13570,0.941803604247997,0.8287113010883331,1.7200957775115964,2.379214286804199,0.010433200746774673,0.45846969667566245,0,0,27140,-4.771780453662971,-5.0,-3.080127477645874,-0.16900086402893066,-5.0,0.6631741487465608,0,0,4.830999135971069,13570,2.849552099782268,2.8759496212005615,4.591732025146484,6.653752326965332,0.09401506930589676,1.091679274693902,0,0,27140,-4.241899421769376,-5.0,-1.5394504070281982,0.24178554117679596,-5.0,1.1936296498272905,0,0,5.241785541176796,13570,5.787779273915221,5.611774444580078,9.458755493164062,12.10891342163086,0.17469127476215363,2.0924649581041597,0,0,27140,-2.892732000466115,-2.6359691619873047,-0.512985968589783,1.5423680543899536,-5.0,1.6625783173609245,0,0,6.542368054389954,2209,0.10294615936365642,0.08208499848842621,0.2502439618110657,0.6726696491241455,0.08208498358726501,0.060480249765904846,0,0,2209,0.10202285416690728,0.08208499848842621,0.21339717507362366,0.9145782589912415,0.08208498358726501,0.06215485155852838,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,6908,0.6809279099797056,0.800000011920929,1.0,1.0,0.05000000074505806,0.33537021732775557,0,0,1154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6908,0.9542000177669591,0.836502194404602,1.6988115012645715,2.5215141773223877,0.023939266800880432,0.45598408055299,0,0,13816,-4.647760776431879,-5.0,-2.579749584197998,0.0773044154047966,-5.0,0.8166274059697612,0,0,5.077304415404797,6908,2.897720336946419,2.861870288848877,4.578088927268981,7.189324378967285,0.05288983881473541,1.1004063646662616,0,0,13816,-4.0283906227177235,-5.0,-1.2459136247634888,0.5274985432624817,-5.0,1.3513159375567594,0,0,5.527498543262482,6908,5.950905635443877,5.7327611446380615,9.407166814804073,13.552891731262207,0.12444092333316803,2.177907724331785,0,0,13816,-2.7904573598211675,-2.4854302406311035,-0.4335862696170807,1.191215991973877,-5.0,1.696393728186645,0,0,6.191215991973877,1154,0.11129644252940935,0.08208499848842621,0.2676607936620709,0.5427187085151672,0.08208499103784561,0.06927008032498727,0,0,1154,0.10915361324799742,0.08208499848842621,0.270458136498928,0.6052992343902588,0.08208498358726501,0.07231434313508263,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,10,0.20999999940395356,0.10000000149011612,0.699999988079071,0.699999988079071,0.05000000074505806,0.2477902285392107,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.3235643237829208,0.3688792288303375,0.458414763212204,0.458414763212204,0.16616030037403107,0.10395108863066428,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,1.3932772994041442,1.4888441562652588,2.7745509147644043,2.7745509147644043,0.5709790587425232,0.8005937681680965,0,0,20,-4.784983825683594,-5.0,-4.011515140533447,-4.011515140533447,-5.0,0.36834451128485596,0,0,0.9884848594665527,10,3.4945650815963747,4.443540096282959,5.118411540985107,5.118411540985107,1.381980299949646,1.6479130949054148,0,0,20,-2.6760359346866607,-2.4089980125427246,-0.39096683263778687,-0.39096683263778687,-5.0,1.6788780873510416,0,0,4.609033167362213,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.08208498358726501,0.0,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,28,0.4250000002128737,0.32500000298023224,1.0,1.0,0.05000000074505806,0.3282801487406772,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,0.48722386573042187,0.42303764820098877,0.9768107295036315,0.9964057207107544,0.024428516626358032,0.31178719093890805,0,0,56,-4.608752476317542,-5.0,-2.140824317932129,-1.8933228254318237,-5.0,0.8341696963165347,0,0,3.1066771745681763,28,1.9324260417904173,1.4686545729637146,5.068902444839477,5.258090019226074,0.115787073969841,1.6959977319641617,0,0,56,-3.8797817065247466,-5.0,-0.38170725107192993,-0.2311677485704422,-5.0,1.483887454235516,0,0,4.768832251429558,28,4.785626760550907,4.525449514389038,8.429829311370849,8.737606048583984,1.7919467687606812,1.9584708062627907,0,0,56,-3.4794015884399414,-3.9661184549331665,-1.1633057594299316,-0.7068767547607422,-5.0,1.5171319614311718,0,0,4.293123245239258,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,4,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
