eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_id,sinusoidal_lateral,medium,483,0.23809523809523808,0.2670807453416149,3.713830703596621,1.6669144760474242,1.5905167483888552,0.1009319890946088,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,accel_decel,high,618,0.14563106796116504,0.16181229773462782,4.248718155274457,1.896214819764599,1.5246012552270611,0.08791957730216406,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,accel_decel,low,240,0.31666666666666665,0.3458333333333333,2.8785073508663723,1.7766056381789241,1.564141937593619,0.09152424813170607,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,accel_decel,medium,486,0.15020576131687244,0.1646090534979424,3.5705715998328853,1.7299044368764764,1.584883896902265,0.09809435856501753,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,ar1_velocity,high,523,0.17590822179732313,0.20076481835564053,4.015817546950792,1.7434922955495364,1.5540065266206204,0.08340296563095846,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,ar1_velocity,low,229,0.08733624454148471,0.13973799126637554,4.123254866855764,1.3016899412862422,1.541598651086399,0.10258972059170753,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,ar1_velocity,medium,435,0.28045977011494255,0.32873563218390806,3.2120756710285385,1.5825283363082736,1.5812146052546885,0.09986002395336313,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,603,0.26533996683250416,0.2835820895522388,3.5901667364528573,1.789973889763567,1.5713862010693274,0.08987697646960888,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,302,0.152317880794702,0.15894039735099338,3.4084109293762594,1.449013338589747,1.5603877219143292,0.06772780101376259,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,590,0.19491525423728814,0.2271186440677966,4.498785448561312,1.8879279569605365,1.5346601857977398,0.05924684857728623,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,linear,high,112,0.23214285714285715,0.25,5.441497073895464,1.7099374620414463,1.463797706578459,0.09422149668846812,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,linear,low,121,0.49586776859504134,0.5454545454545454,2.083446504086379,1.9432912790917165,1.5794772638762293,0.10692236252313803,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,linear,medium,55,0.14545454545454545,0.16363636363636364,3.4880741726268423,1.621994290074227,1.5367963227358732,0.14170506704937327,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,723,0.2863070539419087,0.3112033195020747,3.8053486139754593,1.93186091442924,1.5346953105464847,0.11482587805788134,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,196,0.3010204081632653,0.35714285714285715,2.741866438782641,1.74581127422706,1.5862648249888907,0.1002707161313417,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,368,0.2418478260869565,0.30434782608695654,3.7645211366432942,1.773348713634916,1.5582307230519212,0.11146787153658173,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,accel_decel,high,476,0.25840336134453784,0.2857142857142857,3.4257757044573385,1.8825673669478213,1.552216644297127,0.10686503008728017,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,accel_decel,low,212,0.20754716981132076,0.28773584905660377,3.543481226483325,1.7287276251788184,1.5661485127682955,0.079479123913806,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,accel_decel,medium,373,0.21715817694369974,0.2546916890080429,3.869612535967394,1.7995916781236392,1.5390551240450576,0.09576564293914043,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,ar1_velocity,high,573,0.19720767888307156,0.2286212914485166,4.456060948619134,1.755496832989927,1.5321607826891994,0.08670329105963907,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,ar1_velocity,low,161,0.08695652173913043,0.10559006211180125,5.893513800703591,1.1329452198485102,1.504178512170448,0.0666481378424612,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,ar1_velocity,medium,346,0.20520231213872833,0.24855491329479767,3.426371549910225,1.7164087154719512,1.5649602185784048,0.0936194104815408,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1241,0.1990330378726833,0.22884770346494762,3.6935414314511763,1.991555889501608,1.552248714817425,0.09236812973612624,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,392,0.11989795918367346,0.1683673469387755,3.9998501414374914,2.271403664021059,1.5255896710619634,0.06855267757188757,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,884,0.10294117647058823,0.13122171945701358,3.9025224961163434,1.9360110844393923,1.5567780797837547,0.06484001044108115,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,linear,high,76,0.42105263157894735,0.47368421052631576,2.731679384106476,2.117877780850524,1.5659610848677785,0.1068169703511031,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,linear,low,6,0.0,0.0,5.0758124987284345,0.3682726088246205,1.6664679249127705,0.03060784935951233,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,linear,medium,76,0.5263157894736842,0.5657894736842105,1.6822213046252728,1.4757832753807758,1.6216356001402203,0.1466206183755084,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,412,0.25728155339805825,0.2766990291262136,3.786365293089563,1.834179737610101,1.5358668377677214,0.10527678139652442,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,53,0.1320754716981132,0.16981132075471697,3.415178414223329,2.528554266197835,1.444184885834748,0.10762698034632881,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,273,0.3443223443223443,0.38461538461538464,3.1269405925724887,1.9540668727281818,1.5705178242463331,0.11632947662278956,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,accel_decel,high,483,0.2981366459627329,0.33954451345755693,2.9991465405856044,2.025326813676043,1.5364692043320238,0.08269436393650423,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,accel_decel,low,226,0.2345132743362832,0.252212389380531,3.4427086153558033,1.9408144591446073,1.5490577220916748,0.09140457665399376,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,accel_decel,medium,556,0.12769784172661872,0.1528776978417266,3.9789704157930643,2.088420433473469,1.528494105493422,0.069733321438912,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,ar1_velocity,high,302,0.39403973509933776,0.423841059602649,3.473924928928019,2.085574225185985,1.5508681942295555,0.08701565941265285,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,ar1_velocity,low,557,0.15798922800718132,0.1687612208258528,3.6736377318067013,1.3587646402821885,1.55513040146237,0.08993998461501602,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,ar1_velocity,medium,580,0.25689655172413794,0.27586206896551724,3.4945080184987907,1.4829806234893554,1.5840937852859498,0.07096648305204922,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,crossing_or_sudden_threat,high,199,0.4120603015075377,0.4221105527638191,2.7487990410750425,2.037455125883726,1.581907641947569,0.10070281226805707,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,crossing_or_sudden_threat,low,322,0.14596273291925466,0.17701863354037267,3.424103307948442,1.503109981961212,1.5375018549261625,0.06595803782205034,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,crossing_or_sudden_threat,medium,467,0.18843683083511778,0.22269807280513917,3.3531446207526123,2.0301759417495178,1.5648931806041546,0.08766155338963809,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,linear,high,166,0.572289156626506,0.6204819277108434,2.368169834514721,2.504785817270333,1.5527515827891338,0.14260291151074042,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,linear,low,143,0.16783216783216784,0.1888111888111888,3.692030929445804,1.330205386650901,1.5598115179088565,0.0636022693992078,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,linear,medium,276,0.463768115942029,0.47101449275362317,2.4215803949914845,1.6162180773653894,1.5903596567071003,0.10967629041144814,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,sinusoidal_lateral,high,408,0.32598039215686275,0.35049019607843135,3.1161754288203904,1.809135954544126,1.5906973697391211,0.08366623953642215,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,sinusoidal_lateral,low,304,0.20065789473684212,0.22039473684210525,4.164719428588318,1.0895096755894855,1.5340685087599253,0.07632982767628212,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_density,sinusoidal_lateral,medium,522,0.3850574712643678,0.41379310344827586,2.8890409122222955,1.7754327318448544,1.5625694113216182,0.11299274916407363,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,accel_decel,high,780,0.1935897435897436,0.20512820512820512,4.052578518089528,1.9868222544988807,1.5384170827193138,0.07021309306773428,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,accel_decel,low,113,0.1592920353982301,0.21238938053097345,4.041511158351745,1.4791214972669045,1.565152057504232,0.1344998797682007,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,accel_decel,medium,380,0.12105263157894737,0.15526315789473685,4.469286680799958,1.5605137645270284,1.5881471884878058,0.07562667313644564,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,ar1_velocity,high,592,0.2195945945945946,0.25,3.742805176654066,1.7408621755223601,1.5288074115240895,0.10002871106907323,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,ar1_velocity,low,223,0.242152466367713,0.31390134529147984,3.696755867807723,1.0216949519422658,1.5983796055541444,0.12013752207226817,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,ar1_velocity,medium,580,0.2517241379310345,0.30344827586206896,3.2220284338527687,1.4930774970054894,1.5927402975230383,0.09176816255303806,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,195,0.17435897435897435,0.2153846153846154,3.61207101704308,1.8482962255094397,1.546981626901871,0.10397635688766454,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,69,0.17391304347826086,0.17391304347826086,4.198416902592568,2.701264452698595,1.4523411021716353,0.06541229711602563,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,258,0.15891472868217055,0.20930232558139536,3.554006408062554,1.2126793335119763,1.6043993442557578,0.04897686270202777,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,linear,high,463,0.2570194384449244,0.2894168466522678,3.84401745125591,1.5659510614573642,1.5563413558716908,0.08381793378464089,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,linear,low,183,0.17486338797814208,0.23497267759562843,4.044205653435383,0.9983758477080888,1.5965460206641526,0.07295644696537262,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,linear,medium,310,0.22580645161290322,0.2709677419354839,3.987590269513068,1.1081446097794212,1.559198469884934,0.09052811109971616,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,sinusoidal_lateral,high,728,0.30494505494505497,0.34615384615384615,3.3003876945621125,1.8422586215837309,1.5374770264376652,0.09869656462611241,0.0
validation,stab_s1_lr1e4,2,stab_s1_lr1e4_s2_1000k,n3pf_stab_s1_lr1e4_block_projected_no_z,stab_s1_lr1e4_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr1e4_s2/checkpoint_1000k.zip,1000000,1000k,901,eval_flow_high_speed,sinusoidal_lateral,low,245,0.27755102040816326,0.32653061224489793,3.4128343591979724,1.1445320349362569,1.5605163437979561,0.08797404476422437,0.0
