eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,crossing_or_sudden_threat,medium,block_projected_no_z,full_aug_obs,0,342,10260,0,0,3.3463385314272163,3.3744406700134277,3.5184552311897277,4.175753116607666,1.0658710881283409,1.2521686255931854,2.0511577129364014
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,obs_i_12,0,1440,17280,0,0,1.3384957575963603,1.3179255723953247,1.7608344674110412,2.0271410942077637,0.7354953142503897,1.0436664462089533,1.2388561964035034
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,delta_hat_9_after_scale,0,1440,12960,0,0,1.204141604558875,1.231505036354065,1.8918131113052368,2.502544641494751,0.9479648859550556,1.4545995652675625,1.9360929727554321
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,logvar_raw_9_clamped,0,1440,12960,0,0,12.521180727084477,12.843853950500488,14.236306619644164,14.970880508422852,4.9681713892353905,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,logvar_scaled_9_policy,0,1440,12960,0,0,2.504236149622334,2.5687708854675293,2.8472614169120787,2.9941763877868652,0.9936342783272266,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,adapter_output_64,0,1440,92160,0,0,5.315004462665982,5.299392223358154,5.586340928077698,5.80495548248291,0.9928622534705533,0.9982835859060287,0.9992635846138
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,ar1_velocity,medium,block_projected_no_z,full_aug_obs,0,1440,43200,0,0,3.1229605933030444,3.1873176097869873,3.5429261565208434,4.081997394561768,1.1193559025724729,1.4545995652675625,1.9360929727554321
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,block_projected_no_z,obs_i_12,0,1142,13704,0,0,1.3747417807787814,1.3643654584884644,1.7815223634243011,2.0135977268218994,0.7242452766870241,0.9597681164741516,1.2165197134017944
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,block_projected_no_z,delta_hat_9_after_scale,0,1142,10278,0,0,1.441157481298764,1.4153003096580505,1.9727255165576936,2.3820712566375732,1.09899798025183,1.4655797481536865,1.6130815744400024
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,block_projected_no_z,logvar_raw_9_clamped,0,1142,10278,0,0,12.627928024833132,13.556709289550781,14.22522702217102,14.811182022094727,4.887307609651636,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,block_projected_no_z,logvar_scaled_9_policy,0,1142,10278,0,0,2.5255856199773934,2.7113417387008667,2.845045506954193,2.9622364044189453,0.9774615234856848,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,block_projected_no_z,adapter_output_64,0,1142,73088,0,0,5.287523947329947,5.298846006393433,5.450605869293213,5.646608829498291,0.9931869018829432,0.9984119474887848,0.9994515180587769
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_id,accel_decel,medium,block_projected_no_z,full_aug_obs,0,1142,34260,0,0,3.2458983002109827,3.371389389038086,3.7237598061561585,3.8178305625915527,1.1456249947618895,1.4655797481536865,1.6130815744400024
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,obs_i_12,0,7302,87624,0,0,1.362916637417128,1.3460017442703247,1.8130706548690796,2.3193562030792236,0.8220756164203765,1.0086646914482116,1.3837218284606934
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,delta_hat_9_after_scale,0,7302,65718,0,0,1.3778167039521245,1.4443040490150452,2.054940700531006,2.676506519317627,1.0500874773226014,1.5390633344650269,2.140970468521118
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,logvar_raw_9_clamped,0,7302,65718,0,0,12.501984292923408,12.835809707641602,14.135839653015136,15.0,4.971573047982735,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,logvar_scaled_9_policy,0,7302,65718,0,0,2.5003968731438224,2.5671619176864624,2.827167880535126,3.0,0.9943146101254955,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,adapter_output_64,0,7302,467328,0,0,5.306321727906276,5.310877323150635,5.514565086364746,5.651769638061523,0.9929500884044599,0.9982949674129487,0.9996758103370667
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,block_projected_no_z,full_aug_obs,0,7302,219060,0,0,3.2047785489208502,3.2489967346191406,3.687682807445526,4.1045942306518555,1.177882137714233,1.5390633344650269,2.140970468521118
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,block_projected_no_z,obs_i_12,0,16206,194472,0,0,1.3424668245833111,1.3275351524353027,1.818140983581543,2.2969865798950195,0.8073291549134751,1.0331779420375824,1.428539752960205
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,block_projected_no_z,delta_hat_9_after_scale,0,16206,145854,0,0,1.29488355570129,1.2992336750030518,2.0220377445220947,2.6898651123046875,1.0146641148934463,1.5046025514602661,2.3052804470062256
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,block_projected_no_z,logvar_raw_9_clamped,0,16206,145854,0,0,12.891766712486957,13.293905258178711,14.533995628356934,15.0,4.975369842879554,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,block_projected_no_z,logvar_scaled_9_policy,0,16206,145854,0,0,2.5783533503703833,2.658781051635742,2.90679931640625,3.0,0.9950739689319351,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,block_projected_no_z,adapter_output_64,0,16206,1037184,0,0,5.345069367223855,5.351718425750732,5.526912212371826,5.745516300201416,0.9926427334903802,0.9978347718715668,0.9995253086090088
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,linear,high,block_projected_no_z,full_aug_obs,0,16206,486180,0,0,3.2225432954687228,3.2502617835998535,3.6775418519973755,4.28857946395874,1.1436919148330495,1.5046025514602661,2.3052804470062256
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,block_projected_no_z,obs_i_12,0,17144,205728,0,0,1.390347027912131,1.3732424974441528,1.8674719810485836,2.2992045879364014,0.8273997028165758,1.0329805433750148,1.3605777025222778
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,block_projected_no_z,delta_hat_9_after_scale,0,17144,154296,0,0,1.318169931214037,1.3073288798332214,2.03563311100006,3.9390242099761963,1.029952735141636,1.5194200813770289,3.3814845085144043
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,block_projected_no_z,logvar_raw_9_clamped,0,17144,154296,0,0,12.88048235857203,13.360828876495361,14.313942098617552,15.0,4.970951667134583,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,block_projected_no_z,logvar_scaled_9_policy,0,17144,154296,0,0,2.5760964798596326,2.6721657514572144,2.8627884745597836,3.0,0.9941903338795837,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,block_projected_no_z,adapter_output_64,0,17144,1097216,0,0,5.339806179548612,5.344300746917725,5.528819751739502,5.726624965667725,0.9925192535876171,0.997597748041153,0.9997905492782593
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,block_projected_no_z,full_aug_obs,0,17144,514320,0,0,3.249017719897332,3.28364098072052,3.675104188919067,5.307061672210693,1.1458062869203296,1.5194200813770289,3.3814845085144043
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,block_projected_no_z,obs_i_12,0,27874,334488,0,0,1.3578632904825145,1.341831922531128,1.816378647089003,2.2945635318756104,0.8190775491260358,1.0194024324417108,1.3422616720199585
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,block_projected_no_z,delta_hat_9_after_scale,0,27874,250866,0,0,1.2901572044881335,1.2917479276657104,2.02501174211502,3.5031561851501465,1.0093649801051543,1.5335732698440552,2.869457960128784
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,block_projected_no_z,logvar_raw_9_clamped,0,27874,250866,0,0,12.697489707945682,13.080901622772217,14.509033203125,15.0,4.962774232854253,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,block_projected_no_z,logvar_scaled_9_policy,0,27874,250866,0,0,2.539497950848235,2.6161803007125854,2.9018068313598633,3.0,0.9925548471422203,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,block_projected_no_z,adapter_output_64,0,27874,1783936,0,0,5.346416843649971,5.3552563190460205,5.5322609663009645,5.748152732849121,0.9923857981931824,0.9976088225841522,0.9997608065605164
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,block_projected_no_z,full_aug_obs,0,27874,836220,0,0,3.198025374901109,3.24475634098053,3.6691865086555477,4.959625720977783,1.1450354326589895,1.5335732698440552,2.869457960128784
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,block_projected_no_z,obs_i_12,0,180,2160,0,0,1.3295193327797783,1.351509928703308,1.6814812421798706,1.9478893280029297,0.7334611892700196,1.0236866474151611,1.1334465742111206
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,block_projected_no_z,delta_hat_9_after_scale,0,180,1620,0,0,1.3429504202471838,1.3551316261291504,1.9001426696777344,2.136139392852783,1.0691284467776616,1.562316656112671,1.8194907903671265
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,block_projected_no_z,logvar_raw_9_clamped,0,180,1620,0,0,13.474662854936387,13.529374599456787,13.982200622558594,14.120468139648438,5.0,5.0,5.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,block_projected_no_z,logvar_scaled_9_policy,0,180,1620,0,0,2.6949325773451065,2.705875039100647,2.7964401245117188,2.8240935802459717,1.0,1.0,1.0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,block_projected_no_z,adapter_output_64,0,180,11520,0,0,5.373360331853231,5.380670070648193,5.4361748695373535,5.538903713226318,0.9927800522910224,0.9956352114677429,0.996584415435791
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,block_projected_no_z,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,block_projected_no_z,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,block_projected_no_z,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,block_projected_no_z,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,block_projected_no_z,full_aug_obs,0,180,5400,0,0,3.3101497968037923,3.3074398040771484,3.677443504333496,3.891383171081543,1.1470323152012296,1.562316656112671,1.8194907903671265
