eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,49,949,1,0,1,4.138606590076084,0.8130157589912415,137,0.9904963848003192,1.8346956731668465,0.8,medium,crossing_or_sudden_threat,42.57818885659964,0.35036496350364965,0.3722627737226277,2.234877753323012,1.442798102859163,0.1795647067092631,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,0,900,0,1,0,3.6337943485249644,0.6300061345100403,92,0.9374357786562773,0.4986055989740299,4.3641751909865265,high,linear,21.339273480302204,0.391304347826087,0.44565217391304346,1.959823038155699,1.461840012151262,0.09824058079444196,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,1,901,1,0,1,3.5509460299718576,0.8763249516487122,122,0.980200228110246,0.5651745367203997,3.952314296490229,high,sinusoidal_lateral,42.47033042139355,0.4098360655737705,0.4344262295081967,1.7627356738256688,1.4419950754916082,0.18410057945512845,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,2,902,0,1,0,4.212095785279606,0.6142162680625916,86,0.8717058915121051,0.35739045312657153,3.7856594863273325,high,crossing_or_sudden_threat,18.890969504933423,0.26744186046511625,0.27906976744186046,2.2833618027223057,1.415992488001668,0.10987968012950448,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,3,903,0,1,0,4.563701618253515,0.5801081657409668,89,0.8431651487158706,0.4930971295787262,4.9246219063753625,high,sinusoidal_lateral,17.977896946824462,0.30337078651685395,0.3707865168539326,1.9837740552768615,1.4350880183530657,0.10032875287566292,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,4,904,0,1,0,4.080296625311558,0.3139154016971588,78,0.7853130614405033,0.4213697180233271,5.88280407378245,high,accel_decel,15.37577520400334,0.1794871794871795,0.20512820512820512,2.4439998460121646,1.4368498844978137,0.0870095019061596,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,5,905,1,0,1,3.4403045733096236,0.7215538620948792,118,0.9888065289806646,0.4073675907122936,7.503228621370346,high,sinusoidal_lateral,42.67552439389337,0.4491525423728814,0.4661016949152542,1.9917922632234029,1.4565190003585007,0.2068143075142624,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,6,906,0,1,0,4.566169385753927,0.43035003542900085,84,0.8348829739096932,0.6530983728030899,6.467470432797816,high,linear,17.725619155428895,0.32142857142857145,0.3333333333333333,2.8728595444062237,1.5168479070776986,0.10065123509793054,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,7,907,0,1,0,3.8733504852616645,0.6342652440071106,83,0.7566160370444669,0.5238360151905281,7.981207453839541,high,ar1_velocity,14.528601106216255,0.37349397590361444,0.4578313253012048,2.3242504417514764,1.519974312509399,0.11969851316457772,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,8,908,0,1,0,3.6898788795751685,0.5368053317070007,85,0.756026733539023,0.41215862895018585,3.9954590095316047,high,linear,14.684656441327498,0.49411764705882355,0.5529411764705883,1.2580112967640162,1.5116967902464025,0.12706704477176947,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,9,909,0,1,0,3.379638441768633,0.46880993247032166,147,0.9749723634854915,0.5417605806339303,0.8,high,ar1_velocity,21.952291178299546,0.5306122448979592,0.564625850340136,1.7370217724015848,1.3816972575625595,0.2555977772338455,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,10,910,0,1,0,3.7695956737906844,0.6057003736495972,81,0.7815612244417293,0.38412650000558174,4.814281776184506,high,crossing_or_sudden_threat,15.746443828235947,0.1728395061728395,0.2839506172839506,2.149849751205356,1.4350718362831776,0.10416485456588828,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,11,911,0,1,0,4.270937119805535,0.5519572496414185,86,0.8646263011879506,0.8058694470333729,7.857250843185004,high,sinusoidal_lateral,18.71259015939333,0.26744186046511625,0.27906976744186046,2.418454253797008,1.4575091655864272,0.09719048272601741,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,12,912,1,0,1,3.8498727850249557,0.8835493326187134,122,0.9795014285441862,0.5336871023295466,6.442276427080836,high,ar1_velocity,42.42577047680264,0.4098360655737705,0.45901639344262296,1.871991208678142,1.428780772158357,0.18799888383841418,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,13,913,0,1,0,4.162761489550273,0.4032878279685974,87,0.8093842803272037,0.3912182558445442,6.5098483258669955,high,crossing_or_sudden_threat,16.674871445906952,0.4482758620689655,0.45977011494252873,2.183670479402845,1.4503213783790325,0.13248795444338485,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,14,914,1,0,1,3.7517808916107303,0.7335681319236755,124,0.9873056472799371,1.1163313544604814,5.11103382861649,high,crossing_or_sudden_threat,42.70795467808195,0.3951612903225806,0.4435483870967742,2.208336972992026,1.4447104945298164,0.1652140240785816,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,15,915,0,1,0,3.9880586554495134,0.4081305265426636,89,0.8698080919107034,0.5851992872847331,6.442648447487747,high,accel_decel,18.799268645003167,0.39325842696629215,0.5280898876404494,1.9555034024661846,1.445484179459261,0.09693049704342076,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,16,916,0,1,0,4.153399585967972,0.6216920614242554,84,0.8303853955193214,0.47446018222743463,6.018778507243993,high,accel_decel,17.439292984821034,0.36904761904761907,0.42857142857142855,2.5067569835865426,1.4539049069086711,0.11043531678262211,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,17,917,0,1,0,4.1855892502599295,0.42889097332954407,90,0.8946732085096911,0.4971017943510002,5.306304843563174,high,sinusoidal_lateral,19.801694726738283,0.3111111111111111,0.3333333333333333,2.4444381457236077,1.4557269089751774,0.108041888806555,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,18,918,1,0,1,3.9290342653119885,0.7722498774528503,111,0.9846773274389018,0.3831796432754537,4.758832084151709,high,crossing_or_sudden_threat,42.769560324163706,0.6396396396396397,0.6396396396396397,1.2264155856782553,1.4540644153818354,0.10558006080152753,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,19,919,1,0,1,3.1557247659616303,1.0275251865386963,114,0.9830567501371603,1.0009284182107283,7.02621392279674,high,linear,42.55831802586559,0.4298245614035088,0.43859649122807015,1.696994202799703,1.4738768532610775,0.1910433241803395,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,20,920,0,1,0,4.333401788240192,0.5279054641723633,87,0.8391623216516831,0.47682017253885567,7.423912713835974,high,accel_decel,17.75896654881963,0.22988505747126436,0.25287356321839083,2.6399005583123487,1.4580509594117088,0.12020855252470436,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,21,921,0,1,0,4.270817052019705,0.27895641326904297,101,0.9699127608268202,0.3730974920316842,4.761959090280255,high,sinusoidal_lateral,22.365422138435825,0.37623762376237624,0.4158415841584158,1.77587199019554,1.4050386341491548,0.1005001910985217,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,22,922,0,1,0,4.736159088936719,0.6343274712562561,88,0.8638951033102359,0.43077501951274555,7.941425173030596,high,ar1_velocity,18.66666124017783,0.29545454545454547,0.32954545454545453,2.8182945601835274,1.4626025090163404,0.10595803036862476,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,23,923,0,1,0,4.393960595477459,0.45324984192848206,86,0.8342044482002956,0.37591915050039243,7.399114802428794,high,accel_decel,17.63317432444663,0.38372093023255816,0.3953488372093023,2.383264854788607,1.5357193357722705,0.11133273760246676,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,24,924,1,0,1,3.2144893428958055,0.7607622742652893,141,0.9879013802560656,0.5125325018850018,0.8,high,crossing_or_sudden_threat,42.537543137221206,0.4397163120567376,0.45390070921985815,1.6640370967302551,1.3982336554966919,0.19823306833281584,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,25,925,1,0,1,3.3605830746811707,0.8187430500984192,154,0.9859741329384474,0.6036980154346983,3.3732946067746408,high,ar1_velocity,42.208672605426045,0.4155844155844156,0.461038961038961,1.9206066000118078,1.4015997377308933,0.2556177575818517,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,26,926,0,1,0,4.283403809133329,0.4275563657283783,95,0.9504198635481321,0.3911623320911907,6.548933442245791,high,ar1_velocity,21.767401334159942,0.2736842105263158,0.3157894736842105,2.3013624130405095,1.4428234307389511,0.0961252057434697,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,27,927,1,0,1,3.9250015557349265,0.7505539059638977,111,0.982134086347578,0.5074358836736488,5.56405124710361,high,ar1_velocity,42.49348103626726,0.24324324324324326,0.34234234234234234,2.885102223504234,1.4779501820469763,0.19314982836042438,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,28,928,0,1,0,3.8727548481977503,0.38529297709465027,92,0.9098950595030721,0.5928184952477795,4.998102842714632,high,crossing_or_sudden_threat,20.333901968533315,0.2608695652173913,0.3804347826086957,2.055140889776142,1.4229752868413925,0.1132130405622656,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,29,929,0,1,0,3.8751898133891753,0.5879213213920593,87,0.8553678084622158,0.7413414988590077,3.5047965383306607,high,accel_decel,18.525778768104203,0.21839080459770116,0.26436781609195403,2.49188882189578,1.4301487543117042,0.12035467970217097,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,30,930,0,1,0,5.215324212561597,0.5458235740661621,91,0.8361525411066149,0.465858824295395,4.2927279893843595,high,ar1_velocity,16.92980236859298,0.31868131868131866,0.34065934065934067,2.5649527466886646,1.4767599813230745,0.09575388251015773,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,31,931,0,1,0,3.3925558750075524,0.5911605954170227,99,0.9841371565719923,0.372392728967314,6.15240027436925,high,accel_decel,22.869171668301306,0.2727272727272727,0.2828282828282828,2.192931732407423,1.4234864958608993,0.11653329379329777,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,32,932,0,1,0,4.265694964362915,0.6100624799728394,83,0.794262602059844,0.45495150787546873,4.427087696455721,high,accel_decel,16.296801355853546,0.24096385542168675,0.26506024096385544,2.6999507120036217,1.5521588742014873,0.08998802999954626,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,33,933,0,1,0,3.8955413103103638,0.5555372834205627,90,0.8824619604697409,0.3525287711523794,5.73984430497402,high,linear,19.425460989766023,0.3111111111111111,0.3111111111111111,2.229981673653755,1.4510947770542568,0.0991952996287081,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,34,934,1,0,1,3.9314816459169926,0.8121199607849121,106,0.9862073916213336,0.9573835443742905,0.8,high,accel_decel,42.91517475970689,0.5660377358490566,0.6415094339622641,1.4043382638538222,1.447007935002165,0.11767985363367875,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,35,935,0,1,0,4.247238788753748,0.5473504066467285,96,0.9562780918036553,0.569461380681954,7.17623220043415,high,accel_decel,21.951755817916236,0.2916666666666667,0.34375,2.438854073669063,1.446647834032774,0.0935883493317912,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,36,936,1,0,1,4.137295125012702,0.7890898585319519,94,0.9876702672176757,0.49434084120054045,7.08970535403493,high,ar1_velocity,43.04734753334155,0.30851063829787234,0.30851063829787234,1.9646428196908945,1.4549401814633227,0.09223752442073632,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,37,937,0,1,0,4.076892260944142,0.5290772318840027,85,0.823552069971552,0.7777105497492749,7.6301092096718,high,accel_decel,17.330449588570797,0.35294117647058826,0.4588235294117647,2.5058000676333902,1.4629804323701296,0.1094603140016689,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,38,938,1,0,1,3.6848549011506533,0.8173237442970276,114,0.9814679153673389,1.5953165361498505,6.093914034327098,medium,sinusoidal_lateral,42.53825458891216,0.4473684210526316,0.4824561403508772,2.1272669019455317,1.460524456019987,0.2012511259108259,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,39,939,0,1,0,3.7136705737004334,0.6294844746589661,87,0.8483897364452214,0.4933556504130929,6.362437027460629,high,linear,18.002414941927533,0.41379310344827586,0.4482758620689655,1.8333414019053351,1.5119984869299263,0.14312026005281114,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,40,940,0,1,0,3.7405919924224773,0.5679176449775696,97,0.9714205196518004,0.7336223995855011,3.6258608788053817,high,accel_decel,22.43225221664328,0.3711340206185567,0.38144329896907214,2.019404777124063,1.457540911497529,0.11380771009885159,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,41,941,0,1,0,3.8845352890879608,0.5630656480789185,86,0.849031938805869,0.4920398752376215,4.36005787240174,high,ar1_velocity,18.208101348271676,0.2441860465116279,0.2441860465116279,2.618434331358172,1.4649252815302027,0.10615916023853907,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,42,942,0,1,0,3.6918347513391856,0.6150441765785217,84,0.8064700650202878,0.6046348565040369,3.834847907412775,high,accel_decel,16.651696402054945,0.30952380952380953,0.32142857142857145,1.8916663938274116,1.4331420872892653,0.09961996623314917,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,43,943,1,0,1,3.8037619865129866,0.6952134966850281,126,0.9875265981735416,0.3819446816066082,7.852458557336012,high,sinusoidal_lateral,42.54354819083005,0.47619047619047616,0.48412698412698413,1.6405497572564018,1.4957859222851102,0.2023225717010006,0.0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_500k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_stab/stab_s1_lr2e4_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,44,944,1,0,1,3.6730902380156287,0.7566940188407898,103,0.9886340586018909,0.5125926515682193,7.412465516820248,high,linear,42.9845482168977,0.2912621359223301,0.33980582524271846,2.11313276133925,1.4774321838490014,0.10638804903742179,0.0,0
