eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,8,909,0,1,0,3.0962664718981143,0.5728503465652466,270,0.9846253130389934,0.4555638803810633,2.9715929406710706,high,sinusoidal_lateral,18.69858652603072,0.4148148148148148,0.4666666666666667,1.6213390918931476,1.5695622501549897,0.4659010086898451,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,9,910,0,1,0,4.554438467307757,0.6005364656448364,93,0.8291739726614293,0.611462153960344,2.6326074543011466,high,crossing_or_sudden_threat,16.46487367582432,0.2903225806451613,0.3333333333333333,2.3653074260801077,1.5846648639248264,0.2827521450417016,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,10,911,0,1,0,2.302533869005183,0.5494868159294128,281,1.0,0.42543554739545514,0.8,high,crossing_or_sudden_threat,19.76460717470458,0.18861209964412812,0.23843416370106763,1.6007776369499804,1.5422366267845724,0.368730245018875,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,11,912,0,1,0,3.7523880004882812,0.5879436731338501,113,0.947047619261285,0.5993231536342333,3.7801713828546744,high,ar1_velocity,20.906536758770976,0.36283185840707965,0.4247787610619469,1.8337147387601764,1.5949537912301257,0.29658647316747005,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,12,913,0,1,0,3.8839593310745393,0.6469607949256897,98,0.9575671391261454,0.3538021269678494,6.014418163962045,high,accel_decel,19.09111455662272,0.42857142857142855,0.47959183673469385,1.602097053270863,1.5542123196076374,0.3253181743986753,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,13,914,0,1,0,6.553531902569991,0.4921621084213257,65,0.6015646386877136,0.49046778667199675,5.264321787076969,high,sinusoidal_lateral,8.65329314224933,0.2923076923076923,0.35384615384615387,3.4337520845162754,1.621450897363516,0.07062257230281829,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,14,915,0,1,0,3.939020588994026,0.5268771648406982,88,0.8038999691804478,0.573499719561446,6.607326230023517,high,crossing_or_sudden_threat,16.09628717493382,0.3181818181818182,0.3522727272727273,2.0634772112931716,1.5313270349394192,0.29166454152966087,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,15,916,1,0,1,4.4479707841519955,1.379089593887329,135,1.0,0.49951937665593793,0.8,high,accel_decel,42.29807724294418,0.2222222222222222,0.2740740740740741,2.5232151364114275,1.605278953799495,0.1870885120221862,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,16,917,0,1,0,4.392277539627893,0.33099421858787537,105,1.0,0.37854902142543645,0.8,high,sinusoidal_lateral,20.752682411713966,0.21904761904761905,0.24761904761904763,2.9072713820884624,1.5287149202255976,0.21054783830685275,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,17,918,0,1,0,3.5457911218915665,0.22639381885528564,105,0.9837160495821488,0.5675393862011775,0.8,high,sinusoidal_lateral,19.485336476718537,0.4,0.4095238095238095,1.7585359637669864,1.597318384760902,0.2965001194072621,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,18,919,0,1,0,4.277400324256583,0.047160472720861435,110,0.8363192575281081,0.525874728182642,4.3536527013933375,high,sinusoidal_lateral,17.27223249255456,0.43636363636363634,0.4636363636363636,2.2522561859508805,1.5897662552920255,0.2335950715975328,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,19,920,0,1,0,4.892702830861313,0.427910715341568,99,0.9501767999985639,0.5196744333282749,4.125416527949897,high,sinusoidal_lateral,19.70121964691996,0.32323232323232326,0.36363636363636365,2.865914407214432,1.5852233376165834,0.14316946418598445,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,20,921,0,1,0,4.523228886058029,0.4652276635169983,103,0.9708241010219035,0.5796668991906162,5.389810948676155,high,accel_decel,19.65273320046117,0.30097087378640774,0.3300970873786408,2.113406428000302,1.6104315160547646,0.12229717226283064,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,21,922,0,1,0,4.265963022118417,0.4002334177494049,107,0.9765375363515599,0.5629157770892883,5.074406820639428,high,sinusoidal_lateral,17.396510159531957,0.2616822429906542,0.40186915887850466,2.2324063465277724,1.5784831971765678,0.28692780358490544,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,22,923,1,0,1,3.738927113909681,0.7733748555183411,119,0.9916277605468383,0.6397042571666134,2.7394558538615406,high,crossing_or_sudden_threat,42.36942597686937,0.4789915966386555,0.5042016806722689,1.8510598048974432,1.5781938759218745,0.23525007357116506,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,23,924,0,1,0,4.054064402580261,0.6214181184768677,25,0.1951038279061176,0.4790625297915645,6.96315879640777,high,ar1_velocity,-3.9267838971642783,0.68,0.8,0.8203703328222036,1.5662628936767578,0.49039244890213013,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,24,925,0,1,0,4.596202002400937,0.4439805746078491,115,0.9563986233422619,0.6452138352955522,5.7234117719741135,high,ar1_velocity,21.370355003011483,0.3739130434782609,0.41739130434782606,2.61151382362713,1.6115771148515785,0.24348896243002105,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,25,926,0,1,0,4.074643055046046,0.47295254468917847,108,0.9982062807428037,0.5445855634430132,0.8,high,ar1_velocity,20.33310726865336,0.17592592592592593,0.25,2.666025456455019,1.56588649197861,0.26860032723871646,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,26,927,1,0,1,4.704289438977706,0.7913845181465149,113,0.9962780094485786,0.3728219010342843,5.0821787733614014,high,accel_decel,42.34922567783864,0.1504424778761062,0.18584070796460178,3.059943545477844,1.621566000237929,0.17997926005483728,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,27,928,1,0,1,4.314205859388624,0.9307861328125,126,1.0,0.9027180372981055,0.8,high,crossing_or_sudden_threat,42.31523763910131,0.2619047619047619,0.29365079365079366,2.433726757927428,1.5380316707823012,0.23315206164168933,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,28,929,0,1,0,5.400672438497446,0.16729846596717834,98,0.9771584050753416,0.3764407618238679,6.692086431183026,high,sinusoidal_lateral,19.109240836697566,0.336734693877551,0.3877551020408163,2.876564083953521,1.5562217418028383,0.1379144270049066,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,29,930,0,1,0,4.121348421330805,0.21947866678237915,108,0.985929107425182,0.8908762912566524,5.104092466589021,high,accel_decel,20.627084726344187,0.2777777777777778,0.3055555555555556,2.1156313327287704,1.552011517462907,0.3494432824491351,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,30,931,1,0,1,3.645952504873276,0.9192232489585876,170,1.0,1.0000650558375326,0.8,high,sinusoidal_lateral,41.326373108122546,0.20588235294117646,0.29411764705882354,2.1979669617132886,1.5743833485771628,0.3331236882683109,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,31,932,0,1,0,3.552452896051346,0.5564454197883606,157,0.9652449009907877,0.5044943841418412,0.8,high,sinusoidal_lateral,21.244155710191976,0.35668789808917195,0.42038216560509556,1.9106063305668735,1.5569112771635603,0.30548812396776903,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,32,933,1,0,1,3.5864954849260045,1.1010410785675049,113,1.0,0.3535608935030531,6.1148708632585524,high,ar1_velocity,42.094954068113296,0.4247787610619469,0.48672566371681414,1.8170985844762417,1.5829168252185382,0.3235565906604834,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,33,934,0,1,0,4.315571932178555,0.6272332668304443,66,0.616352363860692,0.48997542946828354,4.003203063283122,high,crossing_or_sudden_threat,9.273469214355542,0.3787878787878788,0.48484848484848486,1.5249761003775126,1.6050584677493933,0.18650580671700565,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,34,935,1,0,1,3.1667180302051396,0.8319246172904968,156,1.0,0.40111449827789086,0.8,high,ar1_velocity,41.99865893317714,0.30128205128205127,0.3717948717948718,1.561340192523158,1.5672646294801662,0.27281867335431087,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,35,936,0,1,0,3.2403948935595426,0.5021133422851562,110,1.0,0.4381882660747287,6.848425671009069,high,sinusoidal_lateral,19.729231915361485,0.33636363636363636,0.4,1.8812875023365698,1.530590756372972,0.3167770458216017,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,36,937,0,1,0,4.397842034405353,0.3553684949874878,102,0.9986299885323803,0.49043700272289115,2.851577938847193,high,accel_decel,18.640980229638973,0.18627450980392157,0.27450980392156865,2.7583645946784494,1.5592393816686143,0.265742438169671,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,37,938,0,1,0,4.1351006686097325,0.6335111856460571,101,0.9289861222204313,0.4410799784943109,4.537018360955544,high,crossing_or_sudden_threat,19.093477733538244,0.4158415841584158,0.45544554455445546,2.126023662396439,1.5576285911668646,0.2841807907391893,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,38,939,1,0,1,3.045968535476261,0.6789512038230896,225,0.9816029330852079,0.389871369694092,6.487254543717551,high,sinusoidal_lateral,40.1134458899103,0.4311111111111111,0.5422222222222223,1.5381787474970852,1.516175922287835,0.49817923029263816,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,39,940,1,0,1,3.1941249711708455,0.8800956010818481,159,1.0,0.49777217395132883,0.8,high,sinusoidal_lateral,41.64018042283841,0.25157232704402516,0.389937106918239,1.7370669945207595,1.5365798016014338,0.31899989963327563,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,40,941,0,1,0,4.472592580203827,0.4475576877593994,104,0.9871002208262338,0.3859882901451744,4.820698450160465,high,accel_decel,21.49823070916494,0.4519230769230769,0.5,1.9389401526691823,1.5964398452868829,0.23124062055005476,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,41,942,0,1,0,3.7198651523817152,0.35716164112091064,105,0.9859581578729478,0.6363751761155082,5.822144184253273,high,ar1_velocity,20.52443049855728,0.29523809523809524,0.38095238095238093,1.9031779831630133,1.5548097542354038,0.3393571679790815,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,42,943,0,1,0,3.8024895592491226,0.3644121289253235,101,0.9002646185895401,0.6723164627661669,5.604186616804805,high,accel_decel,18.65565344572098,0.37623762376237624,0.43564356435643564,2.071475850759388,1.6465656958004036,0.24705679522882593,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,43,944,1,0,0,4.814682611311325,1.8798993825912476,99,0.9839869561158969,0.7777947635480844,5.7308192922187935,high,crossing_or_sudden_threat,42.716279297821856,0.1919191919191919,0.21212121212121213,2.8533176985578708,1.5629680578154748,0.1785447634756565,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,44,945,1,0,1,3.281282317102625,1.0042006969451904,178,0.9814482923854916,0.6663458771330038,5.712017362674029,high,crossing_or_sudden_threat,41.15741056442866,0.43258426966292135,0.4943820224719101,1.7377916809087723,1.5624531750263793,0.379623031107646,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,45,946,0,1,0,4.3169496424344125,0.5763858556747437,98,0.9735635129686343,0.38039443973395465,5.703940281046194,high,linear,18.16626758128742,0.23469387755102042,0.2755102040816326,2.5914617633085926,1.5533567058796784,0.2487342839262315,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,46,947,1,0,0,3.859720730781555,1.9812370538711548,105,0.9850516181001039,0.35155435533989576,6.6156670496005665,high,linear,42.51364590346494,0.1523809523809524,0.26666666666666666,2.1465382310606183,1.5852584793454125,0.2692172115757352,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,47,948,0,1,0,3.9077623919362114,0.5560541152954102,168,0.9774441234571335,0.8828341497725648,0.8,high,ar1_velocity,21.426811295803855,0.27380952380952384,0.2916666666666667,2.3404541788941495,1.5495097087252707,0.3071057514642321,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,48,949,0,1,0,5.331603954578268,0.4397127628326416,87,0.8096907928307253,0.431788762777866,6.7250690170771135,high,accel_decel,16.90242185291548,0.21839080459770116,0.3103448275862069,3.1379163236325156,1.5793537518073772,0.11995563544761176,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,49,950,0,1,0,3.812149376638474,0.3039255142211914,93,0.9281240866535435,0.41803594712300657,6.9721355256528295,high,linear,16.809682192466646,0.3763440860215054,0.40860215053763443,1.8495819156198332,1.5286779249868085,0.30973742413584904,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,0,901,1,0,1,3.9118926272000354,1.0934882164001465,146,0.9869103627258075,0.5528103246825524,4.080179041903146,high,accel_decel,42.20698240148185,0.541095890410959,0.6164383561643836,1.862430359887546,1.632560617303195,0.207230976795497,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,1,902,0,1,0,3.56805569112749,0.4884212613105774,133,1.0,0.9957517701919495,0.8,high,accel_decel,21.093289017688843,0.2706766917293233,0.3007518796992481,1.9317899808511698,1.5389954075777441,0.3651313852322729,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,2,903,0,1,0,4.263046043170126,0.5320959687232971,95,0.8897248772383449,0.5359096733311086,6.825128317665987,high,crossing_or_sudden_threat,17.9153542966885,0.3894736842105263,0.4842105263157895,1.6612469656123339,1.581190992656507,0.2823747422742216,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,3,904,0,1,0,3.8423248035567146,0.5983496904373169,105,0.9819978886779711,0.7300470749908319,4.878453925318031,high,sinusoidal_lateral,19.724415585157256,0.29523809523809524,0.4857142857142857,1.711710931005932,1.5701655149459839,0.29164227027268635,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,4,905,0,1,0,4.237865670672003,0.6478457450866699,53,0.4941919081717376,0.3961933992839058,7.422327254360846,high,ar1_velocity,6.0043460722188,0.32075471698113206,0.33962264150943394,2.5677122671930297,1.5959629292758006,0.17120847569883996,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,5,906,0,1,0,4.950276915989225,0.5818892121315002,63,0.5781590604298678,0.68829767236012,6.708430087298508,high,crossing_or_sudden_threat,8.261543947953376,0.2222222222222222,0.2698412698412698,2.881150222309525,1.6154921830646576,0.19673864437001093,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,6,907,0,1,0,3.538275899840336,0.577951967716217,153,0.969247155042924,0.5403097247110178,7.445135095175035,high,sinusoidal_lateral,21.08221310614031,0.39869281045751637,0.43137254901960786,1.9217291006854935,1.5368695130535202,0.3593395048983736,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,7,908,1,0,1,3.2160784142826677,0.6959958672523499,109,0.9971091419488246,0.39019864898851614,7.270731239354389,high,sinusoidal_lateral,42.7544011465739,0.3394495412844037,0.3486238532110092,1.8083346565980294,1.634020912537881,0.14439324774873366,0.0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s0/checkpoint_750k.zip,750000,750k,901,eval_flow_sudden_threat,8,909,1,0,1,3.6164389372672012,0.8652880191802979,149,0.9803139831170712,0.9888912709696519,0.8,high,accel_decel,41.626864234261134,0.4563758389261745,0.4697986577181208,1.637169265282034,1.5576619849909072,0.34658255513082414,0.0,0
