eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,0,901,0,1,0,3.381722622057971,0.5786871910095215,17,0.16468739068221477,0.39196011768468964,3.228824760843252,high,ar1_velocity,-4.6846434158785275,1.0,1.0,0.36714244097032966,1.5581523460500382,0.1989300110760857,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,1,902,0,1,0,4.475461689885273,0.4388778507709503,86,0.8172500361219477,0.47231740202659256,2.566987583983298,high,accel_decel,16.791391497566735,0.2558139534883721,0.29069767441860467,2.1595212798565626,1.352858909340792,0.18795168783169153,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,2,903,0,1,0,3.130565306364005,0.22449633479118347,281,0.9416726326693708,0.3972451733821321,5.216867866158234,high,accel_decel,18.834324369263566,0.31316725978647686,0.3736654804270463,1.977814529721254,1.087397520440329,0.43014806548789725,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,3,904,1,0,1,4.9356457646503005,1.149315595626831,172,0.9802010546736813,0.3637637468372068,4.2712209407179875,high,sinusoidal_lateral,41.80579937266175,0.36627906976744184,0.42441860465116277,2.884919052973368,1.333530802712884,0.2745303953023151,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,4,905,0,1,0,2.807679707184434,0.5916575789451599,64,0.6211352167754094,0.5094992294449842,5.463087659704982,high,crossing_or_sudden_threat,10.534376713360288,0.53125,0.5625,1.0954112973704468,1.461526069790125,0.23104794457321987,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,5,906,0,1,0,4.980915516264298,0.33188486099243164,85,0.8279193243700975,0.7051346477086744,3.6060826153645946,high,linear,17.528405951649816,0.1411764705882353,0.15294117647058825,2.600707721052801,1.4463262985734378,0.14858392365276812,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,6,907,0,1,0,5.1649111436473,0.4232986271381378,135,0.9869140052624469,0.7269759434431557,6.7377318488842795,high,accel_decel,22.624990357478005,0.2,0.22962962962962963,3.703244164392904,1.3970242177998577,0.16836147151059574,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,7,908,1,0,1,5.378965141925406,1.0406986474990845,141,0.9829788871127446,0.3899837435440143,3.512670282008666,high,sinusoidal_lateral,42.504731263154625,0.14184397163120568,0.20567375886524822,3.891306717979147,1.4004882493763104,0.15671900116197818,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,8,909,1,0,1,4.978095954372769,1.4748388528823853,126,0.9844604981001404,0.6190817500139171,0.8,high,accel_decel,42.6140135112204,0.1984126984126984,0.25396825396825395,3.4998805616346615,1.3910939929977295,0.17249183783987684,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,9,910,0,1,0,3.1000892807890597,0.49832525849342346,266,0.9684433739328686,0.6836439708270923,3.771154563798722,high,accel_decel,19.9555641998922,0.3609022556390977,0.4473684210526316,1.7988494306162028,1.1285339257770912,0.4221918309751646,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,10,911,1,0,1,2.5316704008890234,0.7594467401504517,460,0.9788236460963997,0.5169994999393813,4.949157170560888,high,ar1_velocity,38.0836707296419,0.40652173913043477,0.45869565217391306,1.4732073793106752,1.1210136648429476,0.4388250146628074,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,11,912,0,1,0,4.333126759529113,0.6494485139846802,15,0.12030204146648166,0.7654060654185068,3.945160711583677,high,accel_decel,-6.301084289550781,0.8666666666666667,0.9333333333333333,0.8763728102048238,1.7320507764816284,0.1154700517654419,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,12,913,0,0,1,2.6342158493995664,0.9896398782730103,500,0.9419321676287158,0.39414180856646897,2.8629943465899506,high,sinusoidal_lateral,25.80676600978981,0.43,0.506,1.5264385550762527,1.184950823277235,0.4801584825227037,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,13,914,1,0,1,4.7713865281265475,0.723351776599884,107,0.9881878244073717,0.43905858161309747,3.9386453585186674,high,sinusoidal_lateral,42.70977962486655,0.38317757009345793,0.4485981308411215,2.120978556207825,1.5389774335879032,0.15275901550792645,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,14,915,0,1,0,3.179823857545853,0.6333793997764587,220,0.9646876594900604,0.6138314038584461,3.5742776606586038,high,sinusoidal_lateral,20.47822126372155,0.3409090909090909,0.41363636363636364,1.7855336525731467,1.2462044033137234,0.3746383872010152,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,15,916,0,1,0,5.3375771693561385,0.5183471441268921,138,0.939007471387316,0.36489866005792865,0.8,high,ar1_velocity,20.071596942451876,0.10869565217391304,0.14492753623188406,3.97718382993902,1.3753065855606743,0.1791170202938003,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,16,917,0,1,0,5.0386056639022705,0.4024161994457245,161,0.989843270400965,0.7132868968485375,3.7109633507145685,high,linear,22.374739203265293,0.13043478260869565,0.19875776397515527,3.810730542033124,1.3615248741940682,0.20201289569033506,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,17,918,0,1,0,5.449490306580939,0.25244414806365967,82,0.759804495670716,0.40235983865290414,6.339514463967506,high,ar1_velocity,13.989931716970812,0.12195121951219512,0.17073170731707318,3.2887726972197613,1.3819855517003594,0.16061065661743645,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,18,919,0,1,0,5.632787820967761,0.4614153802394867,33,0.29386467188679816,0.409132659301751,5.086155594618043,high,sinusoidal_lateral,-0.27615425050007936,0.3333333333333333,0.36363636363636365,2.5356721466012075,1.5633424520492554,0.150589796629819,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,19,920,0,1,0,5.80522458255291,0.3765049874782562,170,0.9799696978400735,0.40097815325258135,0.8,high,sinusoidal_lateral,21.896659237007007,0.16470588235294117,0.19411764705882353,4.263009139720132,1.2440568997579462,0.25312842763412524,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,20,921,1,0,1,5.929690596197738,1.0368958711624146,147,0.9858005255350254,0.7237625493590403,5.5118406061073255,high,sinusoidal_lateral,42.44418594798757,0.2789115646258503,0.3401360544217687,4.289314632893217,1.2883178875559853,0.18369207586016076,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,21,922,0,1,0,2.668217619152173,0.2039625346660614,460,0.9870662495960938,0.3525715249785937,4.4629804468566405,high,sinusoidal_lateral,18.24060348966683,0.4282608695652174,0.5,1.5120606535903947,1.0853593859173682,0.42722612574048663,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,22,923,0,1,0,4.278197295476343,0.1995740830898285,107,0.9877326232919716,0.35373026833511156,5.834984291859758,high,sinusoidal_lateral,22.79128771805767,0.3925233644859813,0.42990654205607476,1.939841329020004,1.403159608350736,0.19034343190212674,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,23,924,0,1,0,5.189199790477753,0.630550742149353,125,0.967052132875764,0.9677767816094703,4.713884324692085,high,sinusoidal_lateral,21.96912152077417,0.192,0.208,3.624282126843929,1.343729736804962,0.18628765392303467,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,24,925,0,1,0,3.831187491373318,0.46585723757743835,82,0.7753110803273151,0.6007830961486048,6.077280840498953,high,accel_decel,15.802954241456426,0.3170731707317073,0.43902439024390244,1.8844678723480461,1.5041462095772349,0.1565336577435274,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,25,926,1,0,1,3.2672968041231703,0.7744812369346619,233,0.9819434728885722,0.377498433571316,0.8,high,crossing_or_sudden_threat,40.999610684191865,0.34763948497854075,0.41201716738197425,1.83672125772633,1.2015919980828853,0.3680294773225621,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,26,927,0,1,0,4.746653471325264,0.36745700240135193,61,0.539138846537447,0.9459909121062751,3.848587374449747,high,crossing_or_sudden_threat,7.856274719369829,0.32786885245901637,0.4098360655737705,2.2506143099277236,1.4182173228654704,0.21086137030334745,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,27,928,1,0,1,4.533970269849224,1.371901035308838,155,0.9918132099983198,1.8063603371728896,0.8,medium,accel_decel,42.145324118418216,0.3032258064516129,0.32903225806451614,2.6526963058258257,1.2024111077670128,0.2398182348017731,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,28,929,1,0,1,4.880274353981018,1.0257477760314941,125,0.9852976233680028,0.862310134441397,6.1933890428564204,high,accel_decel,42.55167506884842,0.16,0.192,3.2304518014937638,1.3669645681381226,0.1812702714279294,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,29,930,1,0,1,3.887612032421519,0.9031208157539368,178,0.9856615658395724,0.7016325482142933,0.8,high,ar1_velocity,41.67016554478383,0.39325842696629215,0.4438202247191011,2.146974966934558,1.2824030501788921,0.3163481454124277,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,30,931,1,0,1,4.384213035936513,1.4771438837051392,181,1.0,0.6964745171185025,0.8,high,ar1_velocity,41.90061997093094,0.16022099447513813,0.20994475138121546,3.398992591411472,1.279900513959853,0.22131753069456686,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,31,932,0,1,0,4.400289048135808,0.5881000757217407,113,0.9821180696580735,0.5347006536734106,0.8,high,crossing_or_sudden_threat,22.580524396102277,0.2743362831858407,0.35398230088495575,2.610740852270242,1.4349593504340248,0.19750063866376877,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,32,933,0,1,0,3.091950086800203,0.4184210002422333,292,0.9603392635266466,0.3863371530223107,4.028369633002474,high,sinusoidal_lateral,19.06161096557974,0.4075342465753425,0.476027397260274,1.7213415625116035,1.2001931441258895,0.47094613383205175,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,33,934,0,1,0,4.090633514995982,0.27085065841674805,328,0.9805499411137906,0.7877637271292097,0.8,high,ar1_velocity,19.821616540948995,0.2347560975609756,0.2774390243902439,2.9361414098629455,1.1253530768813884,0.3489852984472768,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,34,935,0,1,0,2.746706181863473,0.4904075562953949,422,0.9647912321262534,0.5346513092293578,3.5058942580425354,high,crossing_or_sudden_threat,18.114716298905897,0.36729857819905215,0.43601895734597157,1.6614059810968054,1.1672897852992559,0.43659819486127255,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,35,936,0,1,0,3.242722866570421,0.5321536660194397,203,0.9659312465054878,0.6674753887922512,0.8,high,ar1_velocity,20.275673465760647,0.33497536945812806,0.39408866995073893,1.8180993423278768,1.150147390776667,0.3219128675033967,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,36,937,1,0,1,3.365939841550939,1.2937487363815308,136,0.9867683727041482,0.40015924322790974,6.60939323742576,high,ar1_velocity,42.33954186645265,0.29411764705882354,0.4411764705882353,1.642094530274763,1.172432033016401,0.2891277725233094,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,37,938,1,0,1,3.556971491376559,1.3306673765182495,120,0.9807513852485652,0.3953165361498505,5.350502529706143,high,accel_decel,42.438125306625174,0.4,0.44166666666666665,1.789176810839005,1.387932813167572,0.23779847538098692,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,38,939,0,1,0,3.9383860347526416,0.6006508469581604,56,0.500518685406196,0.4577281303402616,4.699442177726745,high,accel_decel,6.612431772389174,0.35714285714285715,0.35714285714285715,2.075901542790234,1.538339044366564,0.18636571895331144,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,39,940,1,0,1,3.1966080132441306,1.237687349319458,199,0.9789582103490141,0.40079118449552853,5.390206346057266,high,crossing_or_sudden_threat,41.173744513063575,0.39195979899497485,0.4623115577889447,1.7436844467678447,1.1351089810755983,0.3927943671084753,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,40,941,0,1,0,3.242370446928504,0.2749667167663574,294,0.9714653555006195,0.3528851510798797,4.332223676693661,high,accel_decel,19.904322383216638,0.46938775510204084,0.5374149659863946,1.6469925012206659,1.2539317813150737,0.39677763166979946,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,41,942,0,1,0,4.505683507717831,0.5450217723846436,71,0.6674821596420059,0.43393244988870333,6.326167233185133,high,accel_decel,10.982616217187264,0.2112676056338028,0.2676056338028169,2.8130443833873304,1.4099006820732438,0.18861189122233069,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,42,943,0,1,0,5.778521841049194,0.5165619850158691,125,0.9651903030177919,0.7296367027857046,0.8,high,sinusoidal_lateral,21.9103018689571,0.184,0.232,3.341168141543865,1.3959555435180664,0.17165909174084665,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,43,944,1,0,1,3.5893662098311228,1.0237212181091309,331,0.9904201543402127,1.556156011199118,0.8,medium,accel_decel,40.23778734426904,0.3202416918429003,0.4078549848942598,2.394226625640497,1.08102040132367,0.36846280238644596,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,44,945,1,0,1,5.199781752344387,1.076278567314148,134,0.9892922728755377,0.5738500063160332,6.047139849156803,high,linear,42.6011222415504,0.208955223880597,0.2462686567164179,3.3497377358265776,1.413864687752368,0.2176500459535242,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,45,946,0,1,0,3.6136499242010443,0.3953414261341095,176,0.978652715615356,0.431410035160247,3.409023810152272,high,ar1_velocity,21.748758583207525,0.2784090909090909,0.3125,2.324059007127124,1.1130460421131416,0.27744730178594845,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,46,947,1,0,1,3.5431686105046953,0.9091702699661255,175,0.9796619524902564,0.3672625332399172,6.278034139544953,high,linear,41.58232258947471,0.4,0.44,2.1896283782539623,1.2055995579276766,0.35300865634078427,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,47,948,0,1,0,2.644531537846821,0.5369952321052551,82,0.8111413342174817,0.8027791902201096,2.864104698052481,high,ar1_velocity,16.667121161340432,0.6341463414634146,0.6951219512195121,1.1944186234074394,1.4336199869469899,0.20639765989489672,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,48,949,0,1,0,4.045628930131595,0.42490699887275696,18,0.16180972147860792,0.4659095692359071,4.529084976983003,high,crossing_or_sudden_threat,-4.916484597371856,0.6666666666666666,0.7777777777777778,1.4463001831641629,1.6081014606687758,0.14145171890656152,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_mixed_ood,49,950,0,1,0,5.355781801437077,0.5281459093093872,76,0.7188629148661528,0.35597001099243125,4.214487078487165,high,accel_decel,12.654176626911502,0.42105263157894735,0.4868421052631579,2.966061450320443,1.41193866572882,0.13727453512776838,0.0,0
