eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,8,1008,0,1,0,5.162872068343624,0.5964447259902954,93,0.8640772113747089,0.43917236638592105,3.8407174219330766,high,ar1_velocity,17.876493720324067,0.13978494623655913,0.15053763440860216,3.6252894699573517,1.5723755833923176,0.13562488359629468,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,9,1009,0,1,0,4.328621486349712,0.42617830634117126,63,0.6253779713369867,0.4037977840593438,3.365732591668383,high,accel_decel,9.064755871453258,0.2857142857142857,0.31746031746031744,2.0896591806695577,1.5466798827761696,0.11105320200560585,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,10,1010,0,0,1,3.9330412625074387,0.9970467686653137,500,0.8450615024071328,0.3604632029868382,2.939482982325668,high,crossing_or_sudden_threat,23.966148601713172,0.252,0.28,2.3720492838220673,1.592468685388565,0.2896696155816317,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,11,1011,0,1,0,4.205505329052857,0.3331722617149353,319,0.9564230881843178,0.40411309960754066,3.012681180963548,high,sinusoidal_lateral,19.821288491994316,0.3103448275862069,0.3448275862068966,2.5118569065962677,1.5885755982144873,0.245383247219283,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,12,1012,0,0,1,3.9876680678129195,0.710465133190155,500,0.8888060973186862,0.44347654249224405,3.1726621044586514,high,accel_decel,25.208497606149248,0.31,0.346,2.4250063793174923,1.5882894580364226,0.2661973383575678,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,13,1013,0,1,0,4.8120718962379865,0.4898519814014435,140,1.0,1.8523241972801665,0.8,medium,accel_decel,21.62252374956949,0.24285714285714285,0.25,3.006364225862282,1.6656784866537366,0.18189435164843287,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,14,1014,1,0,1,3.53620958433742,1.173532247543335,113,0.9827908936262427,0.3945852726707403,6.865990455202309,high,sinusoidal_lateral,42.51078586477588,0.336283185840708,0.4336283185840708,1.939455502427521,1.5504955306517338,0.1945442228981879,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,15,1015,0,1,0,5.372660142454234,0.30634987354278564,88,0.8236903923662019,0.5307683305692908,5.414047678256496,high,accel_decel,17.013238914969968,0.23863636363636365,0.26136363636363635,3.4217641159775667,1.5657543350349774,0.12354680948721414,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,16,1016,0,1,0,4.737236781083808,0.4855026304721832,98,0.903306894720273,0.5504085192123136,3.633156728812814,high,ar1_velocity,19.992424049363425,0.11224489795918367,0.16326530612244897,3.1236510547448177,1.5796927797551057,0.10226023197174072,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,17,1017,0,1,0,5.436581774533374,0.4127750098705292,103,0.973415322140623,0.5243299440220377,3.5503924139507355,high,ar1_velocity,22.361843017229553,0.1553398058252427,0.17475728155339806,3.342388175644921,1.5830239937143418,0.14243064151660909,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,18,1018,0,1,0,3.249742600847693,0.4181962311267853,17,0.13750996351776507,0.5233237701614631,5.8084496886529715,high,ar1_velocity,-5.808162231445312,0.29411764705882354,0.35294117647058826,1.473842946922078,1.7320507764816284,0.10188533979303696,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,19,1019,0,1,0,4.395780357921008,0.6336286664009094,206,0.940731386023851,0.4908664564155356,5.9270073221416535,high,ar1_velocity,20.14801548354974,0.23300970873786409,0.2766990291262136,2.49901919007229,1.5690865117369346,0.21028556627700629,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,20,1020,0,1,0,4.814037655846456,0.5010422468185425,89,0.7639692218376809,0.404456304214728,4.0301952731675845,high,ar1_velocity,15.227257237008894,0.2808988764044944,0.29213483146067415,2.9161734686892355,1.692030632094051,0.11062139674518885,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,21,1021,0,0,1,4.115295380711555,0.7140661478042603,500,0.8501735523101803,0.3651444583744835,5.960971092737102,high,sinusoidal_lateral,23.956708708925582,0.272,0.318,2.441189330464229,1.589471204996109,0.30371635986864565,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,22,1022,0,0,1,4.2842319056987765,1.4224286079406738,500,0.8897004045766754,0.5339688367360117,3.849995718527619,high,crossing_or_sudden_threat,25.389131079906456,0.186,0.246,2.798751482928172,1.6068107396364213,0.2815442723184824,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,23,1023,1,0,1,3.9729464623425574,0.9831717014312744,446,0.9868103612558063,0.3780676992898462,6.740811796952226,high,sinusoidal_lateral,39.3856670381237,0.2600896860986547,0.3183856502242152,2.4489782068047323,1.5834618285632454,0.26630825295025323,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,24,1024,1,0,1,4.139737583233409,1.2317886352539062,209,0.9883825648718103,0.458528815764428,5.364891157222187,high,ar1_velocity,41.67700714936165,0.3062200956937799,0.3444976076555024,2.668268502032625,1.5719330818459178,0.23968701210746354,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,25,1025,0,1,0,5.203632949998505,0.4169907867908478,114,0.9828428601170925,0.7243896834820476,0.8,high,crossing_or_sudden_threat,22.496541813946436,0.3508771929824561,0.38596491228070173,3.150006139898068,1.6926619954276503,0.09810787465488702,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,26,1026,0,0,1,3.7337635333538057,0.9324668049812317,500,0.9143038616233137,0.5091993100866938,6.149771097985065,high,ar1_velocity,26.136988313825057,0.344,0.368,2.1130756752118467,1.5832022795677185,0.3025785071514547,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,27,1027,0,0,1,3.7315418281555175,0.7310495972633362,500,0.8784706339453298,0.7175256481558884,4.737360682985608,high,ar1_velocity,24.846620070227463,0.266,0.312,2.3994706174843015,1.5843552482128143,0.29669554938003423,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,28,1028,1,0,1,5.543626342199545,0.6534020304679871,113,0.9868146391320006,0.6936682321147976,0.8,high,ar1_velocity,42.683713616562024,0.25663716814159293,0.3008849557522124,3.696919135419668,1.682249327676486,0.09149693302084914,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,29,1029,0,1,0,6.11383099957954,0.5860688090324402,86,0.7792629992567319,0.38264648050295924,3.174159495613198,high,sinusoidal_lateral,15.338621811545906,0.29069767441860467,0.29069767441860467,3.5752534732049286,1.6454129551732264,0.16359544233527296,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,30,1030,0,1,0,4.2042476406497675,0.5249524712562561,274,0.9668055243171025,0.40868506310293495,4.244147462930975,high,crossing_or_sudden_threat,20.263959895639793,0.3467153284671533,0.39416058394160586,2.3414995906981604,1.5557576465780718,0.29145426508447114,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,31,1031,0,1,0,5.436935168979442,0.32148247957229614,113,0.979210622505554,0.420881599054491,3.0347949826591547,high,crossing_or_sudden_threat,22.41109764834693,0.2831858407079646,0.3274336283185841,2.7608038758018374,1.6895605452292788,0.12388324421063988,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,32,1032,1,0,1,6.2665024296990754,0.6702255606651306,116,1.0,0.4926267505359746,0.8,high,ar1_velocity,42.58954890739728,0.33620689655172414,0.3793103448275862,3.2538202374145904,1.6885523816634869,0.08063274467813558,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,33,1033,0,1,0,3.808996059000492,0.5454086065292358,16,0.1497350578338591,0.3875864776823806,4.11594336805923,high,accel_decel,-5.138105422262452,0.6875,0.75,1.202621113276109,1.5808322429656982,0.2638270668685436,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,34,1034,0,1,0,5.853955393745785,0.571602463722229,105,0.9060851108169715,0.4410972896102053,5.028699153399245,high,ar1_velocity,19.944213848676423,0.34285714285714286,0.37142857142857144,3.356124336485352,1.6908835581370762,0.09269893282935733,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,35,1035,0,1,0,3.988115493709391,0.474893718957901,275,0.9870866518730199,0.36258191587455907,0.8,high,crossing_or_sudden_threat,21.106836819085004,0.27636363636363637,0.3381818181818182,2.2915054076774553,1.5879105767336759,0.22702984594485975,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,36,1036,0,0,1,4.104499250650406,1.2138673067092896,500,0.8083374921013328,0.6382124893879405,4.756755129174693,high,accel_decel,22.9420853233121,0.2,0.24,2.8078757193442434,1.5730747411251067,0.28159018681943415,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,37,1037,0,1,0,4.076718003016252,0.614315390586853,390,0.9460141724297325,0.37143874225431367,0.8,high,crossing_or_sudden_threat,18.793205404209655,0.3641025641025641,0.4,2.4236193686102827,1.6091840630922563,0.23129249377510486,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,38,1038,0,0,1,3.9728746935129164,0.9545436501502991,500,0.8473260616151337,0.49265777657166465,6.210514721728533,high,sinusoidal_lateral,24.11699334697307,0.272,0.332,2.448019489215687,1.5896828083992005,0.2835045688655227,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,39,1039,1,0,1,4.536294252565591,0.8637804388999939,101,0.9893279894930305,0.5641417122659619,5.302609075377819,high,linear,42.567185836754234,0.40594059405940597,0.43564356435643564,2.1248421965923048,1.5753047832167975,0.1560650835975562,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,40,1040,1,0,1,3.9547580024775337,0.8733398914337158,102,0.9826753247598301,0.5224382540258214,5.659144471244143,high,crossing_or_sudden_threat,42.68658246593482,0.28431372549019607,0.3235294117647059,2.2442647426151763,1.5840579458311492,0.176986842105786,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,41,1041,0,1,0,4.461492419055423,0.3454887568950653,159,1.0,1.6429313805050627,0.8,medium,sinusoidal_lateral,21.53635203233454,0.11320754716981132,0.14465408805031446,3.1009753710464367,1.6449528880089335,0.22405307182350997,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,42,1042,0,1,0,3.9114667009861073,0.4788190722465515,374,0.9276461252879927,0.368008939135787,5.535187515028488,high,sinusoidal_lateral,18.003448115609594,0.2540106951871658,0.2914438502673797,2.492678642812693,1.5841891399041854,0.2906932229484944,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,43,1043,0,0,1,4.07719408750534,1.172450065612793,500,0.8875143385164415,0.45694025029332896,6.3815103265291855,high,ar1_velocity,25.64698492673347,0.294,0.358,2.374950938768918,1.5944507768154144,0.26896843338757753,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,44,1044,0,0,1,3.8103191275596617,1.261450171470642,500,0.8777611876353705,0.6405836274388963,6.609789656109072,high,linear,23.987053851313128,0.262,0.328,2.367510627327487,1.5924241116046907,0.3085156170502305,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,45,1045,0,1,0,4.601123354651711,0.6459149122238159,88,0.8420881191172315,0.3710460026763989,2.976255932371119,high,accel_decel,18.034017013218627,0.42045454545454547,0.4659090909090909,2.28236457917162,1.5943406427448445,0.10904832184314728,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,46,1046,0,1,0,4.583986170542468,0.4412963092327118,157,0.9431809843888873,0.49842812438449435,3.880680493920228,high,ar1_velocity,20.858515594595755,0.29936305732484075,0.3630573248407643,2.223618305887386,1.5779940664388572,0.18637517616627322,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,47,1047,0,1,0,4.486014154222277,0.6288730502128601,90,0.8067599417771957,0.4920160639772494,6.794842800429887,high,accel_decel,16.64876877028527,0.3888888888888889,0.45555555555555555,2.011976956617501,1.6561955677138434,0.1241331719689899,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,48,1048,1,0,1,4.778314036130905,1.111108422279358,100,0.9819142247189347,0.448475722303151,5.488320564682219,high,sinusoidal_lateral,42.68829363669561,0.15,0.23,3.1398979200422765,1.5739642035961152,0.12531863246113062,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_mixed_ood,49,1049,1,0,1,3.931387587426111,0.8050796985626221,421,0.9866576322752139,0.6762530842644758,6.939134125792699,high,linear,39.389409003203575,0.3824228028503563,0.4180522565320665,2.089975690546572,1.585005812860158,0.2917952484488841,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,0,1000,1,0,1,4.876732751153982,0.8690733313560486,104,0.9809506638068447,0.363823115690584,5.336008764064575,high,ar1_velocity,42.56178280281109,0.36538461538461536,0.3942307692307692,2.5547978955034454,1.6091084010325944,0.147424021234306,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,1,1001,0,1,0,4.82839479194424,0.5537207722663879,123,1.0,0.4539725071360262,6.331348846217665,high,sinusoidal_lateral,22.119311344501718,0.37398373983739835,0.3983739837398374,2.6798684696545747,1.6694235782313154,0.12208455510255767,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,2,1002,0,0,1,3.698202746272087,0.7499709725379944,500,0.893350184280828,0.5693426865278798,0.8,high,ar1_velocity,25.63532122439937,0.348,0.402,2.109984579218937,1.573373833656311,0.29705990660190584,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,3,1003,0,0,1,3.7462901730537412,0.9457994103431702,500,0.9390971239875344,0.6309599352632138,5.045769756082632,high,linear,27.313894834483136,0.382,0.428,2.18504924431839,1.580937563419342,0.28401080905646087,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,4,1004,0,0,1,3.7257936129570006,0.7326080203056335,500,0.9270555813737232,0.42462697323256804,4.879636980061919,high,linear,27.131937638198945,0.35,0.38,2.2352537170482103,1.5861222238540649,0.27778587978333236,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,5,1005,0,1,0,3.9544995829500538,0.645158052444458,397,0.9662383097098656,0.5111721556950078,6.626748020119452,high,crossing_or_sudden_threat,19.325935331046736,0.3778337531486146,0.4357682619647355,2.2463044596895205,1.5746661244471667,0.2648336217511136,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,6,1006,0,1,0,4.862987144980379,0.35306742787361145,93,0.8854634518371294,0.5686947086677158,5.699977675428569,high,sinusoidal_lateral,19.173389018551703,0.25806451612903225,0.25806451612903225,2.9250240690445386,1.5747237461869434,0.08913451212868896,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,7,1007,0,0,0,3.996051441669464,1.5005906820297241,500,0.9377743329536348,0.3785549937864687,4.516200188403658,high,crossing_or_sudden_threat,27.028663096874936,0.242,0.286,2.410978142939508,1.5912631378173827,0.3121037414446473,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,8,1008,0,0,1,4.387906303882599,1.2459760904312134,500,0.8519689589345092,0.49335050605726416,6.026792348977739,high,crossing_or_sudden_threat,24.368689947994774,0.282,0.308,2.8342456239648164,1.5923128561973572,0.27205322843045,0.0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_750k.zip,750000,750k,1000,eval_flow_sudden_threat,9,1009,0,0,1,3.9026788393259046,0.8147770166397095,500,0.783810601591293,0.5299732289890393,6.1167691671017455,high,crossing_or_sudden_threat,21.515351316403564,0.292,0.326,2.4698649547128007,1.576914551973343,0.2890542330518365,0.0,0
