eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,3255,19530,0,0,0.6105775778881416,0.5607932209968567,1.0475857615470885,1.469219446182251,0.36518495107118254,0.6197826981544494,0.9149077534675598
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,3255,19530,0,0,0.6952885035179361,0.6950130462646484,0.8653087615966797,0.9765990972518921,0.38970884167562064,0.44636208713054654,0.44921940565109253
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,3255,19530,0,0,0.08118972386349388,0.0,0.4767241746187208,1.2147895097732544,0.07433627673915477,0.4505349934101102,0.7625769972801208
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,3255,3255,0,0,4.007354838068035,4.019186496734619,4.499005031585693,4.879491329193115,4.007354838068035,4.499005031585693,4.879491329193115
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,3255,3255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,19834,595020,0,0,3.252196527800397,3.270208954811096,3.720463526248932,4.886111736297607,1.098861281475954,1.4795586824417113,3.1921849250793457
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,13929,167148,0,0,1.3617127531479758,1.3317595720291138,1.871736717224121,2.334993600845337,0.844984350924054,1.1352919816970823,1.4655410051345825
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,13929,125361,0,0,1.1240398005149594,1.1530592441558838,1.7751391887664794,3.751709461212158,0.89925498975058,1.43108594417572,3.2414822578430176
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,13929,125361,0,0,13.308859116126138,13.746529579162598,14.800835227966306,15.0,4.971064383646927,5.0,5.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,13929,125361,0,0,2.6617718308284677,2.7493057250976562,2.9601670742034907,3.0,0.9942128771842618,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,2274,163728,0,0,3.242368831483544,3.2295907735824585,3.8146326065063474,4.704928874969482,1.073160706508967,1.325519573688507,1.4655410051345825
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,2274,13644,0,0,2.3652097985947877,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,2274,13644,0,0,394898858.3747462,3.253515362739563,1000000000.0,1000000000.0,394898857.81440866,1000000000.0,1000000000.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,2274,13644,0,0,0.5840819741131553,0.5239639580249786,1.043038260936737,1.4200433492660522,0.343275455356614,0.6017696470022201,0.8616141080856323
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,2274,13644,0,0,0.680314364021508,0.6807062029838562,0.8267451107501983,0.9401153922080994,0.39276006856807094,0.448464572429657,0.4490475058555603
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,2274,13644,0,0,0.07541836743183039,0.0,0.45829842686653127,1.0878163576126099,0.0676205843869206,0.40309310704469664,0.7818305492401123
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,2274,2274,0,0,4.017631850016149,4.015896797180176,4.527402257919311,5.304371356964111,4.017631850016149,4.527402257919311,5.304371356964111
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2274,2274,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,13929,417870,0,0,3.231395186915094,3.2660317420959473,3.6884667396545407,5.2096943855285645,1.0976232329122864,1.4313771963119502,3.2414822578430176
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,obs_i_12,0,497,5964,0,0,1.2278459984771684,1.2016547918319702,1.7303972482681274,2.1642935276031494,0.6868796598023812,1.034105038642883,1.3359307050704956
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,497,4473,0,0,1.1199251137808774,1.1619608402252197,1.7822698831558226,2.15390944480896,0.8712557093118518,1.4586326360702515,1.8175714015960693
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,497,4473,0,0,13.709491503310636,13.987418174743652,15.0,15.0,4.992716857844915,5.0,5.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,497,4473,0,0,2.7418983030607045,2.7974836826324463,3.0,3.0,0.9985433717368833,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,91,6552,0,0,2.8933297094407973,2.90629506111145,3.522490382194519,3.953068494796753,0.8813348170165177,1.184282898902893,1.313400387763977
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,91,546,0,0,2.334570389527541,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,91,546,0,0,538461539.6915829,1000000000.0,1000000000.0,1000000000.0,538461539.3198365,1000000000.0,1000000000.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,91,546,0,0,0.5531352167273615,0.47494569420814514,1.0332836508750916,1.4999316930770874,0.34533536761671635,0.6354758441448212,0.8872387409210205
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,91,546,0,0,0.7189985336838188,0.6976423263549805,0.8418211340904236,0.999656617641449,0.39879361188018714,0.43713006377220154,0.44288161396980286
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,91,546,0,0,0.06437489329479061,0.0,0.3787965923547745,0.7483633160591125,0.05340013886894007,0.30975520610809326,0.5265678763389587
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,91,91,0,0,3.7226695988204455,3.6669538021087646,4.290460824966431,4.65045690536499,3.7226695988204455,4.290460824966431,4.65045690536499
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,91,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,full_aug_obs,0,497,14910,0,0,3.2435770456939634,3.258824348449707,3.587460517883301,3.8459300994873047,1.0877793296961717,1.4586326360702515,1.8175714015960693
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,obs_i_12,0,10281,123372,0,0,1.3265852369045588,1.2993576526641846,1.824668288230896,2.4003031253814697,0.8212652652542619,1.0638436079025269,1.460587501525879
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,delta_hat_9_after_scale,0,10281,92529,0,0,1.1094256246402858,1.151239275932312,1.7226659059524536,2.9132511615753174,0.8875400898167363,1.408982753753662,2.6084706783294678
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,logvar_raw_9_clamped,0,10281,92529,0,0,13.551754234389287,13.949759483337402,14.88551139831543,15.0,4.981645260231931,5.0,5.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,logvar_scaled_9_policy,0,10281,92529,0,0,2.710350852470177,2.789951801300049,2.977102279663086,3.0,0.9963290523565554,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_selected_features,0,1740,125280,0,0,3.1634724595080845,3.1388330459594727,3.7052637457847593,4.477520942687988,1.0472309568490106,1.2655082046985626,1.460587501525879
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_topk_active,0,1740,10440,0,0,2.36093204158476,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,1740,10440,0,0,414942530.4246558,3.392633080482483,1000000000.0,1000000000.0,414942529.8739157,1000000000.0,1000000000.0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,1740,10440,0,0,0.5822583486807758,0.5286554396152496,1.0115931928157804,1.4871340990066528,0.3495960025609225,0.6026677012443541,0.8447324633598328
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,1740,10440,0,0,0.6684749372303486,0.6521159410476685,0.8332245171070098,0.9397600293159485,0.39005545404707564,0.44830673933029175,0.4496074616909027
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,1740,10440,0,0,0.08271970148512761,0.0,0.4842702701687811,1.409692645072937,0.07308824111315443,0.4354137897491454,0.7689862847328186
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,1740,1740,0,0,3.950710602327325,3.9407706260681152,4.4417314529418945,5.103743076324463,3.950710602327325,4.4417314529418945,5.103743076324463
