episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,135,27.0,3.0,15,eval_sudden_turn,0,0,"[7.3359761238098145,2.393531084060669,3.8533287048339844]","[0.797675371170044,0.3833426833152771,-0.15206289291381836]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.40375402569770813,0.19372406601905823,-0.06278227269649506]",5.042697429656982,0.0,1.5054331460801706e-18,1.5054331460801706e-18,"[0.0,4.200889547396762e-26,1.5054331460801706e-18]","[0.0024999999441206455,0.0024999999441206455,2.0724031925201416,0.07093027979135513,0.36754390597343445,0.7941814661026001,0.988441526889801,0.0669025331735611,0.027762893587350845]",1,0.20000000000000018,"[0.04260840266942978,0.1492890566587448,0.808102548122406]",0.5905674695968628,0,0.04260840266942978,3.0,0.0,1.5054331460801706e-18,1.5054331460801706e-18,0.8251610994338989,-0.07230357466265559,0.0,-0.07230357466265559,0
3,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.496524810791016,2.4676101207733154,3.863682746887207]","[0.8027428388595581,0.37039536237716675,0.05176961421966553]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.4017679989337921,0.18418443202972412,0.04183650016784668]",5.425973415374756,0.0,5.006750597410132e-23,5.00672156732882e-23,"[0.0,2.9013369055040814e-28,5.00672156732882e-23]","[0.0024999999441206455,0.0024999999441206455,1.977178692817688,0.0643833726644516,0.3332737684249878,0.8105268478393555,0.9360771179199219,0.062157269567251205,0.026170192286372185]",1,0.20000000000000018,"[0.04930754378437996,0.15784527361392975,0.7928470969200134]",0.6238438487052917,0,0.04930754378437996,3.0,0.0,5.006750597410132e-23,5.00672156732882e-23,0.6678699851036072,-0.11804325663484633,0.0,-0.11804325663484633,0
3,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.643890857696533,2.5341572761535645,3.918302059173584]","[0.736829400062561,0.33273544907569885,0.2730967104434967]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.36325639486312866,0.16342049837112427,0.1538691520690918]",5.723645210266113,0.0,4.41239650278103e-28,4.4015881839331285e-28,"[0.0,1.0808295338014151e-30,4.4015881839331285e-28]","[0.0024999999441206455,0.0024999999441206455,1.870193600654602,0.0583873949944973,0.3019586503505707,0.80704265832901,0.8801180124282837,0.05751698464155197,0.024511877447366714]",1,0.20000000000000018,"[0.058203548192977905,0.1683526486158371,0.7734438180923462]",0.6641722321510315,0,0.058203548192977905,3.0,0.0,4.41239650278103e-28,4.4015881839331285e-28,0.43632373213768005,-0.15165035635232926,0.0,-0.15165035635232926,0
3,138,27.6,3.0,15,eval_sudden_turn,0,0,"[7.765214920043945,2.590853452682495,4.015482425689697]","[0.606621503829956,0.28348109126091003,0.4859011471271515]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2931208312511444,0.1378859579563141,0.25960439443588257]",5.824545383453369,0.0,4.2722478926972154e-33,3.1600135050483986e-33,"[0.0,3.1600135050483986e-33,1.1122343876488168e-33]","[0.0024999999441206455,0.0024999999441206455,1.7566678524017334,0.05290696397423744,0.2733927071094513,0.7891688942909241,0.8226015567779541,0.05304139479994774,0.022837240248918533]",0,0.20000000000000018,"[0.0687805712223053,0.17987166345119476,0.7513477802276611]",0.7074863910675049,0,0.0687805712223053,3.0,0.0,4.2722478926972154e-33,3.1600135050483986e-33,0.178011953830719,-0.1702454016916454,0.0,-0.1702454016916454,0
3,139,27.8,3.0,15,eval_sudden_turn,0,0,"[7.851048946380615,2.6372711658477783,4.1473846435546875]","[0.4291704297065735,0.2320888638496399,0.6595107913017273]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2006980925798416,0.11202254146337509,0.3433418869972229]",5.922973155975342,0.0,8.30154357407743e-36,8.300668984469488e-36,"[0.0,8.300668984469488e-36,8.74428458618722e-40]","[0.0024999999441206455,0.0024999999441206455,1.6405308246612549,0.04790649935603142,0.24737367033958435,0.7611446976661682,0.7650426030158997,0.048770904541015625,0.021182524040341377]",0,0.20000000000000018,"[0.07987034320831299,0.19181367754936218,0.7283160090446472]",0.7494799494743347,0,0.07987034320831299,3.0,0.0,8.30154357407743e-36,8.300668984469488e-36,0.1011791080236435,-0.17421131547540428,0.0,-0.17421131547540428,0
3,140,28.0,3.0,15,eval_sudden_turn,0,0,"[7.895657062530518,2.674221992492676,4.300269603729248]","[0.2230396568775177,0.18475353717803955,0.7644248604774475]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.09538827836513519,0.08867236226797104,0.39042288064956665]",6.00991678237915,0.0,1.9417956772069316e-38,1.9417956772069316e-38,"[0.0,1.9417956772069316e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,1.524696946144104,0.043350934982299805,0.2237056940793991,0.72625333070755,0.7085463404655457,0.04473106935620308,0.019573766738176346]",1,0.20000000000000018,"[0.09018505364656448,0.20422829687595367,0.7055866122245789]",0.7874517440795898,0,0.09018505364656448,3.0,0.0,1.9417956772069316e-38,1.9417956772069316e-38,0.30417701601982117,-0.16458487905561925,0.0,-0.16458487905561925,0
3,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.896531105041504,2.703214406967163,4.456326484680176]","[0.004369750618934631,0.14496156573295593,0.7802851796150208]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.014927968382835388,0.06936671584844589,0.3913837969303131]",6.078934669494629,0.0,3.5960121191503456e-41,3.5960121191503456e-41,"[0.0,3.5960121191503456e-41,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4112846851348877,0.039206262677907944,0.20220132172107697,0.6870186924934387,0.6538981795310974,0.04093613848090172,0.01802908070385456]",1,0.20000000000000018,"[0.0988147109746933,0.21766765415668488,0.6835176348686218]",0.8206844925880432,0,0.0988147109746933,3.0,0.0,3.5960121191503456e-41,3.5960121191503456e-41,0.4647233784198761,-0.1420844940375537,0.0,-0.1420844940375537,0
3,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.85388708114624,2.725971221923828,4.596450328826904]","[-0.21322065591812134,0.11378397792577744,0.700618326663971]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.12363869696855545,0.054452069103717804,0.3440745174884796]",6.1262078285217285,0.0,4.0637655465419695e-44,4.0637655465419695e-44,"[0.0,4.0637655465419695e-44,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3017927408218384,0.035439878702163696,0.1826828271150589,0.6453632712364197,0.6016356348991394,0.03739184886217117,0.016560452058911324]",1,0.20000000000000018,"[0.10533101111650467,0.23283779621124268,0.6618311405181885]",0.8495712280273438,0,0.10533101111650467,3.0,0.0,4.0637655465419695e-44,4.0637655465419695e-44,0.5747162699699402,-0.10750090772286057,0.0,-0.10750090772286057,0
3,143,28.6,3.0,15,eval_sudden_turn,0,0,"[7.770622730255127,2.7440052032470703,4.702874660491943]","[-0.4163217544555664,0.09017036855220795,0.5321227312088013]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.22405532002449036,0.04323720932006836,0.25287508964538574]",6.150918960571289,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1972390413284302,0.032020825892686844,0.1649828553199768,0.6027345657348633,0.5521051287651062,0.034097615629434586,0.015175173990428448]",1,0.20000000000000018,"[0.10954081267118454,0.2503414750099182,0.6401177048683167]",0.8745087385177612,0,0.10954081267118454,3.0,0.0,0.0,0.0,0.6406496167182922,-0.06242450498044491,0.0,-0.06242450498044491,0
3,144,28.8,3.0,15,eval_sudden_turn,0,0,"[7.652823448181152,2.7581372261047363,4.761288642883301]","[-0.5889959335327148,0.07066047936677933,0.29206982254981995]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3080112338066101,0.03380341827869415,0.12724865972995758]",6.155718803405762,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0982718467712402,0.028919940814375877,0.1489449143409729,0.5602062940597534,0.5055074095726013,0.031048264354467392,0.013876977376639843]",1,0.20000000000000018,"[0.11116881668567657,0.2705402970314026,0.6182909607887268]",0.8951635956764221,0,0.11116881668567657,3.0,0.0,0.0,0.0,0.6688548922538757,-0.009796768836677074,0.0,-0.009796768836677074,0
3,145,29.0,3.0,15,eval_sudden_turn,0,0,"[7.510516166687012,2.7679429054260254,4.762475967407227]","[-0.7115365862846375,0.049028754234313965,0.005935639142990112]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3653581738471985,0.02282150462269783,-0.019424710422754288]",6.1467366218566895,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0052576065063477,0.026109915226697922,0.13442328572273254,0.5185592770576477,0.4619330167770386,0.02823537029325962,0.012666929513216019]",1,0.20000000000000018,"[0.10969579964876175,0.2934264838695526,0.5968777537345886]",0.910225510597229,0,0.10969579964876175,3.0,0.0,0.0,0.0,0.6593326330184937,0.046014395784586666,0.0,0.046014395784586666,0
3,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.358096122741699,2.771423816680908,4.7030510902404785]","[-0.7620993256568909,0.017404604703187943,-0.2971239984035492]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3850066363811493,0.006227433681488037,-0.17227908968925476]",6.132551670074463,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.505784034729004,0.023565318435430527,0.12128298729658127,0.47834593057632446,0.421390563249588,0.025648297742009163,0.011544132605195045]",1,0.20000000000000018,"[0.10452506691217422,0.3184609115123749,0.5770140886306763]",0.9177460670471191,0,0.10452506691217422,3.0,0.0,0.0,0.0,0.6024526953697205,0.10001310497522355,0.0,0.10001310497522355,0
3,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.218637466430664,2.7650904655456543,4.587802886962891]","[-0.6972938776016235,-0.03166661784052849,-0.5762411952018738]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3435753583908081,-0.019673563539981842,-0.30996397137641907]",6.123831748962402,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8420579433441162,0.02126256562769413,0.10939932614564896,0.4399418532848358,0.38187116384506226,0.033625323325395584,0.03151543065905571]",1,0.20000000000000018,"[0.07146943360567093,0.35366106033325195,0.5748695135116577]",0.8744269609451294,0,0.07146943360567093,3.0,0.0,0.0,0.0,0.458967924118042,0.14380972046405077,0.0,0.14380972046405077,0
3,148,29.6,3.0,15,eval_sudden_turn,0,0,"[7.107271194458008,2.7480413913726807,4.419178485870361]","[-0.5568313002586365,-0.08524564653635025,-0.8431229591369629]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.26742321252822876,-0.04681585356593132,-0.442447304725647]",6.128148078918457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0522024631500244,0.019179869443178177,0.09865755587816238,0.40358638763427734,0.34580597281455994,0.03880169615149498,0.04547571390867233]",0,0.20000000000000018,"[0.058158040046691895,0.39112943410873413,0.550712525844574]",0.8611189723014832,0,0.058158040046691895,3.0,0.0,0.0,0.0,0.27977439761161804,0.18282852318137882,0.0,0.18282852318137882,0
3,149,29.8,3.0,15,eval_sudden_turn,0,0,"[7.041032314300537,2.720245361328125,4.2046027183532715]","[-0.331194132566452,-0.13898026943206787,-1.0728797912597656]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.14793896675109863,-0.0736953392624855,-0.5544204115867615]",6.153497219085693,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.1664059162139893,0.0172971673309803,0.08895230293273926,0.3694150745868683,0.47130322456359863,0.2839835286140442,0.04566492512822151]",0,0.20000000000000018,"[0.05003754422068596,0.42619794607162476,0.5237644910812378]",0.8520704507827759,0,0.05003754422068596,3.0,0.0,0.0,0.0,0.21968957781791687,0.21151019070297478,0.0,0.21151019070297478,0
3,150,30.0,3.0,15,eval_sudden_turn,0,0,"[7.034690856933594,2.6791679859161377,3.9684932231903076]","[-0.03170838952064514,-0.2053869068622589,-1.1805479526519775]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.007583207916468382,-0.10789036005735397,-0.5986999273300171]",6.204190254211426,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.20849871635437,0.015596031211316586,0.08018708229064941,0.33748531341552734,0.4406116306781769,0.5064737200737,0.04188627004623413]",1,0.20000000000000018,"[0.038312140852212906,0.3953734338283539,0.5663143992424011]",0.8138601779937744,0,0.038312140852212906,3.0,0.0,0.0,0.0,0.48333966732025146,0.21331289881840348,0.0,0.21331289881840348,0
3,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.0935893058776855,2.618557929992676,3.7304816246032715]","[0.2944934070110321,-0.3030499517917633,-1.1900584697723389]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.17277486622333527,-0.15916797518730164,-0.5957735180854797]",5.882171630859375,0.0,3.595323246842972e-26,3.595323246842972e-26,"[0.0,3.595323246842972e-26,5.184804318001823e-44]","[0.0024999999441206455,0.0024999999441206455,2.197222948074341,0.1509479284286499,0.5149531364440918,0.3527787923812866,0.4098658561706543,0.6590460538864136,0.03833579272031784]",1,0.20000000000000018,"[0.03126317262649536,0.3654104173183441,0.6033263802528381]",0.7810668349266052,0,0.03126317262649536,3.0,0.0,3.595323246842972e-26,3.595323246842972e-26,0.8410377502441406,0.19058393757790326,0.0,0.19058393757790326,0
3,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.194451332092285,2.5319743156433105,3.5182135105133057]","[0.5043107867240906,-0.4329175353050232,-1.0613410472869873]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2685754597187042,-0.22662204504013062,-0.5205972194671631]",5.556684494018555,0.0,3.466137382470455e-15,3.466137382470455e-15,"[0.0,3.466137382470455e-15,3.363116314379561e-44]","[0.0024999999441206455,0.0024999999441206455,2.1472554206848145,0.24675144255161285,0.8221135139465332,0.3572249710559845,0.37966471910476685,0.7577494382858276,0.03501911461353302]",1,0.20000000000000018,"[0.02698899805545807,0.36662963032722473,0.6063814163208008]",0.7687103152275085,0,0.02698899805545807,3.0,0.0,3.466137382470455e-15,3.466137382470455e-15,1.0468796491622925,0.14386077649891377,0.0,0.14386077649891377,0
3,153,30.6,3.0,15,eval_sudden_turn,0,0,"[7.3113298416137695,2.4165217876434326,3.360459566116333]","[0.5843929648399353,-0.5772629380226135,-0.7887700796127319]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2984636127948761,-0.2999277710914612,-0.37305396795272827]",5.224898815155029,0.0,1.5291165555986197e-10,1.5291165555986197e-10,"[0.0,1.5291165555986197e-10,1.401298464324817e-45]","[0.0024999999441206455,0.0024999999441206455,2.0700314044952393,0.3119039237499237,1.030413269996643,0.35367894172668457,0.35043445229530334,0.8153069019317627,0.03193589299917221]",1,0.20000000000000018,"[0.02850489318370819,0.3752063512802124,0.5962886810302734]",0.7775176167488098,0,0.02850489318370819,3.0,0.0,1.5291165555986197e-10,1.5291165555986197e-10,1.0744836330413818,0.07686194792389871,0.0,0.07686194792389871,0
3,154,30.8,3.0,15,eval_sudden_turn,0,0,"[7.428566932678223,2.2781126499176025,3.282539129257202]","[0.5861847400665283,-0.692046046257019,-0.3896017074584961]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.29323258996009827,-0.35500580072402954,-0.16356241703033447]",4.889730453491211,0.0,6.761174375924384e-08,6.761174375924384e-08,"[0.0,6.761174375924384e-08,4.049724535929435e-40]","[0.0024999999441206455,0.0024999999441206455,1.9744043350219727,0.3534739315509796,1.1626858711242676,0.3443739712238312,0.41567665338516235,0.8139297962188721,0.02928706258535385]",1,0.20000000000000018,"[0.037365883588790894,0.37582966685295105,0.5868043899536133]",0.803419828414917,0,0.037365883588790894,3.0,0.0,6.761174375924384e-08,6.761174375924384e-08,0.975882887840271,-0.003209275789558888,0.0,-0.003209275789558888,0
3,155,31.0,3.0,15,eval_sudden_turn,0,0,"[7.548445701599121,2.1376988887786865,3.305804491043091]","[0.599393904209137,-0.702068567276001,0.11632728576660156]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3007306754589081,-0.35181865096092224,0.09775704890489578]",4.598466396331787,0.0,1.4637532785855e-06,1.4637532785855e-06,"[0.0,1.4637532785855e-06,1.3519119980791704e-37]","[0.0024999999441206455,0.0024999999441206455,1.8671785593032837,0.40591174364089966,1.2168067693710327,0.3384517431259155,0.45534032583236694,0.7974611520767212,0.026799611747264862]",1,0.20000000000000018,"[0.05581093952059746,0.36169686913490295,0.5824922323226929]",0.8436874151229858,0,0.05581093952059746,3.0,0.0,1.4637532785855e-06,1.4637532785855e-06,0.793762743473053,-0.0975309519469738,0.0,-0.0975309519469738,0
3,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.678684234619141,2.025020122528076,3.4436872005462646]","[0.6511930823326111,-0.5633934140205383,0.68941330909729]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.32965028285980225,-0.27084416151046753,0.3895556926727295]",4.36765193939209,0.0,3.0649030122731347e-06,3.0649030122731347e-06,"[0.0,3.0649030122731347e-06,1.4713424241160316e-37]","[0.0024999999441206455,0.0024999999441206455,1.7535346746444702,0.43642657995224,1.233141541481018,0.3277038633823395,0.47560369968414307,0.7703037858009338,0.024477066472172737]",1,0.20000000000000018,"[0.08252720534801483,0.3399898111820221,0.5774829983711243]",0.8897513151168823,0,0.08252720534801483,3.0,0.0,3.0649030122731347e-06,3.0649030122731347e-06,0.5575668215751648,-0.19965613208711147,0.0,-0.19965613208711147,0
3,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.82489538192749,1.9652128219604492,3.6988139152526855]","[0.7310552597045898,-0.2990366816520691,1.275633692741394]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3717775344848633,-0.12883010506629944,0.6836937665939331]",4.239295959472656,0.0,5.358446628633828e-07,5.358446628633828e-07,"[0.0,5.358446628633828e-07,5.991349675113258e-40]","[0.0024999999441206455,0.0024999999441206455,1.6373710632324219,0.45037975907325745,1.221619963645935,0.313642293214798,0.4813391864299774,0.7358702421188354,0.022318867966532707]",1,0.20000000000000018,"[0.10597613453865051,0.32884669303894043,0.5651771426200867]",0.9260982871055603,0,0.10597613453865051,3.0,0.0,5.358446628633828e-07,5.358446628633828e-07,0.45924612879753113,-0.3004793478548527,0.0,-0.3004793478548527,0
3,158,31.6,3.0,15,eval_sudden_turn,0,0,"[7.983255863189697,1.9594357013702393,4.050225257873535]","[0.7918015718460083,-0.02888554334640503,1.7570579051971436]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.4112938344478607,0.006876815110445023,0.9405338764190674]",4.231965065002441,0.0,9.684888446770401e-09,9.684888446770401e-09,"[0.0,9.684888446770401e-09,2.6624670822171524e-44]","[0.0024999999441206455,0.0024999999441206455,1.5215777158737183,0.4519944190979004,1.1900099515914917,0.29743221402168274,0.47637492418289185,0.696786642074585,0.02032148279249668]",1,0.20000000000000018,"[0.11534593254327774,0.33541247248649597,0.5492415428161621]",0.9446438550949097,0,0.11534593254327774,3.0,0.0,9.684888446770401e-09,9.684888446770401e-09,0.6028567552566528,-0.381583204343915,0.0,-0.381583204343915,0
3,159,31.8,3.0,15,eval_sudden_turn,0,0,"[8.135129928588867,1.9847910404205322,4.4170403480529785]","[0.7593683004379272,0.12677641212940216,1.8340764045715332]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.4085797667503357,0.08186864107847214,1.0]",4.313579082489014,0.0,1.3631429318650135e-10,1.3631429318650135e-10,"[0.0,1.3631429318650135e-10,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4082543849945068,0.44458359479904175,1.1443560123443604,0.2799638509750366,0.4637048542499542,0.655055820941925,0.018479280173778534]",1,0.20000000000000018,"[0.11355851590633392,0.35447123646736145,0.5319702625274658]",0.9504339098930359,0,0.11355851590633392,3.0,0.0,1.3631429318650135e-10,1.3631429318650135e-10,0.6251490116119385,-0.38988031734712425,0.0,-0.38988031734712425,0
3,160,32.0,3.0,15,eval_sudden_turn,0,0,"[8.263833045959473,2.0185344219207764,4.793804168701172]","[0.6435151100158691,0.16871672868728638,1.8838202953338623]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.330608993768692,0.09266260266304016,1.0]",4.4493279457092285,0.0,1.054254014816458e-12,1.054254014816458e-12,"[0.0,1.054254014816458e-12,0.0]","[0.0024999999441206455,0.06861136108636856,1.2988847494125366,0.4307340383529663,1.0893315076828003,0.261910080909729,0.44565796852111816,0.612187922000885,0.016785208135843277]",1,0.20000000000000018,"[0.10681742429733276,0.3771953582763672,0.5159872174263]",0.9480888843536377,0,0.10681742429733276,3.0,0.0,1.054254014816458e-12,1.054254014816458e-12,0.6686055064201355,-0.3882084906240925,0.0,-0.3882084906240925,0
3,161,32.2,3.0,15,eval_sudden_turn,0,0,"[8.35213565826416,2.0433545112609863,5.182711124420166]","[0.4415147304534912,0.12410073727369308,1.944535493850708]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.20976974070072174,0.059936150908470154,1.0]",4.610777378082275,0.0,4.233662523339546e-15,4.233662523339546e-15,"[0.0,4.233662523339546e-15,0.0]","[0.0024999999441206455,0.11550292372703552,1.194475531578064,0.4124537408351898,1.0285214185714722,0.24377259612083435,0.4240342974662781,0.5693057179450989,0.015231311321258545]",1,0.20000000000000018,"[0.1036766916513443,0.39539626240730286,0.5009270310401917]",0.948144257068634,0,0.1036766916513443,3.0,0.0,4.233662523339546e-15,4.233662523339546e-15,0.768191933631897,-0.38046739980578426,0.0,-0.38046739980578426,0
3,162,32.4,3.0,15,eval_sudden_turn,0,0,"[8.386969566345215,2.047933578491211,5.580450057983398]","[0.17416921257972717,0.022895656526088715,1.9886935949325562]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.0663081705570221,0.0035354048013687134,1.0]",4.777597427368164,0.0,9.014522498554902e-18,9.014522498554902e-18,"[0.0,9.014522498554902e-18,0.0]","[0.0024999999441206455,0.14749231934547424,1.0956661701202393,0.3912908136844635,0.9646489024162292,0.2259186953306198,0.40021398663520813,0.5272277593612671,0.013809124939143658]",1,0.20000000000000018,"[0.10589703917503357,0.4080577492713928,0.486045241355896]",0.9541895985603333,0,0.10589703917503357,3.0,0.0,9.014522498554902e-18,9.014522498554902e-18,0.9188113212585449,-0.3658014173991978,0.0,-0.3658014173991978,0
3,163,32.6,3.0,15,eval_sudden_turn,0,0,"[8.362378120422363,2.0269699096679688,5.956374645233154]","[-0.12295782566070557,-0.10481783002614975,1.8796225786209106]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.08473171293735504,-0.06240361928939819,0.9312755465507507]",4.925655364990234,0.0,3.6720961078406934e-20,3.6720961078406934e-20,"[0.0,3.6720961078406934e-20,0.0]","[0.0024999999441206455,0.16801023483276367,1.0028165578842163,0.368428498506546,0.8997575044631958,0.20861074328422546,0.3752449154853821,0.48653560876846313,0.01250997744500637]",1,0.20000000000000018,"[0.11205996572971344,0.4171125292778015,0.4708274304866791]",0.9646481275558472,0,0.11205996572971344,3.0,0.0,3.6720961078406934e-20,3.6720961078406934e-20,1.0410313606262207,-0.3259014154225588,0.0,-0.3259014154225588,0
3,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[8.277055740356445,1.9791697263717651,6.2859368324279785]","[-0.42660966515541077,-0.23900088667869568,1.6478112936019897]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.2370682656764984,-0.13000145554542542,0.805764377117157]",5.035560131072998,0.0,5.12666540672165e-22,5.12666540672165e-22,"[0.0,5.12666540672165e-22,0.0]","[0.0024999999441206455,0.17977559566497803,1.504104733467102,0.3447617292404175,0.8353562951087952,0.1920296549797058,0.3499128222465515,0.44762682914733887,0.011325209401547909]",1,0.20000000000000018,"[0.11853959411382675,0.4265953004360199,0.4548650085926056]",0.9745335578918457,0,0.11853959411382675,3.0,0.0,5.12666540672165e-22,5.12666540672165e-22,1.1499886512756348,-0.26754563361406325,0.0,-0.26754563361406325,0
3,165,33.0,3.0,15,eval_sudden_turn,0,0,"[8.131587982177734,1.8991038799285889,6.56102991104126]","[-0.7273398637771606,-0.40032899379730225,1.3754651546478271]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.38720473647117615,-0.21278983354568481,0.6664190888404846]",5.096890449523926,0.0,2.0907253146275756e-23,2.0907253146275756e-23,"[0.0,2.0907253146275756e-23,0.0]","[0.0024999999441206455,0.18493680655956268,1.840965747833252,0.3209581673145294,0.772536039352417,0.17629346251487732,0.3247973620891571,0.4107574224472046,0.010246334597468376]",1,0.20000000000000018,"[0.08983935415744781,0.4544198513031006,0.4557408094406128]",0.9330403208732605,0,0.08983935415744781,3.0,0.0,2.0907253146275756e-23,2.0907253146275756e-23,1.2921797037124634,-0.20552913084626198,0.0,-0.20552913084626198,0
3,166,33.2,3.0,15,eval_sudden_turn,0,0,"[7.936734676361084,1.7834023237228394,6.775840759277344]","[-0.9742668271064758,-0.5785075426101685,1.0740547180175781]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5064576268196106,-0.30319780111312866,0.5134392976760864]",5.111227512359619,0.0,1.9602909504816264e-24,1.9602909504816264e-24,"[0.0,1.9602909504816264e-24,0.0]","[0.0024999999441206455,0.1851855367422104,2.0515592098236084,0.2975071668624878,0.712061882019043,0.16147220134735107,0.30031704902648926,0.37607520818710327,0.009265154600143433]",1,0.20000000000000018,"[0.07858896255493164,0.47460347414016724,0.44680753350257874]",0.9135636687278748,0,0.07858896255493164,3.0,0.0,1.9602909504816264e-24,1.9602909504816264e-24,1.4216629266738892,-0.14634406737983227,0.0,-0.14634406737983227,0
3,167,33.4,3.0,15,eval_sudden_turn,0,0,"[7.707549571990967,1.630269169807434,6.92931604385376]","[-1.1459249258041382,-0.7656660079956055,0.7673760056495667]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5863962173461914,-0.3974798023700714,0.3596876859664917]",5.089092254638672,0.0,2.781031499819656e-25,2.781031499819656e-25,"[0.0,2.781031499819656e-25,0.0]","[0.0024999999441206455,0.18184833228588104,2.166102170944214,0.2747587561607361,0.6544470191001892,0.14759953320026398,0.2767648696899414,0.34364646673202515,0.008373836055397987]",1,0.20000000000000018,"[0.07480678707361221,0.49187907576560974,0.4333142340183258]",0.9053390026092529,0,0.07480678707361221,3.0,0.0,2.781031499819656e-25,2.781031499819656e-25,1.534857988357544,-0.09545920141041278,0.0,-0.09545920141041278,0
3,168,33.6,3.0,15,eval_sudden_turn,0,0,"[7.458738803863525,1.4406228065490723,7.025580883026123]","[-1.2440543174743652,-0.9482319355010986,0.48132410645484924]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.629706621170044,-0.4884033799171448,0.21827596426010132]",5.047365665435791,0.0,3.3409454953419326e-26,3.3409454953419326e-26,"[0.0,3.3409454953419326e-26,0.0]","[0.0024999999441206455,0.17596039175987244,2.2084479331970215,0.25295475125312805,0.6000113487243652,0.13468196988105774,0.25433680415153503,0.31347665190696716,0.00756496237590909]",1,0.20000000000000018,"[0.07293691486120224,0.5084747076034546,0.41858842968940735]",0.8993971347808838,0,0.07293691486120224,3.0,0.0,3.3409454953419326e-26,3.3409454953419326e-26,1.6360434293746948,-0.05667636156082154,0.0,-0.05667636156082154,0
