episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.826200008392334,3.2614147663116455,4.500322341918945]","[-0.45663559436798096,-0.07379891723394394,-1.2164130210876465]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.2138073444366455,-0.029493434354662895,-0.6272115111351013]",5.4992547035217285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06557568907737732,0.142532080411911,0.003999742213636637,0.0077563561499118805,0.0024999999441206455,1.7235902547836304,0.06649260222911835,0.027668189257383347,0.022635063156485558]",1,0.20000000000000018,"[0.6555039286613464,0.1083899438381195,0.23610617220401764]",0.8585103750228882,1,0.1083899438381195,3.0,0.0,0.0,0.0,0.3173210620880127,0.24044951001182197,0.0,0.24044951001182197,0
7,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.790058135986328,3.2706825733184814,4.220971584320068]","[-0.1807088553905487,0.04633884131908417,-1.396754503250122]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.06876073777675629,0.03257125988602638,-0.7124905586242676]",5.345919132232666,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05942664295434952,0.12839585542678833,0.0036002821289002895,0.006990091875195503,0.0024999999441206455,1.6007732152938843,0.060119885951280594,0.02494228258728981,0.020521700382232666]",0,0.20000000000000018,"[0.6757342219352722,0.09958288818597794,0.22468286752700806]",0.8300381898880005,1,0.09958288818597794,3.0,0.0,0.0,0.0,0.18523728847503662,0.26829168252646923,0.0,0.26829168252646923,0
7,138,27.6,3.0,15,eval_sudden_turn,0,0,"[6.821789741516113,3.3083105087280273,3.920227527618408]","[0.1586582362651825,0.18813981115818024,-1.5037202835083008]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.10588758438825607,0.10516708344221115,-0.7602311372756958]",5.0952582359313965,0.0,1.3068369348446812e-40,1.3068369348446812e-40,"[0.0,0.0,1.3068369348446812e-40]","[0.053814880549907684,0.11565103381872177,0.003240670310333371,0.006298673339188099,0.0024999999441206455,1.4808249473571777,0.14438003301620483,0.027273457497358322,0.27853474020957947]",1,0.20000000000000018,"[0.6867245435714722,0.09022094309329987,0.22305452823638916]",0.8097695112228394,1,0.09022094309329987,3.0,0.0,1.3068369348446812e-40,1.3068369348446812e-40,0.544780969619751,0.2791448862850666,0.0,0.2791448862850666,0
7,139,27.8,3.0,15,eval_sudden_turn,0,0,"[6.915135860443115,3.3725616931915283,3.622645616531372]","[0.466730535030365,0.3212563097476959,-1.4879100322723389]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.2574746310710907,0.1710456907749176,-0.7427177429199219]",4.938059329986572,0.0,9.719234804689182e-30,9.719234804689182e-30,"[0.0,0.0,9.719234804689182e-30]","[0.04870142042636871,0.10416269302368164,0.002916940487921238,0.005674954503774643,0.0024999999441206455,1.3652470111846924,0.20306247472763062,0.02845468744635582,0.46133407950401306]",1,0.20000000000000018,"[0.6794262528419495,0.084426149725914,0.23614761233329773]",0.8121253252029419,1,0.084426149725914,3.0,0.0,9.719234804689182e-30,9.719234804689182e-30,0.9972506165504456,0.25535798218101263,0.0,0.25535798218101263,0
7,140,28.0,3.0,15,eval_sudden_turn,0,0,"[7.049356937408447,3.453827142715454,3.3555564880371094]","[0.6711054444313049,0.4063272774219513,-1.3354456424713135]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.35154685378074646,0.2098211944103241,-0.6557911038398743]",4.883949279785156,0.0,9.033273959077005e-28,9.033273959077005e-28,"[0.0,0.0,9.033273959077005e-28]","[0.5165280699729919,0.3544953167438507,0.008010350167751312,0.005112439393997192,0.0024999999441206455,1.2550510168075562,0.24198377132415771,0.028775164857506752,0.585829496383667]",1,0.20000000000000018,"[0.6573564410209656,0.088516466319561,0.2541271448135376]",0.838528037071228,1,0.088516466319561,3.0,0.0,9.033273959077005e-28,9.033273959077005e-28,1.3154126405715942,0.18365146979689598,0.0,0.18365146979689598,0
7,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.193964958190918,3.5472805500030518,3.158456802368164]","[0.7230401039123535,0.4672672152519226,-0.9854980707168579]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3655844032764435,0.23840269446372986,-0.465362548828125]",4.925567150115967,0.0,2.7653120846506567e-28,2.7653120846506567e-28,"[0.0,0.0,2.7653120846506567e-28]","[0.8477596044540405,0.5302523970603943,0.01157124899327755,0.00460522947832942,0.0024999999441206455,1.1508722305297852,0.2657597064971924,0.028462065383791924,0.6654558777809143]",1,0.20000000000000018,"[0.6688874959945679,0.09832187741994858,0.23279061913490295]",0.8363637924194336,1,0.09832187741994858,3.0,0.0,2.7653120846506567e-28,2.7653120846506567e-28,1.259713888168335,0.06666538935154677,0.0,0.06666538935154677,0
7,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.31807804107666,3.6411240100860596,3.0697429180145264]","[0.6205645799636841,0.46921685338020325,-0.443569540977478]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.30226269364356995,0.23476099967956543,-0.179374098777771]",5.017666816711426,0.0,2.2273430959537706e-25,2.2273430959537706e-25,"[0.0,0.0,2.2273430959537706e-25]","[1.0731199979782104,0.6483045220375061,0.013947290368378162,0.004147973842918873,0.0024999999441206455,1.0530592203140259,0.32797971367836,0.11312279850244522,0.6294639706611633]",1,0.20000000000000018,"[0.6245043277740479,0.1420433223247528,0.23345239460468292]",0.910851001739502,1,0.1420433223247528,3.0,0.0,2.2273430959537706e-25,2.2273430959537706e-25,0.802127480506897,-0.04530362695455551,0.0,-0.04530362695455551,0
7,143,28.6,3.0,15,eval_sudden_turn,0,0,"[7.3911285400390625,3.721768856048584,3.111400604248047]","[0.36525261402130127,0.40322428941726685,0.20828860998153687]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.16264589130878448,0.19644764065742493,0.15515795350074768]",5.117793083190918,0.0,6.345367957504852e-24,6.345367957504852e-24,"[0.0,0.0,6.345367957504852e-24]","[1.2170183658599854,0.7220466732978821,0.015414426103234291,0.003735822858288884,0.0024999999441206455,1.5897146463394165,0.36220434308052063,0.16704486310482025,0.6000843644142151]",1,0.20000000000000018,"[0.5371048450469971,0.2058059275150299,0.2570892572402954]",1.0083990097045898,1,0.2058059275150299,3.0,0.0,6.345367957504852e-24,6.345367957504852e-24,0.33031412959098816,-0.10752795100212097,0.0,-0.10752795100212097,0
7,144,28.8,3.0,15,eval_sudden_turn,0,0,"[7.416546821594238,3.777865409851074,3.2803564071655273]","[0.12709200382232666,0.2804827094078064,0.8447787761688232]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.0449078306555748,0.13063573837280273,0.47220033407211304]",5.216917991638184,0.0,1.4289909220047403e-23,1.4289909220047403e-23,"[0.0,0.0,1.4289909220047403e-23]","[1.3075531721115112,0.7590017318725586,0.013968062587082386,0.0033643844071775675,0.0024999999441206455,1.9507317543029785,0.38027223944664,0.203180193901062,0.5672650337219238]",1,0.20000000000000018,"[0.5245857238769531,0.18281759321689606,0.2925967276096344]",1.0086801052093506,1,0.18281759321689606,3.0,0.0,1.4289909220047403e-23,1.4289909220047403e-23,0.6297889947891235,-0.15444569349288942,0.0,-0.15444569349288942,0
7,145,29.0,3.0,15,eval_sudden_turn,0,0,"[7.426968097686768,3.8112924098968506,3.5410819053649902]","[0.05210620164871216,0.16713514924049377,1.3036272525787354]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.020184801891446114,0.07469712942838669,0.6877225637435913]",5.329627990722656,0.0,9.272891321854503e-25,9.272891321854503e-25,"[3.6573889918877726e-43,0.0,9.272891321854503e-25]","[1.3487095832824707,0.7715209126472473,0.012648270465433598,0.0030296824406832457,0.0024999999441206455,2.176849365234375,0.3862185478210449,0.22566241025924683,0.532561719417572]",1,0.20000000000000018,"[0.5394995212554932,0.14546337723731995,0.31503716111183167]",0.9772493839263916,1,0.14546337723731995,3.0,0.0,9.272891321854503e-25,9.272891321854503e-25,0.8353279829025269,-0.21519283898174763,0.0,-0.21519283898174763,0
7,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.446917533874512,3.827253818511963,3.8484508991241455]","[0.09974710643291473,0.07980652898550034,1.5368454456329346]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.05360187217593193,0.033069029450416565,0.7866740822792053]",5.51650857925415,0.0,4.125157051602798e-28,4.125157051602798e-28,"[8.582953093989505e-42,0.0,4.125157051602798e-28]","[1.353087067604065,0.7659884691238403,0.01144582498818636,0.002728120656684041,0.0024999999441206455,2.3003289699554443,0.3533223271369934,0.24581551551818848,0.521611750125885]",1,0.20000000000000018,"[0.5619414448738098,0.11111205071210861,0.326946496963501]",0.9335291385650635,1,0.11111205071210861,3.0,0.0,4.125157051602798e-28,4.125157051602798e-28,0.7869362235069275,-0.2701637864951044,0.0,-0.2701637864951044,0
7,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.481152534484863,3.8336102962493896,4.1640729904174805]","[0.17117521166801453,0.03178204596042633,1.5781104564666748]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.09117748588323593,0.012132683768868446,0.7922845482826233]",5.7149810791015625,0.0,5.955105515269969e-32,5.955105515269969e-32,"[1.5908941465479648e-41,0.0,5.955105515269969e-32]","[1.3305695056915283,0.7474015355110168,0.010351772420108318,0.0024999999441206455,0.0024999999441206455,2.346639394760132,0.32262787222862244,0.2558366358280182,0.5037185549736023]",1,0.20000000000000018,"[0.5915791988372803,0.09116727113723755,0.31725358963012695]",0.8931304216384888,1,0.09116727113723755,3.0,0.0,5.955105515269969e-32,5.955105515269969e-32,0.6397407650947571,-0.2957642479764763,0.0,-0.2957642479764763,0
7,148,29.6,3.0,15,eval_sudden_turn,0,0,"[7.521920680999756,3.8357367515563965,4.461620330810547]","[0.20384153723716736,0.010632351040840149,1.4877376556396484]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.10447719693183899,0.0036610253155231476,0.7367963790893555]",5.84805154800415,0.0,7.515503616939362e-35,7.51550246899566e-35,"[1.0844648815409759e-41,0.0,7.51550246899566e-35]","[1.2888734340667725,0.7196510434150696,0.00935752410441637,0.0024999999441206455,0.0024999999441206455,2.335813522338867,0.29715877771377563,0.23026642203330994,0.5065428018569946]",1,0.20000000000000018,"[0.6104294657707214,0.08011991530656815,0.3094506561756134]",0.8665167689323425,1,0.08011991530656815,3.0,0.0,7.515503616939362e-35,7.51550246899566e-35,0.49953290820121765,-0.29022547860164194,0.0,-0.29022547860164194,0
7,149,29.8,3.0,15,eval_sudden_turn,0,0,"[7.558618068695068,3.8359978199005127,4.722605228424072]","[0.18348577618598938,0.0013048723340034485,1.3049254417419434]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.09014987200498581,-7.75214284658432e-05,0.6381560564041138]",5.962831974029541,0.0,1.475950229778363e-37,1.4758868910877756e-37,"[6.336671655676823e-42,0.0,1.4758868910877756e-37]","[1.2339884042739868,0.6857475638389587,0.008454923518002033,0.0024999999441206455,0.0024999999441206455,2.283541202545166,0.2729457914829254,0.2072506695985794,0.4989773631095886]",1,0.20000000000000018,"[0.616416871547699,0.07470779865980148,0.30887535214424133]",0.8549190759658813,1,0.07470779865980148,3.0,0.0,1.475950229778363e-37,1.4758868910877756e-37,0.39387646317481995,-0.2600585295259953,0.0,-0.2600585295259953,0
7,150,30.0,3.0,15,eval_sudden_turn,0,0,"[7.581092834472656,3.836310625076294,4.932001113891602]","[0.11237289756536484,0.0015635030576959252,1.0469791889190674]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.050621241331100464,0.0008019916713237762,0.503303050994873]",6.045975208282471,0.0,6.795582889758557e-40,6.7369385490265635e-40,"[5.86443407319936e-42,0.0,6.7369385490265635e-40]","[1.1705313920974731,0.6480026841163635,0.007636284455657005,0.0024999999441206455,0.0024999999441206455,2.202047109603882,0.2501085698604584,0.18653441965579987,0.48398157954216003]",1,0.20000000000000018,"[0.6128426194190979,0.0731625184416771,0.313994824886322]",0.8551268577575684,1,0.0731625184416771,3.0,0.0,6.795582889758557e-40,6.7369385490265635e-40,0.3210275173187256,-0.21030178679153325,0.0,-0.21030178679153325,0
7,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.581933975219727,3.8384246826171875,5.076766014099121]","[0.004204973578453064,0.01057069655507803,0.7238234877586365]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.006362609099596739,0.005990240722894669,0.3366219699382782]",6.08772087097168,0.0,2.1130179543553917e-41,1.2754618622284485e-41,"[1.2754618622284485e-41,0.0,8.375560921269432e-42]","[1.1020312309265137,0.6081746816635132,0.006894406862556934,0.0024999999441206455,0.0024999999441206455,2.100799083709717,0.2287081629037857,0.1678881198167801,0.46385401487350464]",0,0.20000000000000018,"[0.6017382740974426,0.07459141314029694,0.3236703872680664]",0.8643714189529419,1,0.07459141314029694,3.0,0.0,2.1130179543553917e-41,1.2754618622284485e-41,0.27141305804252625,-0.14485432956367733,0.0,-0.14485432956367733,0
7,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.55806827545166,3.8435964584350586,5.1470489501953125]","[-0.11932828277349472,0.025859128683805466,0.3514150083065033]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.06933170557022095,0.014126019552350044,0.14656326174736023]",6.08427619934082,0.0,7.140876844352835e-41,7.119436977848666e-41,"[7.119436977848666e-41,0.0,2.14398665041697e-43]","[1.0311559438705444,0.5675846934318542,0.006222584284842014,0.0024999999441206455,0.0024999999441206455,1.9870741367340088,0.2087618112564087,0.1511051058769226,0.44036778807640076]",0,0.20000000000000018,"[0.5845807790756226,0.07841919362545013,0.3370000123977661]",0.8800144195556641,1,0.07841919362545013,3.0,0.0,7.140876844352835e-41,7.119436977848666e-41,0.23608867824077606,-0.06860062167048454,0.0,-0.06860062167048454,0
7,153,30.6,3.0,15,eval_sudden_turn,0,0,"[7.512595176696777,3.8520233631134033,5.139776229858398]","[-0.22736477851867676,0.04213430732488632,-0.03636333346366882]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.12213719636201859,0.02234083041548729,-0.048528749495744705]",6.041072368621826,0.0,6.8601407100100015e-40,6.860098671056072e-40,"[6.860098671056072e-40,0.0,4.203895392974451e-45]","[0.95989590883255,0.527210533618927,0.005614596884697676,0.0024999999441206455,0.0024999999441206455,1.866414189338684,0.19025444984436035,0.13599929213523865,0.41487935185432434]",0,0.20000000000000018,"[0.562958300113678,0.0839512050151825,0.3530905246734619]",0.8990164399147034,1,0.0839512050151825,3.0,0.0,6.8601407100100015e-40,6.860098671056072e-40,0.20405326783657074,0.010118266530334949,0.0,0.010118266530334949,0
7,154,30.8,3.0,15,eval_sudden_turn,0,0,"[7.4560627937316895,3.862443447113037,5.06184720993042]","[-0.2826618552207947,0.05210007727146149,-0.3896445333957672]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.14565841853618622,0.026829946786165237,-0.22246962785720825]",5.974691390991211,0.0,1.6175888822933526e-40,1.6175888822933526e-40,"[1.6175888822933526e-40,0.0,0.0]","[0.8641033172607422,0.5495144128799438,0.005665858741849661,0.0024999999441206455,0.0024999999441206455,1.7429912090301514,0.1731477528810501,0.12240315973758698,0.3884155750274658]",0,0.20000000000000018,"[0.5394752621650696,0.08988281339406967,0.3706419765949249]",0.917360782623291,1,0.08988281339406967,3.0,0.0,1.6175888822933526e-40,1.6175888822933526e-40,0.16168856620788574,0.07965175757184625,0.0,0.07965175757184625,0
7,155,31.0,3.0,15,eval_sudden_turn,0,0,"[7.4037699699401855,3.873385190963745,4.926536560058594]","[-0.26146399974823,0.05470871180295944,-0.6765543222427368]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.12907308340072632,0.027558505535125732,-0.36073037981987]",5.908955097198486,0.0,8.102307720726092e-42,8.102307720726092e-42,"[8.102307720726092e-42,0.0,0.0]","[0.7778525352478027,0.555333137512207,0.005595577415078878,0.0024999999441206455,0.0024999999441206455,1.619899034500122,0.1573871672153473,0.11016591638326645,0.3617435693740845]",0,0.20000000000000018,"[0.5077683329582214,0.09631390124559402,0.39591774344444275]",0.9363552331924438,1,0.09631390124559402,3.0,0.0,8.102307720726092e-42,8.102307720726092e-42,0.14247801899909973,0.13199692690744996,0.0,0.13199692690744996,0
7,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.3749542236328125,3.8824055194854736,4.750882148742676]","[-0.14407792687416077,0.04510113224387169,-0.8782718181610107]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.06285247206687927,0.021798688918352127,-0.454922080039978]",5.871222972869873,0.0,2.802596928649634e-44,2.802596928649634e-44,"[2.802596928649634e-44,0.0,0.0]","[0.7001965641975403,0.5490236878395081,0.0054380265064537525,0.0024999999441206455,0.0024999999441206455,1.4993867874145508,0.14290733635425568,0.09915181994438171,0.33542656898498535]",0,0.20000000000000018,"[0.48071447014808655,0.1001567542552948,0.41912874579429626]",0.9470419883728027,1,0.1001567542552948,3.0,0.0,2.802596928649634e-44,2.802596928649634e-44,0.2577929198741913,0.1616649047564715,0.0,0.1616649047564715,0
7,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.388301372528076,3.887354850769043,4.550103187561035]","[0.0667368620634079,0.0247468464076519,-1.0038957595825195]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.04986654967069626,0.010780520737171173,-0.5117790699005127]",5.886245250701904,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6302816271781921,0.5339926481246948,0.005219849292188883,0.0024999999441206455,0.0024999999441206455,1.383044958114624,0.12963630259037018,0.08923865109682083,0.30986836552619934]",1,0.20000000000000018,"[0.45992687344551086,0.10130176693201065,0.43877145648002625]",0.9506149888038635,1,0.10130176693201065,3.0,0.0,0.0,0.0,0.509899377822876,0.16846609065309165,0.0,0.16846609065309165,0
7,158,31.6,3.0,15,eval_sudden_turn,0,0,"[7.457261085510254,3.887819290161133,4.336606025695801]","[0.3447977304458618,0.0023224875330924988,-1.067484974861145]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.194159597158432,-0.0005936603993177414,-0.5387188792228699]",5.9719719886779785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5673382878303528,0.5128891468048096,0.004961621016263962,0.0024999999441206455,0.0024999999441206455,1.2719539403915405,0.11749862879514694,0.08031642436981201,0.28534892201423645]",1,0.20000000000000018,"[0.44682085514068604,0.1010911613702774,0.45208802819252014]",0.9505345821380615,1,0.1010911613702774,3.0,0.0,0.0,0.0,0.837521493434906,0.15240532295778392,0.0,0.15240532295778392,0
7,159,31.8,3.0,15,eval_sudden_turn,0,0,"[7.5845255851745605,3.885956048965454,4.122474193572998]","[0.6363232135772705,-0.009315701201558113,-1.0706599950790405]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.3409760296344757,-0.005568641237914562,-0.5355784893035889]",6.134860992431641,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5106731653213501,0.4877597689628601,0.00467910198494792,0.0024999999441206455,0.0024999999441206455,1.1668013334274292,0.10641779005527496,0.07228610664606094,0.26205262541770935]",1,0.20000000000000018,"[0.4431372880935669,0.10159741342067719,0.45526522397994995]",0.9512220621109009,1,0.10159741342067719,3.0,0.0,0.0,0.0,1.1514986753463745,0.11175639066845179,0.0,0.11175639066845179,0
7,160,32.0,3.0,15,eval_sudden_turn,0,0,"[7.760732173919678,3.886937141418457,3.921893358230591]","[0.8810338973999023,0.0049059633165597916,-1.002903699874878]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.45966771245002747,0.003565952181816101,-0.49614930152893066]",6.367970943450928,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.45966148376464844,0.46017301082611084,0.0043842424638569355,0.0024999999441206455,0.0024999999441206455,1.6677467823028564,0.09631791710853577,0.06505856662988663,0.24009062349796295]",1,0.20000000000000018,"[0.4498670697212219,0.10487213730812073,0.44526082277297974]",0.956101655960083,1,0.10487213730812073,3.0,0.0,0.0,0.0,1.3412729501724243,0.04733014512807131,0.0,0.04733014512807131,0
7,161,32.2,3.0,15,eval_sudden_turn,0,0,"[7.971260070800781,3.8978004455566406,3.754119873046875]","[1.0526390075683594,0.05431656539440155,-0.8388673663139343]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5397490859031677,0.031025096774101257,-0.4065963923931122]",6.655364036560059,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4137403964996338,0.4313189685344696,0.004085989203304052,0.0024999999441206455,0.0024999999441206455,2.001248836517334,0.08712507039308548,0.05855357646942139,0.21951860189437866]",1,0.20000000000000018,"[0.4788094162940979,0.08724666386842728,0.4339439570903778]",0.9276901483535767,1,0.08724666386842728,3.0,0.0,0.0,0.0,1.3307534456253052,-0.034710868205875156,0.0,-0.034710868205875156,0
7,162,32.4,3.0,15,eval_sudden_turn,0,0,"[8.209341049194336,3.926898717880249,3.636925220489502]","[1.1904070377349854,0.14549149572849274,-0.5859731435775757]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6059850454330444,0.07988099008798599,-0.27319538593292236]",6.984690189361572,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3724028468132019,0.40208932757377625,0.0037909289821982384,0.0024999999441206455,0.0024999999441206455,2.206347942352295,0.07876811176538467,0.05269892141222954,0.20035074651241302]",1,0.20000000000000018,"[0.5095882415771484,0.08241210132837296,0.4079996645450592]",0.9150097370147705,1,0.08241210132837296,3.0,0.0,0.0,0.0,1.1592321395874023,-0.12337845027446746,0.0,-0.12337845027446746,0
7,163,32.6,3.0,15,eval_sudden_turn,0,0,"[8.47708797454834,3.9807381629943848,3.5835108757019043]","[1.3387329578399658,0.26919662952423096,-0.26707202196121216]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6809743046760559,0.1442793309688568,-0.10857918113470078]",7.35003137588501,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.33519211411476135,0.37314122915267944,0.0035038022324442863,0.0024999999441206455,0.0024999999441206455,2.3139448165893555,0.07117929309606552,0.04742959886789322,0.1825707107782364]",1,0.20000000000000018,"[0.5394493341445923,0.08330891281366348,0.37724170088768005]",0.9077521562576294,1,0.08330891281366348,3.0,0.0,0.0,0.0,0.9009382128715515,-0.21091724283993246,0.0,-0.21091724283993246,0
7,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[8.778853416442871,4.061850547790527,3.598328113555908]","[1.5088272094726562,0.4055611491203308,0.07408615946769714]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7677249908447266,0.2134523093700409,0.06374170631170273]",7.6904168128967285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.30169686675071716,0.3449483811855316,0.003227914683520794,0.0024999999441206455,0.0024999999441206455,2.3484177589416504,0.06429463624954224,0.04268709942698479,0.4848695397377014]",1,0.20000000000000018,"[0.5649675726890564,0.08542857319116592,0.34960389137268066]",0.9001675844192505,1,0.08542857319116592,3.0,0.0,0.0,0.0,0.6338338255882263,-0.29158786334097386,0.0,-0.29158786334097386,0
7,165,33.0,3.0,15,eval_sudden_turn,0,0,"[9.09431266784668,4.168436527252197,3.688859224319458]","[1.577296257019043,0.5329310297966003,0.45265594124794006]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7940064668655396,0.2764333188533783,0.255954384803772]",8.042725563049316,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2715465724468231,0.3178417682647705,0.0029654621612280607,0.0024999999441206455,0.0024999999441206455,2.3289287090301514,0.0580541267991066,0.038418762385845184,0.6960328817367554]",1,0.20000000000000018,"[0.6270630955696106,0.09317472577095032,0.2797621190547943]",0.8701504468917847,1,0.09317472577095032,3.0,0.0,0.0,0.0,0.3345869779586792,-0.34825249411165715,0.0,-0.34825249411165715,0
7,166,33.2,3.0,15,eval_sudden_turn,0,0,"[9.405001640319824,4.294515609741211,3.851430892944336]","[1.5534462928771973,0.630395770072937,0.8128582835197449]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.774856686592102,0.3228253424167633,0.43461814522743225]",8.407952308654785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.24440762400627136,0.2920420467853546,0.002717790426686406,0.0024999999441206455,0.0024999999441206455,2.2704713344573975,0.05240176245570183,0.03457718715071678,0.8367462754249573]",0,0.20000000000000018,"[0.6626279950141907,0.09792563319206238,0.23944637179374695]",0.842504620552063,1,0.09792563319206238,3.0,0.0,0.0,0.0,0.25362861156463623,-0.3810323626175523,0.0,-0.3810323626175523,0
7,167,33.4,3.0,15,eval_sudden_turn,0,0,"[9.691784858703613,4.4319844245910645,4.074704170227051]","[1.4339182376861572,0.6873435378074646,1.1163654327392578]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7076050043106079,0.34812843799591064,0.5819348096847534]",8.773062705993652,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.21997958421707153,0.2676852345466614,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.1847171783447266,0.04728555679321289,0.031119713559746742,0.9234281778335571]",1,0.20000000000000018,"[0.681484580039978,0.10138779133558273,0.21712759137153625]",0.8250059485435486,1,0.10138779133558273,3.0,0.0,0.0,0.0,0.44472792744636536,-0.39065124712884425,0.0,-0.39065124712884425,0
7,168,33.6,3.0,15,eval_sudden_turn,0,0,"[9.933534622192383,4.572768211364746,4.344302177429199]","[1.2087478637695312,0.7039191126823425,1.3479907512664795]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.5867523550987244,0.3532567322254181,0.6921221017837524]",9.121230125427246,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.19799193739891052,0.24484311044216156,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.080692768096924,0.04265742003917694,0.02800794132053852,0.9690741300582886]",1,0.20000000000000018,"[0.6884939670562744,0.10490379482507706,0.20660215616226196]",0.8193106651306152,1,0.10490379482507706,3.0,0.0,0.0,0.0,0.6711112856864929,-0.3771910010278225,0.0,-0.3771910010278225,0
7,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[10.107414245605469,4.709329128265381,4.646295547485352]","[0.869400143623352,0.6828056573867798,1.509966254234314]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4081431031227112,0.3397504985332489,0.7676591277122498]",9.432043075561523,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1782010942697525,0.22353918850421906,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.9653257131576538,0.038473013788461685,0.025207307189702988,0.9839376211166382]",1,0.20000000000000018,"[0.6861591935157776,0.10944660753011703,0.20439422130584717]",0.8250872492790222,1,0.10944660753011703,3.0,0.0,0.0,0.0,0.9047813415527344,-0.34117986638098957,0.0,-0.34117986638098957,0
