episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,135,27.0,3.0,15,eval_sudden_turn,0,0,"[7.139188766479492,-1.0227092504501343,6.200242042541504]","[-1.0728085041046143,0.3894340395927429,0.15998029708862305]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5513809323310852,0.19185006618499756,0.048647064715623856]",7.3185343742370605,0.0,1.9363018453233194e-34,1.9363018453233194e-34,"[0.0,0.0,1.9363018453233194e-34]","[0.0024999999441206455,0.004651651252061129,1.6001620292663574,0.2965611219406128,0.538289487361908,0.22626569867134094,0.31166714429855347,0.9194382429122925,0.24787870049476624]",1,0.20000000000000018,"[0.15186874568462372,0.3636898994445801,0.4844413697719574]",1.0051915645599365,0,0.15186874568462372,3.0,0.0,1.9363018453233194e-34,1.9363018453233194e-34,1.157847285270691,0.01581447213888168,0.0,0.01581447213888168,0
6,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.8945417404174805,-0.9515579342842102,6.153596878051758]","[-1.22323477268219,0.35575661063194275,-0.2332267463207245]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.6233895421028137,0.17524275183677673,-0.14738528430461884]",7.138476371765137,0.0,5.292412962642952e-26,5.292412962642952e-26,"[0.0,0.0,5.292412962642952e-26]","[0.0024999999441206455,0.004187415819615126,1.8015336990356445,0.2719695270061493,0.5000652074813843,0.2089582234621048,0.37733808159828186,0.8817945122718811,0.40793055295944214]",1,0.20000000000000018,"[0.13668237626552582,0.35548681020736694,0.507830798625946]",0.9837889671325684,0,0.13668237626552582,3.0,0.0,5.292412962642952e-26,5.292412962642952e-26,1.2188810110092163,0.0872632545977831,0.0,0.0872632545977831,0
6,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.641449451446533,-0.8952807188034058,6.045082092285156]","[-1.265462040901184,0.28138622641563416,-0.5425747632980347]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.636035680770874,0.13487297296524048,-0.2954965829849243]",6.9318695068359375,0.0,1.078409763505713e-21,1.078409763505713e-21,"[0.0,0.0,1.078409763505713e-21]","[0.0024999999441206455,0.0037694270722568035,1.9141045808792114,0.24887482821941376,0.46269842982292175,0.19237087666988373,0.41804277896881104,0.8375981450080872,0.5168576836585999]",1,0.20000000000000018,"[0.1391374170780182,0.35792508721351624,0.5029374361038208]",0.987826943397522,0,0.1391374170780182,3.0,0.0,1.078409763505713e-21,1.078409763505713e-21,1.2099270820617676,0.13785270001739264,0.0,0.13785270001739264,0
6,138,27.6,3.0,15,eval_sudden_turn,0,0,"[6.401880264282227,-0.8614773750305176,5.891940116882324]","[-1.19784677028656,0.16901659965515137,-0.765709638595581]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5936318635940552,0.07571438699960709,-0.40031707286834717]",6.731584072113037,0.0,1.134050661137364e-19,1.134050661137364e-19,"[0.0,0.0,1.134050661137364e-19]","[0.0024999999441206455,0.003393094288185239,1.9598006010055542,0.2273101657629013,0.4266667664051056,0.1766236573457718,0.43977367877960205,0.7894645929336548,0.5864452719688416]",1,0.20000000000000018,"[0.13744565844535828,0.3413914442062378,0.5211629271507263]",0.9793046712875366,0,0.13744565844535828,3.0,0.0,1.134050661137364e-19,1.134050661137364e-19,1.1222047805786133,0.1690964019484818,0.0,0.1690964019484818,0
6,139,27.8,3.0,15,eval_sudden_turn,0,0,"[6.195489883422852,-0.8575509190559387,5.707350730895996]","[-1.0319509506225586,0.01963232457637787,-0.922947347164154]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.5029926300048828,-0.0018744757398962975,-0.4737789034843445]",6.5074968338012695,0.0,1.1577134550291506e-19,1.1577134550291506e-19,"[0.0,0.0,1.1577134550291506e-19]","[0.0024999999441206455,0.003054278902709484,1.9558768272399902,0.20727063715457916,0.3922930359840393,0.16178806126117706,0.39751961827278137,0.8410664796829224,0.5296968221664429]",1,0.20000000000000018,"[0.12872925400733948,0.3106355667114258,0.5606352686882019]",0.951506495475769,0,0.12872925400733948,3.0,0.0,1.1577134550291506e-19,1.1577134550291506e-19,0.9524139761924744,0.18915600810199976,0.0,0.18915600810199976,0
6,140,28.0,3.0,15,eval_sudden_turn,0,0,"[6.033975601196289,-0.879780113697052,5.492642879486084]","[-0.8075718283653259,-0.11114601790904999,-1.073540210723877]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.38622626662254333,-0.06580756604671478,-0.548555314540863]",6.32954216003418,0.0,1.916420928892091e-20,1.916420928892091e-20,"[0.0,0.0,1.916420928892091e-20]","[0.0024999999441206455,0.002749251201748848,1.9158546924591064,0.18872368335723877,0.35978102684020996,0.14789894223213196,0.3591635227203369,0.8627039790153503,0.4782629609107971]",1,0.20000000000000018,"[0.11610636115074158,0.2757132053375244,0.6081804633140564]",0.9076712727546692,0,0.11610636115074158,3.0,0.0,1.916420928892091e-20,1.916420928892091e-20,0.7465863823890686,0.21162219025194645,0.0,0.21162219025194645,0
6,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.93271017074585,-0.9244309067726135,5.250782012939453]","[-0.5063281655311584,-0.22325383126735687,-1.209303617477417]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.22958911955356598,-0.1204003393650055,-0.6152764558792114]",6.21536922454834,0.0,2.2182137566090675e-22,2.2182137566090675e-22,"[0.0,0.0,2.2182137566090675e-22]","[0.0024999999441206455,0.0024999999441206455,1.850277304649353,0.17161719501018524,0.329243928194046,0.13496370613574982,0.3243778347969055,0.8620863556861877,0.43168067932128906]",1,0.20000000000000018,"[0.10390189290046692,0.24315132200717926,0.6529468297958374]",0.8574240207672119,0,0.10390189290046692,3.0,0.0,2.2182137566090675e-22,2.2182137566090675e-22,0.46507009863853455,0.23545955080538988,0.0,0.23545955080538988,0
6,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.910930156707764,-0.9873108267784119,4.98460578918457]","[-0.10889944434165955,-0.3143995404243469,-1.3308799266815186]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.02334742806851864,-0.16433271765708923,-0.6749544143676758]",6.187580585479736,0.0,4.53763423816419e-26,4.53763423816419e-26,"[0.0,0.0,4.53763423816419e-26]","[0.0024999999441206455,0.0024999999441206455,1.767316222190857,0.15588583052158356,0.3007267415523529,0.1229695975780487,0.2928558588027954,0.8452564477920532,0.3895202875137329]",0,0.20000000000000018,"[0.09232880920171738,0.21524807810783386,0.6924231648445129]",0.8050830364227295,0,0.09232880920171738,3.0,0.0,4.53763423816419e-26,4.53763423816419e-26,0.10639824718236923,0.26053951658308505,0.0,0.26053951658308505,0
6,143,28.6,3.0,15,eval_sudden_turn,0,0,"[5.9886956214904785,-1.0629216432571411,4.695199489593506]","[0.388827383518219,-0.37805381417274475,-1.447030782699585]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.23336519300937653,-0.19400840997695923,-0.7326052188873291]",6.270158767700195,0.0,2.3010941092399538e-32,2.3010941092399538e-32,"[0.0,0.0,2.3010941092399538e-32]","[0.0024999999441206455,0.0024999999441206455,1.6732585430145264,0.14145584404468536,0.2742238938808441,0.11188947409391403,0.26431211829185486,0.8169276118278503,0.3513844609260559]",1,0.20000000000000018,"[0.08278290182352066,0.19459021091461182,0.7226269245147705]",0.7595274448394775,0,0.08278290182352066,3.0,0.0,2.3010941092399538e-32,2.3010941092399538e-32,0.5105008482933044,0.2844821797311306,0.0,0.2844821797311306,0
6,144,28.8,3.0,15,eval_sudden_turn,0,0,"[6.172368049621582,-1.1419694423675537,4.384176254272461]","[0.9183624982833862,-0.3952392041683197,-1.5551162958145142]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.500622034072876,-0.19896450638771057,-0.7860168218612671]",6.474485397338867,0.0,7.016301410874359e-42,7.016301410874359e-42,"[0.0,0.0,7.016301410874359e-42]","[0.0024999999441206455,0.0024999999441206455,1.5728986263275146,0.12824872136116028,0.24969306588172913,0.10168616473674774,0.2384817749261856,0.7807542681694031,0.31690713763237]",1,0.20000000000000018,"[0.07815561443567276,0.18506772816181183,0.7367766499519348]",0.7365017533302307,0,0.07815561443567276,3.0,0.0,7.016301410874359e-42,7.016301410874359e-42,1.1705378293991089,0.2947884482890367,0.0,0.2947884482890367,0
6,145,29.0,3.0,15,eval_sudden_turn,0,0,"[6.417020797729492,-1.2064462900161743,4.080509662628174]","[1.2232637405395508,-0.32238417863845825,-1.5183329582214355]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6758055686950684,-0.16535410284996033,-0.8042630553245544]",6.874394416809082,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4698511362075806,0.11618399620056152,0.22706593573093414,0.0923159122467041,0.26606500148773193,0.7087798714637756,0.29739639163017273]",1,0.20000000000000018,"[0.08381881564855576,0.19175022840499878,0.7244309782981873]",0.7580163478851318,0,0.08381881564855576,3.0,0.0,0.0,0.0,1.7108618021011353,0.25209253482520577,0.0,0.25209253482520577,0
6,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.6819000244140625,-1.2533433437347412,3.785543918609619]","[1.324394941329956,-0.23448523879051208,-1.4748282432556152]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.6856105923652649,-0.11291629821062088,-0.7509860396385193]",7.320042610168457,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3668023347854614,0.10518131405115128,0.20625649392604828,0.08373100310564041,0.2811179459095001,0.6428437232971191,0.2775225341320038]",1,0.20000000000000018,"[0.10591073334217072,0.21078428626060486,0.6833049058914185]",0.8261728286743164,0,0.10591073334217072,3.0,0.0,0.0,0.0,1.8829766511917114,0.1840083302091807,0.0,0.1840083302091807,0
6,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.927999019622803,-1.2794352769851685,3.5242693424224854]","[1.2304949760437012,-0.13045966625213623,-1.3063733577728271]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.607899010181427,-0.05708891525864601,-0.6400035619735718]",7.767642974853516,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.265710473060608,0.09516192227602005,0.18716754019260406,0.0758817046880722,0.28675028681755066,0.582562267780304,0.25776153802871704]",1,0.20000000000000018,"[0.14617975056171417,0.24352172017097473,0.6102985143661499]",0.9264478087425232,0,0.14617975056171417,3.0,0.0,0.0,0.0,1.7424819469451904,0.08914477039128542,0.0,0.08914477039128542,0
6,148,29.6,3.0,15,eval_sudden_turn,0,0,"[7.135807514190674,-1.2844048738479614,3.330186605453491]","[1.0390424728393555,-0.024847760796546936,-0.9704139232635498]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.5045384168624878,-0.004158817231655121,-0.45891517400741577]",8.189176559448242,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1679660081863403,0.14515773952007294,0.46833688020706177,0.21293866634368896,0.28540799021720886,0.5275483727455139,0.2384583055973053]",1,0.20000000000000018,"[0.20061247050762177,0.28518572449684143,0.514201819896698]",1.0220739841461182,0,0.20061247050762177,3.0,0.0,0.0,0.0,1.3598207235336304,-0.006033716760575772,0.0,-0.006033716760575772,0
6,149,29.8,3.0,15,eval_sudden_turn,0,0,"[7.296385765075684,-1.2731468677520752,3.230344295501709]","[0.8028908967971802,0.056289903819561005,-0.4992113709449768]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.38296449184417725,0.034494686871767044,-0.21272991597652435]",8.565862655639648,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0745189189910889,0.15129226446151733,0.7251639366149902,0.25179117918014526,0.2790067195892334,0.47741982340812683,0.21985554695129395]",1,0.20000000000000018,"[0.25368574261665344,0.3209020793437958,0.42541220784187317]",1.0763123035430908,0,0.25368574261665344,3.0,0.0,0.0,0.0,0.8004212975502014,-0.07370811872184276,0.0,-0.07370811872184276,0
6,150,30.0,3.0,15,eval_sudden_turn,0,0,"[7.397781848907471,-1.2525944709777832,3.2432990074157715]","[0.5069814920425415,0.10276222229003906,0.06477415561676025]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.23033323884010315,0.05501797795295715,0.07652394473552704]",8.878522872924805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.9859801530838013,0.15288977324962616,0.8986127376556396,0.27533066272735596,0.2690390646457672,0.43180516362190247,0.20211687684059143]",0,0.20000000000000018,"[0.29284992814064026,0.33908066153526306,0.36806944012641907]",1.0942485332489014,0,0.29284992814064026,3.0,0.0,0.0,0.0,0.14925627410411835,-0.10684177152812481,0.0,-0.10684177152812481,0
6,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.433633327484131,-1.2287211418151855,3.371476650238037]","[0.1792568564414978,0.11936655640602112,0.6408876776695251]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.0639810785651207,0.06098271161317825,0.3655298054218292]",8.947021484375,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.902701735496521,0.1511494517326355,1.0079832077026367,0.28725963830947876,0.25666090846061707,0.39034774899482727,0.18534515798091888]",1,0.20000000000000018,"[0.3186425268650055,0.32685986161231995,0.35449764132499695]",1.097562313079834,0,0.3186425268650055,3.0,0.0,0.0,0.0,0.5012298822402954,-0.12294132582843303,0.0,-0.12294132582843303,0
6,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.415545463562012,-1.2032496929168701,3.5929391384124756]","[-0.0904400646686554,0.12735708057880402,1.1073126792907715]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.06632618606090546,0.06430386751890182,0.5901581645011902]",8.765836715698242,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.8248404264450073,0.2384050190448761,0.9839168190956116,0.31622833013534546,0.24276065826416016,0.35270869731903076,0.16959701478481293]",1,0.20000000000000018,"[0.3226146399974823,0.30341485142707825,0.37397050857543945]",1.0946712493896484,0,0.3226146399974823,2.0,0.0,0.0,0.0,0.9526097774505615,-0.14575662672519685,0.0,-0.14575662672519685,0
6,153,30.6,3.0,15,eval_sudden_turn,0,0,"[7.365996837615967,-1.1737474203109741,3.868165969848633]","[-0.2477433681488037,0.1475115865468979,1.3761335611343384]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.1361820548772812,0.07533305883407593,0.7091043591499329]",8.576336860656738,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2906426191329956,0.2974846363067627,0.9476780295372009,0.33133819699287415,0.22801491618156433,0.3185683786869049,0.15489427745342255]",1,0.20000000000000018,"[0.30924662947654724,0.27901750802993774,0.41173580288887024]",1.084460735321045,0,0.30924662947654724,2.0,0.0,0.0,0.0,1.131299614906311,-0.1781332539767027,0.0,-0.1781332539767027,0
6,154,30.8,3.0,15,eval_sudden_turn,0,0,"[7.314626693725586,-1.1323240995407104,4.156006813049316]","[-0.2568511962890625,0.20711641013622284,1.4392038583755493]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.12913836538791656,0.10822280496358871,0.72453773021698]",8.39293384552002,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6056901216506958,0.3636474013328552,0.8958345651626587,0.31113487482070923,0.2129329890012741,0.28762727975845337,0.14123299717903137]",1,0.20000000000000018,"[0.22080378234386444,0.29719793796539307,0.4819983243942261]",1.0458965301513672,0,0.22080378234386444,3.0,0.0,0.0,0.0,1.0482856035232544,-0.20962125131860376,0.0,-0.20962125131860376,0
6,155,31.0,3.0,15,eval_sudden_turn,0,0,"[7.270511627197266,-1.082788109779358,4.428118705749512]","[-0.22057640552520752,0.24768009781837463,1.360560417175293]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.10744938254356384,0.12701451778411865,0.6741256713867188]",8.225110054016113,0.0,1.1210387714598537e-44,1.1210387714598537e-44,"[0.0,1.1210387714598537e-44,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8048516511917114,0.40497076511383057,0.8410198092460632,0.2904950976371765,0.19789254665374756,0.2596063017845154,0.12859049439430237]",1,0.20000000000000018,"[0.16931650042533875,0.32035085558891296,0.5103326439857483]",1.008668303489685,0,0.16931650042533875,3.0,0.0,1.1210387714598537e-44,1.1210387714598537e-44,0.8815832138061523,-0.21943729258142414,0.0,-0.21943729258142414,0
6,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.230175018310547,-1.0347745418548584,4.665181636810303]","[-0.20168250799179077,0.24006780982017517,1.1853150129318237]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.09936264157295227,0.11943817883729935,0.5789430141448975]",8.057638168334961,0.0,5.100726410142334e-43,5.100726410142334e-43,"[0.0,5.100726410142334e-43,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9157482385635376,0.42740100622177124,0.7850804924964905,0.26992928981781006,0.18316809833049774,0.23424647748470306,0.11693088710308075]",1,0.20000000000000018,"[0.139053612947464,0.3486146330833435,0.5123317241668701]",0.9843429923057556,0,0.139053612947464,3.0,0.0,5.100726410142334e-43,5.100726410142334e-43,0.718815267086029,-0.2027806656807661,0.0,-0.2027806656807661,0
6,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.187057018280029,-0.9982764720916748,4.851766109466553]","[-0.21558915078639984,0.18249039351940155,0.9329214096069336]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.10888289660215378,0.08673925697803497,0.44670867919921875]",7.872153282165527,0.0,4.322164983363466e-41,4.322164983363466e-41,"[0.0,4.322164983363466e-41,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9601926803588867,0.43563205003738403,0.7293841242790222,0.2498081624507904,0.1689537763595581,0.21130847930908203,0.10620935261249542]",1,0.20000000000000018,"[0.12124883383512497,0.380939245223999,0.497811883687973]",0.9707146883010864,0,0.12124883383512497,3.0,0.0,4.322164983363466e-41,4.322164983363466e-41,0.5800278782844543,-0.16280373143032195,0.0,-0.16280373143032195,0
6,158,31.6,3.0,15,eval_sudden_turn,0,0,"[7.135646343231201,-0.9813182353973389,4.973920822143555]","[-0.25705310702323914,0.0847911611199379,0.6107746362686157]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.13177147507667542,0.03474975377321243,0.2801764905452728]",7.651834964752197,0.0,1.4178988064525946e-38,1.4178988064525946e-38,"[0.0,1.4178988064525946e-38,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9553489685058594,0.4333554804325104,0.6749231815338135,0.23039349913597107,0.15538141131401062,0.19057181477546692,0.09637537598609924]",1,0.20000000000000018,"[0.1109907254576683,0.4159415364265442,0.4730677604675293]",0.9629592895507812,0,0.1109907254576683,3.0,0.0,1.4178988064525946e-38,1.4178988064525946e-38,0.46391162276268005,-0.10334724750369786,0.0,-0.10334724750369786,0
6,159,31.8,3.0,15,eval_sudden_turn,0,0,"[7.073361873626709,-0.9891398549079895,5.020036697387695]","[-0.31142300367355347,-0.039108023047447205,0.23058056831359863]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.15996642410755157,-0.029250215739011765,0.08553675562143326]",7.384332180023193,0.0,2.374988760621764e-35,2.374988760621764e-35,"[0.0,2.374988760621764e-35,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9146662950515747,0.4234620928764343,0.6223976612091064,0.2118627279996872,0.14253492653369904,0.17183393239974976,0.08737526834011078]",1,0.20000000000000018,"[0.10568266361951828,0.4526209533214569,0.44169631600379944]",0.9572193622589111,0,0.10568266361951828,3.0,0.0,2.374988760621764e-35,2.374988760621764e-35,0.3663060665130615,-0.029229814969003204,0.0,-0.029229814969003204,0
6,160,32.0,3.0,15,eval_sudden_turn,0,0,"[7.001768112182617,-1.0236626863479614,4.984866619110107]","[-0.357967734336853,-0.17261400818824768,-0.1758512556552887]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.182626411318779,-0.0967550203204155,-0.11973250657320023]",7.065356731414795,0.0,1.3621776649616871e-31,1.3621776649616871e-31,"[0.0,1.3621776649616871e-31,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8486299514770508,0.408204048871994,0.572281002998352,0.1943284124135971,0.1304616630077362,0.1549091637134552,0.07915406674146652]",0,0.20000000000000018,"[0.1039854884147644,0.48977455496788025,0.40623989701271057]",0.9509230852127075,0,0.1039854884147644,3.0,0.0,1.3621776649616871e-31,1.3621776649616871e-31,0.2902522087097168,0.05120591573417187,0.0,0.05120591573417187,0
6,161,32.2,3.0,15,eval_sudden_turn,0,0,"[6.92697811126709,-1.083014965057373,4.874208450317383]","[-0.3739492893218994,-0.29676127433776855,-0.5532898902893066]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.18822534382343292,-0.15809625387191772,-0.3061828315258026]",6.701944351196289,0.0,9.383188466952945e-28,9.383188466952945e-28,"[0.0,9.383188466952945e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7653653621673584,0.3893250524997711,0.5248726010322571,0.17785365879535675,0.11918148398399353,0.13962773978710175,0.1161242127418518]",0,0.20000000000000018,"[0.10517655313014984,0.5255988836288452,0.369224488735199]",0.9428207874298096,0,0.10517655313014984,3.0,0.0,9.383188466952945e-28,9.383188466952945e-28,0.25648459792137146,0.1252691264823079,0.0,0.1252691264823079,0
6,162,32.4,3.0,15,eval_sudden_turn,0,0,"[6.856072425842285,-1.1623570919036865,4.706110954284668]","[-0.35452747344970703,-0.3967108428478241,-0.8404862880706787]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.17574380338191986,-0.20617735385894775,-0.4427188038825989]",6.310044288635254,0.0,2.7919706339923558e-24,2.7919706339923558e-24,"[0.0,2.7919706339923558e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6711236238479614,0.36816510558128357,0.48033928871154785,0.16246433556079865,0.10869378596544266,0.125834658741951,0.14086908102035522]",0,0.20000000000000018,"[0.11000769585371017,0.5644217133522034,0.32557055354118347]",0.9309800863265991,0,0.11000769585371017,3.0,0.0,2.7919706339923558e-24,2.7919706339923558e-24,0.29554659128189087,0.1799898016825318,0.0,0.1799898016825318,0
6,163,32.6,3.0,15,eval_sudden_turn,0,0,"[6.797281742095947,-1.2552531957626343,4.503413677215576]","[-0.2939530611038208,-0.46448034048080444,-1.0134869813919067]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.14223605394363403,-0.2375437319278717,-0.5202823281288147]",5.910403728485107,0.0,1.8423208536954333e-21,1.8423208536954333e-21,"[0.0,1.8423208536954333e-21,0.0]","[0.0024999999441206455,0.0024999999441206455,1.5706701278686523,0.34574437141418457,0.4387480318546295,0.1481586992740631,0.09898307174444199,0.11338863521814346,0.1562315672636032]",1,0.20000000000000018,"[0.11680180579423904,0.5960773825645447,0.2871207892894745]",0.9174914956092834,0,0.11680180579423904,3.0,0.0,1.8423208536954333e-21,1.8423208536954333e-21,0.3846515715122223,0.2088788753002882,0.0,0.2088788753002882,0
6,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.758241653442383,-1.3553268909454346,4.287517070770264]","[-0.19520160555839539,-0.5003681778907776,-1.0794819593429565]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.08987262845039368,-0.2529926300048828,-0.5449056625366211]",5.523035526275635,0.0,2.21016119777451e-19,2.21016119777451e-19,"[0.0,2.21016119777451e-19,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4675966501235962,0.3228304982185364,0.40009182691574097,0.13491487503051758,0.09002327919006348,0.10216110199689865,0.16446241736412048]",1,0.20000000000000018,"[0.12548093497753143,0.6187014579772949,0.2558176517486572]",0.9062607884407043,0,0.12548093497753143,3.0,0.0,2.21016119777451e-19,2.21016119777451e-19,0.4988260865211487,0.21244686398189513,0.0,0.21244686398189513,0
6,165,33.0,3.0,15,eval_sudden_turn,0,0,"[6.743091106414795,-1.455946922302246,4.074441909790039]","[-0.07575223594903946,-0.5031000375747681,-1.065376877784729]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[-0.02852815017104149,-0.25176382064819336,-0.5315845608711243]",5.162733554840088,0.0,5.842006916728223e-18,5.842006916728223e-18,"[0.0,5.842006916728223e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3645716905593872,0.29999250173568726,0.364309698343277,0.12269674241542816,0.08178115636110306,0.09203517436981201,0.16733792424201965]",1,0.20000000000000018,"[0.13664396107196808,0.6317213773727417,0.23163464665412903]",0.9009143114089966,0,0.13664396107196808,3.0,0.0,5.842006916728223e-18,5.842006916728223e-18,0.6113803386688232,0.19625907904468476,0.0,0.19625907904468476,0
6,166,33.2,3.0,15,eval_sudden_turn,0,0,"[6.751275062561035,-1.5486061573028564,3.875070333480835]","[0.04092074930667877,-0.4632963538169861,-0.9968574047088623]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.029591061174869537,-0.22853317856788635,-0.4930664598941803]",4.8381667137146,0.0,4.757202391320658e-17,4.757202391320658e-17,"[0.0,4.757202391320658e-17,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2635396718978882,0.27764374017715454,0.3313026428222656,0.11145848780870438,0.07421880215406418,0.08290470391511917,0.16625474393367767]",1,0.20000000000000018,"[0.15146514773368835,0.6330315470695496,0.21550333499908447]",0.9060693979263306,0,0.15146514773368835,3.0,0.0,4.757202391320658e-17,4.757202391320658e-17,0.6862470507621765,0.16681951448321342,0.0,0.16681951448321342,0
6,167,33.4,3.0,15,eval_sudden_turn,0,0,"[6.77863073348999,-1.6216495037078857,3.697117805480957]","[0.13677868247032166,-0.36521658301353455,-0.8897625803947449]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.07589106261730194,-0.17493268847465515,-0.4365001618862152]",4.553108215332031,0.0,1.642656023868389e-16,1.642656023868389e-16,"[0.0,1.642656023868389e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1658800840377808,0.25607627630233765,0.3009457588195801,0.1011480838060379,0.06729569286108017,0.07467339932918549,0.1623062640428543]",1,0.20000000000000018,"[0.17059369385242462,0.6210126876831055,0.20839367806911469]",0.9243720769882202,0,0.17059369385242462,3.0,0.0,1.642656023868389e-16,1.642656023868389e-16,0.690599799156189,0.13024266856722533,0.0,0.13024266856722533,0
6,168,33.6,3.0,15,eval_sudden_turn,0,0,"[6.821428298950195,-1.661144733428955,3.5474228858947754]","[0.2139868140220642,-0.197475865483284,-0.7484747767448425]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[0.11303562670946121,-0.08561074733734131,-0.36318036913871765]",4.309615612030029,0.0,2.5570294139183863e-16,2.5570294139183863e-16,"[0.0,2.5570294139183863e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,1.0725345611572266,0.2354881316423416,0.27309760451316833,0.09170998632907867,0.06097012758255005,0.067253977060318,0.15634401142597198]",1,0.20000000000000018,"[0.19199976325035095,0.5979098081588745,0.21009044349193573]",0.9521505832672119,0,0.19199976325035095,3.0,0.0,2.5570294139183863e-16,2.5570294139183863e-16,0.6289891600608826,0.09069276643916965,0.0,0.09069276643916965,0
