episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,139,27.8,3.0,15,eval_sudden_turn,0,0,"[6.6606125831604,5.341762065887451,5.59992790222168]","[-1.0782034397125244,-0.8792929649353027,-1.1931664943695068]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5256518721580505,-0.4392109811306,-0.606330156326294]",6.721803188323975,0.0,5.11132833513702e-20,5.11132833513702e-20,"[0.0,0.0,5.11132833513702e-20]","[0.0024999999441206455,0.0024999999441206455,1.4731584787368774,0.004858783911913633,0.004202528391033411,0.0024999999441206455,0.2974989414215088,1.065183162689209,0.44727641344070435]",1,0.20000000000000018,"[0.03894994035363197,0.44641974568367004,0.5146303772926331]",0.8283190131187439,0,0.03894994035363197,3.0,0.0,5.11132833513702e-20,5.11132833513702e-20,0.9714733958244324,0.3010706003382802,0.0,0.3010706003382802,0
5,140,28.0,3.0,15,eval_sudden_turn,0,0,"[6.481278419494629,5.169442653656006,5.341931343078613]","[-0.8966702222824097,-0.8615972995758057,-1.2899820804595947]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.4341285526752472,-0.4294138252735138,-0.6525677442550659]",6.381464004516602,0.0,1.3873886824045657e-18,1.3873886824045657e-18,"[0.0,0.0,1.3873886824045657e-18]","[0.0024999999441206455,0.0024999999441206455,1.358849048614502,0.004373172298073769,0.003784104948863387,0.0024999999441206455,0.30196648836135864,0.9608423113822937,0.4783520996570587]",1,0.20000000000000018,"[0.03341551497578621,0.42354053258895874,0.5430439114570618]",0.8090003728866577,0,0.03341551497578621,3.0,0.0,1.3873886824045657e-18,1.3873886824045657e-18,0.8559976816177368,0.30489296779036523,0.0,0.30489296779036523,0
5,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.33973503112793,5.002229690551758,5.069996356964111]","[-0.7077179551124573,-0.8360656499862671,-1.3596755266189575]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.3390718102455139,-0.4160347580909729,-0.6852918863296509]",6.077418327331543,0.0,1.0148335655458887e-17,1.0148335655458887e-17,"[0.0,0.0,1.0148335655458887e-17]","[0.0024999999441206455,0.0024999999441206455,1.249699354171753,0.4227987229824066,0.2966066300868988,0.00875141005963087,0.2994859516620636,0.8665218353271484,0.49191755056381226]",1,0.20000000000000018,"[0.028252743184566498,0.3980312645435333,0.5737159848213196]",0.7862100005149841,0,0.028252743184566498,3.0,0.0,1.0148335655458887e-17,1.0148335655458887e-17,0.7469770908355713,0.3056599861104041,0.0,0.3056599861104041,0
5,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.23577880859375,4.845752716064453,4.801850318908691]","[-0.5197806358337402,-0.7823858857154846,-1.3407304286956787]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.2451825737953186,-0.38699203729629517,-0.6688826084136963]",5.819025039672852,0.0,1.7801798630506786e-17,1.7801798630506786e-17,"[0.0,7.734786231258125e-29,1.7801798630506786e-17]","[0.0024999999441206455,0.0024999999441206455,1.1463849544525146,0.7197977304458618,0.5044386982917786,0.013142410665750504,0.29198741912841797,0.7812982797622681,0.49246034026145935]",1,0.20000000000000018,"[0.021441107615828514,0.43306875228881836,0.5454900860786438]",0.7754092216491699,0,0.021441107615828514,3.0,0.0,1.7801798630506786e-17,1.7801798630506786e-17,0.6496680378913879,0.29047749560326336,0.0,0.29047749560326336,0
5,143,28.6,3.0,15,eval_sudden_turn,0,0,"[6.167679786682129,4.701401233673096,4.550111770629883]","[-0.34049487113952637,-0.7217575311660767,-1.2586922645568848]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.15621675550937653,-0.3561340570449829,-0.6229259371757507]",5.611286163330078,0.0,8.794689324601584e-18,8.714265035184891e-18,"[0.0,8.042390167578109e-20,8.714265035184891e-18]","[0.0024999999441206455,0.0024999999441206455,1.6386151313781738,0.9226338863372803,0.6463639140129089,0.016093743965029716,0.28097325563430786,0.7043256759643555,0.48349928855895996]",1,0.20000000000000018,"[0.016537027433514595,0.4708181917667389,0.5126447677612305]",0.7650318145751953,0,0.016537027433514595,3.0,0.0,8.794689324601584e-18,8.714265035184891e-18,0.5796877145767212,0.2646747746132314,0.0,0.2646747746132314,0
5,144,28.8,3.0,15,eval_sudden_turn,0,0,"[6.132052421569824,4.569464206695557,4.325078964233398]","[-0.17813628911972046,-0.6596856117248535,-1.1251640319824219]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.07636215537786484,-0.324985146522522,-0.552132248878479]",5.498045921325684,0.0,3.572346631968435e-15,3.096093463528758e-15,"[0.0,3.096093463528758e-15,4.762531155001173e-16]","[0.0024999999441206455,0.0024999999441206455,1.9663172960281372,1.052971363067627,0.7375465035438538,0.017939485609531403,0.3395131528377533,0.6349605321884155,0.6943875551223755]",1,0.20000000000000018,"[0.011694836430251598,0.5069714784622192,0.48133358359336853]",0.7483603358268738,0,0.011694836430251598,3.0,0.0,3.572346631968435e-15,3.096093463528758e-15,0.5434438586235046,0.23014501105993984,0.0,0.23014501105993984,0
5,145,29.0,3.0,15,eval_sudden_turn,0,0,"[6.125301837921143,4.455506801605225,4.144189357757568]","[-0.03375253081321716,-0.5697877407073975,-0.9044478535652161]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.005576958414167166,-0.27785858511924744,-0.43495094776153564]",5.471636772155762,0.0,1.7765579589032465e-12,1.7761986543032848e-12,"[0.0,1.7761986543032848e-12,3.592707451135856e-16]","[0.0024999999441206455,0.0024999999441206455,2.1678519248962402,1.1279809474945068,0.7900052070617676,0.018944181501865387,0.3757380247116089,0.5723291039466858,0.8349317908287048]",1,0.20000000000000018,"[0.010907039046287537,0.5680639147758484,0.4210290014743805]",0.7347466945648193,0,0.010907039046287537,3.0,0.0,1.7765579589032465e-12,1.7761986543032848e-12,0.5037066340446472,0.1783968730457127,0.0,0.1783968730457127,0
5,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.145124912261963,4.3619585037231445,4.021353244781494]","[0.09911525249481201,-0.4677419662475586,-0.6141794919967651]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.05995570495724678,-0.22588500380516052,-0.2843736708164215]",5.36073637008667,0.0,1.3352706440539208e-10,1.3352703664981647e-10,"[0.0,1.3352703664981647e-10,2.3913563207058965e-17]","[0.0024999999441206455,0.0024999999441206455,2.2735815048217773,1.161231279373169,0.8132374882698059,0.019316665828227997,0.3950068950653076,0.5157965421676636,0.9215248227119446]",1,0.20000000000000018,"[0.010952933691442013,0.6131393313407898,0.3759077191352844]",0.717160701751709,0,0.010952933691442013,3.0,0.0,1.3352706440539208e-10,1.3352703664981647e-10,0.46698734164237976,0.11351796561852098,0.0,0.11351796561852098,0
5,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.193337917327881,4.290902137756348,3.972079038619995]","[0.24106471240520477,-0.35528135299682617,-0.24637126922607422]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.13164114952087402,-0.16883963346481323,-0.09440140426158905]",5.082124710083008,0.0,3.0301510189900682e-09,3.0301510189900682e-09,"[0.0,3.0301510189900682e-09,1.9268147440945038e-19]","[0.0024999999441206455,0.0024999999441206455,2.3074605464935303,1.163407325744629,0.8147223591804504,0.019221188500523567,0.4015487730503082,0.464784175157547,0.9671422243118286]",1,0.20000000000000018,"[0.011574022471904755,0.6465039849281311,0.34192195534706116]",0.700539231300354,0,0.011574022471904755,3.0,0.0,3.0301510189900682e-09,3.0301510189900682e-09,0.4397011697292328,0.0332735338807106,0.0,0.0332735338807106,0
5,148,29.6,3.0,15,eval_sudden_turn,0,0,"[6.277839660644531,4.24622106552124,4.0160908699035645]","[0.4225080609321594,-0.2234063446521759,0.2200588583946228]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.22545357048511505,-0.1013827919960022,0.14653170108795166]",4.833151817321777,0.0,2.3846020269502333e-08,2.3846020269502333e-08,"[0.0,2.3846020269502333e-08,1.1819682172124086e-22]","[0.0024999999441206455,0.0024999999441206455,2.288316488265991,1.1428889036178589,0.8003250360488892,0.018786383792757988,0.3986883759498596,0.41876524686813354,0.9820215106010437]",1,0.20000000000000018,"[0.01259751059114933,0.6740080118179321,0.3133944272994995]",0.6846390962600708,0,0.01259751059114933,3.0,0.0,2.3846020269502333e-08,2.3846020269502333e-08,0.4519255757331848,-0.06783049017190933,0.0,-0.06783049017190933,0
5,149,29.8,3.0,15,eval_sudden_turn,0,0,"[6.412029266357422,4.234689235687256,4.174458026885986]","[0.6709486246109009,-0.05766022205352783,0.791835367679596]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.3549169898033142,-0.01585901528596878,0.44066423177719116]",4.616434574127197,0.0,4.750616966475718e-08,4.750616966475718e-08,"[0.0,4.750616966475718e-08,1.8757357803976324e-27]","[0.0024999999441206455,0.0024999999441206455,2.230882406234741,1.092775583267212,0.7820277214050293,0.022227967157959938,0.38902804255485535,0.3772609233856201,0.9742101430892944]",1,0.20000000000000018,"[0.013821163214743137,0.7020440697669983,0.28413477540016174]",0.6650592088699341,0,0.013821163214743137,3.0,0.0,4.750616966475718e-08,4.750616966475718e-08,0.5435604453086853,-0.1931224448978901,0.0,-0.1931224448978901,0
5,150,30.0,3.0,15,eval_sudden_turn,0,0,"[6.6083855628967285,4.26099967956543,4.45611572265625]","[0.9817819595336914,0.13155269622802734,1.4082896709442139]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5152164101600647,0.08058393001556396,0.7523878216743469]",4.477831840515137,0.0,6.82897649539882e-09,6.82897649539882e-09,"[0.0,6.82897649539882e-09,2.1041732292915406e-34]","[0.0024999999441206455,0.0024999999441206455,2.1466262340545654,1.035480260848999,0.7538304924964905,0.024314550682902336,0.37459415197372437,0.3398362994194031,0.9500056505203247]",1,0.20000000000000018,"[0.015162724070250988,0.7323636412620544,0.2524736821651459]",0.6391475796699524,0,0.015162724070250988,3.0,0.0,6.82897649539882e-09,6.82897649539882e-09,0.6930496692657471,-0.3314194282889366,0.0,-0.3314194282889366,0
5,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.827613830566406,4.309370994567871,4.777958393096924]","[1.0961425304412842,0.24185636639595032,1.6092123985290527]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6790205240249634,0.15793690085411072,1.0]",4.425400257110596,0.0,3.501341716560802e-10,3.501341716560802e-10,"[0.0,3.501341716560802e-10,1.7101446458620068e-41]","[0.0024999999441206455,0.0024999999441206455,2.0444176197052,0.9740378856658936,0.718951940536499,0.02537369169294834,0.35695454478263855,0.3060968518257141,0.9143104553222656]",1,0.20000000000000018,"[0.0166110098361969,0.7618304491043091,0.22155851125717163]",0.6092122793197632,0,0.0166110098361969,3.0,0.0,3.501341716560802e-10,3.501341716560802e-10,0.8411096334457397,-0.38012168765068055,0.0,-0.38012168765068055,0
5,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.065457344055176,4.363592624664307,5.093569755554199]","[1.189218282699585,0.2711082100868225,1.5780564546585083]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7651929259300232,0.1752416491508484,1.0]",4.45111083984375,0.0,9.437830725267382e-12,9.437830725267382e-12,"[0.0,9.437830725267382e-12,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9310635328292847,0.9107396602630615,0.6798653602600098,0.0256637055426836,0.33731314539909363,0.2756849527359009,0.8709167242050171]",1,0.20000000000000018,"[0.018638724461197853,0.7760775089263916,0.2052837610244751]",0.596005380153656,0,0.018638724461197853,3.0,0.0,9.437830725267382e-12,9.437830725267382e-12,0.9121464490890503,-0.38091328587848694,0.0,-0.38091328587848694,0
5,153,30.6,3.0,15,eval_sudden_turn,0,0,"[7.310001373291016,4.408937931060791,5.406623363494873]","[1.2227210998535156,0.22672639787197113,1.5652674436569214]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7855125665664673,0.14059022068977356,1.0]",4.538947105407715,0.0,9.476507713311946e-14,9.476507713311946e-14,"[0.0,9.476507713311946e-14,0.0]","[0.0024999999441206455,0.0024999999441206455,1.811738133430481,0.8472911715507507,0.6384537816047668,0.025387516245245934,0.31658563017845154,0.24827666580677032,0.8227353096008301]",1,0.20000000000000018,"[0.019409596920013428,0.7893031239509583,0.19128726422786713]",0.5796504616737366,0,0.019409596920013428,3.0,0.0,9.476507713311946e-14,9.476507713311946e-14,0.8453730940818787,-0.38540397605625915,0.0,-0.38540397605625915,0
5,154,30.8,3.0,15,eval_sudden_turn,0,0,"[7.552523136138916,4.435635566711426,5.723474025726318]","[1.212607741355896,0.13348902761936188,1.5842530727386475]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.7629826068878174,0.07490794360637665,1.0]",4.676988124847412,0.0,2.3815146581266386e-16,2.3815146581266386e-16,"[0.0,2.3815146581266386e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6903269290924072,0.7849386930465698,0.5961341261863708,0.02470381185412407,0.29546013474464417,0.22357876598834991,0.7719790935516357]",1,0.20000000000000018,"[0.020936479791998863,0.7933750748634338,0.18568839132785797]",0.5772206783294678,0,0.020936479791998863,3.0,0.0,2.3815146581266386e-16,2.3815146581266386e-16,0.713930606842041,-0.3919382659159601,0.0,-0.3919382659159601,0
5,155,31.0,3.0,15,eval_sudden_turn,0,0,"[7.783462047576904,4.436100006103516,6.049838542938232]","[1.1546941995620728,0.0023218244314193726,1.631822943687439]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.6988663673400879,-0.01110749039798975,1.0]",4.854369640350342,0.0,1.0883161035632486e-19,1.0883161035632486e-19,"[0.0,1.0883161035632486e-19,0.0]","[0.0024999999441206455,0.0024999999441206455,1.5697020292282104,0.7245699167251587,0.5539565682411194,0.02373601868748665,0.27444589138031006,0.20132599771022797,0.7203102111816406]",1,0.20000000000000018,"[0.023261627182364464,0.7905915975570679,0.18614666163921356]",0.5862076282501221,0,0.023261627182364464,3.0,0.0,1.0883161035632486e-19,1.0883161035632486e-19,0.5505789518356323,-0.398753825891763,0.0,-0.398753825891763,0
5,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.993140697479248,4.402677059173584,6.388399124145508]","[1.048392415046692,-0.16711461544036865,1.6928036212921143]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.5908091068267822,-0.110880047082901,0.974808394908905]",5.059748649597168,0.0,7.067146103498132e-24,7.067146103498132e-24,"[0.0,7.067146103498132e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4519420862197876,0.6667942404747009,0.5126839280128479,0.022579513490200043,0.2539120316505432,0.1812785416841507,0.6689577102661133]",1,0.20000000000000018,"[0.026560010388493538,0.7822476029396057,0.1911923885345459]",0.6047995090484619,0,0.026560010388493538,3.0,0.0,7.067146103498132e-24,7.067146103498132e-24,0.42833253741264343,-0.4031339799426496,0.0,-0.4031339799426496,0
5,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.166884422302246,4.325817108154297,6.7396016120910645]","[0.8687201738357544,-0.3843008279800415,1.7560129165649414]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.4449984133243561,-0.22143787145614624,0.9348406195640564]",5.277811050415039,0.0,6.674559991313629e-29,6.674559991313629e-29,"[0.0,6.674559991313629e-29,0.0]","[0.0024999999441206455,0.0024999999441206455,1.338508129119873,0.6120067238807678,0.47285518050193787,0.021307408809661865,0.2341185212135315,0.1632196456193924,0.6188115477561951]",1,0.20000000000000018,"[0.030894480645656586,0.7694180607795715,0.19968751072883606]",0.6308029890060425,0,0.030894480645656586,3.0,0.0,6.674559991313629e-29,6.674559991313629e-29,0.4638269245624542,-0.401826406493783,0.0,-0.401826406493783,0
5,158,31.6,3.0,15,eval_sudden_turn,0,0,"[8.284612655639648,4.198166370391846,7.094209671020508]","[0.5886435508728027,-0.6382538080215454,1.773040771484375]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.2724032998085022,-0.339000940322876,0.8878529667854309]",5.48775577545166,0.0,2.0118349337920844e-34,2.0118349337920844e-34,"[0.0,2.0118349337920844e-34,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2303831577301025,0.5604384541511536,0.4348357915878296,0.0199752040207386,0.21524080634117126,0.1469535380601883,0.8730021715164185]",1,0.20000000000000018,"[0.0369209423661232,0.7510488629341125,0.21203021705150604]",0.6656794548034668,0,0.0369209423661232,3.0,0.0,2.0118349337920844e-34,2.0118349337920844e-34,0.6756585240364075,-0.385347787886858,0.0,-0.385347787886858,0
5,159,31.8,3.0,15,eval_sudden_turn,0,0,"[8.325089454650879,4.028313159942627,7.430537223815918]","[0.20238184928894043,-0.8492649793624878,1.6816366910934448]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.07096254825592041,-0.44114598631858826,0.8336651921272278]",5.667778491973877,0.0,9.407715331137162e-40,9.407715331137162e-40,"[0.0,9.407715331137162e-40,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1281827688217163,0.5121968388557434,0.3988577723503113,0.018624497577548027,0.1973893642425537,0.13230343163013458,1.0417201519012451]",1,0.20000000000000018,"[0.0484490767121315,0.772223711013794,0.17932718992233276]",0.6544537544250488,0,0.0484490767121315,3.0,0.0,9.407715331137162e-40,9.407715331137162e-40,0.9526305198669434,-0.34381313774734734,0.0,-0.34381313774734734,0
5,160,32.0,3.0,15,eval_sudden_turn,0,0,"[8.27715015411377,3.8289031982421875,7.730228424072266]","[-0.23969513177871704,-0.9970494508743286,1.4984560012817383]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.15444396436214447,-0.510090172290802,0.7348924875259399]",5.802176475524902,0.0,1.401298464324817e-44,1.401298464324817e-44,"[0.0,1.401298464324817e-44,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6261721849441528,0.4672969579696655,0.3650514781475067,0.017285967245697975,0.18062527477741241,0.11910973489284515,1.1449228525161743]",1,0.20000000000000018,"[0.06372766196727753,0.7709345817565918,0.16533777117729187]",0.6735800504684448,0,0.06372766196727753,3.0,0.0,1.401298464324817e-44,1.401298464324817e-44,1.230970025062561,-0.2857687710225582,0.0,-0.2857687710225582,0
5,161,32.2,3.0,15,eval_sudden_turn,0,0,"[8.142950057983398,3.610334873199463,7.984368801116943]","[-0.670998215675354,-1.0928419828414917,1.2707027196884155]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.36925235390663147,-0.5539175868034363,0.6175276637077332]",5.887434005737305,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.958309292793274,0.4256862998008728,0.3334707021713257,0.01598174497485161,0.16497236490249634,0.10722845047712326,1.19840407371521]",1,0.20000000000000018,"[0.05833420157432556,0.7734182476997375,0.16824756562709808]",0.6643497943878174,0,0.05833420157432556,3.0,0.0,0.0,0.0,1.4916515350341797,-0.22481427345424893,0.0,-0.22481427345424893,0
5,162,32.4,3.0,15,eval_sudden_turn,0,0,"[7.937320709228516,3.3840296268463135,8.185796737670898]","[-1.028147578239441,-1.1315263509750366,1.0071420669555664]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.5420238971710205,-0.5687905550003052,0.48294511437416077]",5.929688453674316,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.16322922706604,0.38726410269737244,0.30411240458488464,0.014727314002811909,0.1504269242286682,0.09652965515851974,1.2146222591400146]",1,0.20000000000000018,"[0.06111632287502289,0.7608091831207275,0.17807449400424957]",0.6860801577568054,0,0.06111632287502289,3.0,0.0,0.0,0.0,1.6827281713485718,-0.16652915202081203,0.0,-0.16652915202081203,0
5,163,32.6,3.0,15,eval_sudden_turn,0,0,"[7.679996967315674,3.1604931354522705,8.330544471740723]","[-1.2866194248199463,-1.1176820993423462,0.7237380146980286]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.6635373830795288,-0.5577576160430908,0.3396901488304138]",5.938749313354492,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.271514415740967,0.3518963158130646,0.2769320607185364,0.013533014804124832,0.13696518540382385,0.08689616620540619,1.2033674716949463]",1,0.20000000000000018,"[0.06801856309175491,0.7421374320983887,0.18984399735927582]",0.7195888757705688,0,0.06801856309175491,3.0,0.0,0.0,0.0,1.7931419610977173,-0.11378691088408231,0.0,-0.11378691088408231,0
5,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.387790203094482,2.948667526245117,8.417553901672363]","[-1.4610333442687988,-1.0591274499893188,0.43504706025123596]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7441660761833191,-0.5249813199043274,0.19493092596530914]",5.922179698944092,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.307295799255371,0.31942716240882874,0.25185588002204895,0.012405242770910263,0.12454923987388611,0.07822232693433762,1.1722986698150635]",1,0.20000000000000018,"[0.0749284103512764,0.7247658371925354,0.2003057450056076]",0.7495368123054504,0,0.0749284103512764,3.0,0.0,0.0,0.0,1.8430722951889038,-0.06610782634466886,0.0,-0.06610782634466886,0
5,165,33.0,3.0,15,eval_sudden_turn,0,0,"[7.072731971740723,2.755887269973755,8.448267936706543]","[-1.575290322303772,-0.9639012217521667,0.1535695493221283]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7965867519378662,-0.47449833154678345,0.05475666746497154]",5.884395122528076,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.289541721343994,0.28968802094459534,0.2287900745868683,0.011347398161888123,0.113131582736969,0.07041286677122116,1.127375841140747]",1,0.20000000000000018,"[0.08021827787160873,0.7114982008934021,0.20828351378440857]",0.7713391780853271,0,0.08021827787160873,3.0,0.0,0.0,0.0,1.8568050861358643,-0.022508727237582207,0.0,-0.022508727237582207,0
5,166,33.2,3.0,15,eval_sudden_turn,0,0,"[6.743466377258301,2.587801933288574,8.426527976989746]","[-1.6463268995285034,-0.840427041053772,-0.10870030522346497]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8287226557731628,-0.4105505645275116,-0.07487507909536362]",5.8284454345703125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.233097553253174,0.26250413060188293,0.20762808620929718,0.010360628366470337,0.10265860706567764,0.06338192522525787,1.073206901550293]",1,0.20000000000000018,"[0.08346202969551086,0.7029613852500916,0.213576540350914]",0.7847385406494141,0,0.08346202969551086,3.0,0.0,0.0,0.0,1.8506451845169067,0.016768611930310727,0.0,0.016768611930310727,0
5,167,33.4,3.0,15,eval_sudden_turn,0,0,"[6.406992435455322,2.4481558799743652,8.358283996582031]","[-1.6823686361312866,-0.6982297301292419,-0.34121769666671753]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8440049290657043,-0.33798667788505554,-0.18880538642406464]",5.757717132568359,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.1495211124420166,0.2376994788646698,0.18825607001781464,0.009444422088563442,0.0930732935667038,0.057052116841077805,1.01332688331604]",1,0.20000000000000018,"[0.08439476788043976,0.6995968222618103,0.21600838005542755]",0.7895961403846741,0,0.08439476788043976,3.0,0.0,0.0,0.0,1.8324105739593506,0.05059566382318735,0.0,0.05059566382318735,0
5,168,33.6,3.0,15,eval_sudden_turn,0,0,"[6.069800853729248,2.338571071624756,8.250875473022461]","[-1.6859570741653442,-0.5479243397712708,-0.53704434633255]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.843259334564209,-0.2621994614601135,-0.2838473320007324]",5.676673889160156,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.047752857208252,0.21510060131549835,0.17055700719356537,0.008597063831984997,0.08431720733642578,0.05135369673371315,0.9504210948944092]",1,0.20000000000000018,"[0.08263583481311798,0.7021547555923462,0.21520943939685822]",0.7849124670028687,0,0.08263583481311798,3.0,0.0,0.0,0.0,1.8038647174835205,0.07789944420568645,0.0,0.07789944420568645,0
5,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.73838996887207,2.2584943771362305,8.112139701843262]","[-1.6570546627044678,-0.40038347244262695,-0.693679690361023]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.8262654542922974,-0.1886453628540039,-0.359097957611084]",5.59086275100708,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9346565008163452,0.1945391148328781,0.15441380441188812,0.007815994322299957,0.0763319879770279,0.046223826706409454,0.8865048289299011]",1,0.20000000000000018,"[0.0778818354010582,0.7113440036773682,0.21077415347099304]",0.7692500352859497,0,0.0778818354010582,3.0,0.0,0.0,0.0,1.7630188465118408,0.09826141554862261,0.0,0.09826141554862261,0
5,170,34.0,3.0,15,eval_sudden_turn,0,0,"[5.419414043426514,2.2053911685943604,7.949747085571289]","[-1.5948797464370728,-0.2655162811279297,-0.8119642734527588]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7925741076469421,-0.12220359593629837,-0.4152389466762543]",5.506704807281494,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8154507875442505,0.17585355043411255,0.13971154391765594,0.007098091300576925,0.06906045973300934,0.04160589724779129,0.823066234588623]",1,0.20000000000000018,"[0.07019820064306259,0.7273252010345459,0.2024766057729721]",0.7414253950119019,0,0.07019820064306259,3.0,0.0,0.0,0.0,1.7055784463882446,0.11197379558347166,0.0,0.11197379558347166,0
5,171,34.2,3.0,15,eval_sudden_turn,0,0,"[5.119723320007324,2.175180673599243,7.7708563804626465]","[-1.4984540939331055,-0.15105247497558594,-0.8944538235664368]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.7416808605194092,-0.06656843423843384,-0.45368245244026184]",5.43129301071167,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6940562725067139,0.15889056026935577,0.12633907794952393,0.006439875811338425,0.06244736537337303,0.03744891658425331,0.7611812949180603]",1,0.20000000000000018,"[0.060176782310009,0.7494072914123535,0.19041596353054047]",0.7011218070983887,0,0.060176782310009,3.0,0.0,0.0,0.0,1.6256892681121826,0.11988752073142679,0.0,0.11988752073142679,0
5,172,34.4,3.0,15,eval_sudden_turn,0,0,"[4.846451759338379,2.1628880500793457,7.581923007965088]","[-1.3663573265075684,-0.06146365404129028,-0.9446666836738586]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[-0.67284095287323,-0.023720713332295418,-0.4762629270553589]",5.372134685516357,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.573372483253479,0.14350560307502747,0.11419010907411575,0.005837679374963045,0.056439921259880066,0.03370694816112518,0.7016046643257141]",1,0.20000000000000018,"[0.048874784260988235,0.7760408520698547,0.17508430778980255]",0.6493757367134094,0,0.048874784260988235,3.0,0.0,0.0,0.0,1.5165131092071533,0.12336949890945108,0.0,0.12336949890945108,0
