episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.330844402313232,2.7809321880340576,4.935279846191406]","[-1.3837859630584717,-0.9194019436836243,1.0820432901382446]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8316495418548584,-0.5843284726142883,0.6072267293930054]",3.6949868202209473,0.0,4.598072135453243e-20,4.598072135453243e-20,"[2.4260830423570254e-31,4.598072135453243e-20,0.0]","[0.8237619996070862,1.2799798250198364,0.23549097776412964,0.7564603090286255,0.048748694360256195,0.016397984698414803,0.0024999999441206455,0.0024999999441206455,1.532918095588684]",1,0.20000000000000018,"[0.024779321625828743,0.8964335322380066,0.07878712564706802]",0.3898342549800873,2,0.07878712564706802,2.0,0.0,4.598072135453243e-20,4.598072135453243e-20,2.1516404151916504,-0.17508122980594637,0.0,-0.17508122980594637,0
4,138,27.6,3.0,15,eval_sudden_turn,0,0,"[6.049124240875244,2.5402638912200928,5.080306529998779]","[-1.4086015224456787,-1.2033411264419556,0.7251332998275757]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8022993206977844,-0.708747148513794,0.3801492750644684]",3.6653406620025635,0.0,2.138331366621031e-18,2.138331366621031e-18,"[1.2444300039160905e-28,2.138331366621031e-18,0.0]","[0.7818470597267151,1.2524135112762451,0.2284155786037445,0.7117315530776978,0.04569679871201515,0.015400821343064308,0.0024999999441206455,0.0024999999441206455,1.4134032726287842]",1,0.20000000000000018,"[0.029272371903061867,0.9003486633300781,0.0703788623213768]",0.3846522569656372,2,0.0703788623213768,2.0,0.0,2.138331366621031e-18,2.138331366621031e-18,2.1298937797546387,-0.14374658562242987,0.0,-0.14374658562242987,0
4,139,27.8,3.0,15,eval_sudden_turn,0,0,"[5.770802974700928,2.2642688751220703,5.151647567749023]","[-1.3916071653366089,-1.37997567653656,0.35670599341392517]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7386065125465393,-0.7485373020172119,0.15902212262153625]",3.594541072845459,0.0,1.1701508703411943e-16,1.1701508703411943e-16,"[4.189048313801087e-26,1.1701508703411943e-16,0.0]","[0.7364360094070435,1.208521842956543,0.21891772747039795,0.665601372718811,0.04260372743010521,0.014381274580955505,0.0024999999441206455,0.0024999999441206455,1.299422264099121]",1,0.20000000000000018,"[0.036037568002939224,0.8988465070724487,0.06511591374874115]",0.39348524808883667,2,0.06511591374874115,2.0,0.0,1.1701508703411943e-16,1.1701508703411943e-16,2.0446717739105225,-0.11391695257276296,0.0,-0.11391695257276296,0
4,140,28.0,3.0,15,eval_sudden_turn,0,0,"[5.502904891967773,1.97600519657135,5.141230583190918]","[-1.3394908905029297,-1.441318154335022,-0.05208572745323181]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6656668782234192,-0.725459635257721,-0.05803442373871803]",3.483891010284424,0.0,1.6442110598925176e-14,1.6442110598925176e-14,"[1.2402824561570287e-23,1.6442110598925176e-14,0.0]","[0.6893390417098999,1.1535629034042358,0.2078343629837036,0.6193260550498962,0.039539407938718796,0.013364780694246292,0.0024999999441206455,0.0024999999441206455,1.191641092300415]",1,0.20000000000000018,"[0.04514685273170471,0.8943289518356323,0.06052417308092117]",0.40949052572250366,2,0.06052417308092117,2.0,0.0,1.6442110598925176e-14,1.6442110598925176e-14,1.9412870407104492,-0.07522818580269813,0.0,-0.07522818580269813,0
4,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.265666484832764,1.7159456014633179,5.044375896453857]","[-1.1861928701400757,-1.300297737121582,-0.4842745363712311]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5810995101928711,-0.6391127705574036,-0.275959849357605]",3.329252004623413,0.0,9.29898259088846e-12,9.29898259088846e-12,"[3.164486869866011e-22,9.29898259088846e-12,0.0]","[0.6730278134346008,1.0681400299072266,0.27124154567718506,0.5738241672515869,0.03655426949262619,0.012369825504720211,0.0024999999441206455,0.0024999999441206455,1.7132487297058105]",1,0.20000000000000018,"[0.05640178546309471,0.888113260269165,0.05548495426774025]",0.42799216508865356,2,0.05548495426774025,3.0,0.0,9.29898259088846e-12,9.29898259088846e-12,1.8130682706832886,-0.01966264866292477,0.0,-0.01966264866292477,0
4,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.073925495147705,1.5156469345092773,4.864624500274658]","[-0.9587050676345825,-1.0014930963516235,-0.8987575173377991]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4615496098995209,-0.4773624539375305,-0.4818156957626343]",3.1218209266662598,0.0,1.6043452788494506e-08,1.6043452788494506e-08,"[3.0772961566047226e-22,1.6043452788494506e-08,0.0]","[0.6483493447303772,0.985572099685669,0.3123117983341217,0.529750645160675,0.033683571964502335,0.011409476399421692,0.0024999999441206455,0.0024999999441206455,2.0609488487243652]",1,0.20000000000000018,"[0.06640683114528656,0.8654491305351257,0.06814403086900711]",0.488199383020401,2,0.06814403086900711,2.0,0.0,1.6043452788494506e-08,1.6043452788494506e-08,1.6043204069137573,0.05167122758924961,0.0,0.05167122758924961,0
4,143,28.6,3.0,15,eval_sudden_turn,0,0,"[4.939642429351807,1.3891732692718506,4.629946708679199]","[-0.671414852142334,-0.6323686242103577,-1.173389196395874]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3132244348526001,-0.2872970700263977,-0.6081869602203369]",2.8672406673431396,0.0,1.187200268759625e-05,1.187200268759625e-05,"[5.382586888509764e-24,1.187200268759625e-05,0.0]","[0.6180400848388672,0.9066541790962219,0.33631807565689087,0.48755577206611633,0.030950846150517464,0.010492602363228798,0.0024999999441206455,0.0024999999441206455,2.275264024734497]",1,0.20000000000000018,"[0.07661142200231552,0.8318657279014587,0.09152290225028992]",0.5687952637672424,2,0.09152290225028992,2.0,0.0,1.187200268759625e-05,1.187200268759625e-05,1.3192946910858154,0.11737063691020012,0.0,0.11737063691020012,0
4,144,28.8,3.0,15,eval_sudden_turn,0,0,"[4.868102073669434,1.3212820291519165,4.413639068603516]","[-0.35770079493522644,-0.3394559621810913,-1.0815390348434448]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1542995125055313,-0.14680498838424683,-0.5335814356803894]",2.6120407581329346,0.0,0.0002597847196739167,0.0002597847196739167,"[1.703920873756925e-27,0.0002597847196739167,0.0]","[0.5842019319534302,0.8318966031074524,0.3474286198616028,0.44753214716911316,0.028370622545480728,0.009624841623008251,0.0024999999441206455,0.0024999999441206455,2.3882699012756348]",1,0.20000000000000018,"[0.05583421140909195,0.8674298524856567,0.0767359584569931]",0.4814794659614563,2,0.0767359584569931,2.0,0.0,0.0002597847196739167,0.0002597847196739167,0.9178230166435242,0.12666476272046565,0.0,0.12666476272046565,0
4,145,29.0,3.0,15,eval_sudden_turn,0,0,"[4.85784387588501,1.2895392179489136,4.2980265617370605]","[-0.05129110813140869,-0.15871384739875793,-0.5780630707740784]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.0016662878915667534,-0.06521225720643997,-0.24963009357452393]",2.3725476264953613,0.0,0.0028743972070515156,0.0028743972070515156,"[1.9183045125334517e-32,0.0028743972070515156,0.0]","[0.5484340786933899,0.7615923285484314,0.3489270508289337,0.4179653227329254,0.10937847942113876,0.057155873626470566,0.0024999999441206455,0.0024999999441206455,2.425274133682251]",1,0.20000000000000018,"[0.033332545310258865,0.915896475315094,0.05077088624238968]",0.34515380859375,2,0.05077088624238968,2.0,0.0,0.0028743972070515156,0.0028743972070515156,0.3789837956428528,0.06367518916726113,0.0,0.06367518916726113,0
4,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[4.905270099639893,1.2877424955368042,4.342948913574219]","[0.23713013529777527,-0.008983701467514038,0.22461169958114624]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.14113657176494598,0.007225858047604561,0.1751222461462021]",2.243985414505005,0.0,0.0003666451957542449,0.0003666451957542449,"[4.129824157448706e-39,0.0003666451957542449,0.0]","[0.5119390487670898,0.6958702206611633,0.3433898091316223,0.38846978545188904,0.16635501384735107,0.0907200276851654,0.0024999999441206455,0.0024999999441206455,2.406169891357422]",1,0.20000000000000018,"[0.0241707656532526,0.9379681944847107,0.03786105290055275]",0.27399587631225586,2,0.03786105290055275,2.0,0.0,0.0003666451957542449,0.0003666451957542449,0.3910864293575287,-0.0476276396214962,0.0,-0.0476276396214962,0
4,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.011913299560547,1.33762526512146,4.555402755737305]","[0.5332163572311401,0.24941375851631165,1.0622687339782715]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.28977954387664795,0.14492875337600708,0.5966883897781372]",2.2425804138183594,0.0,6.655229753960157e-07,6.655229753960157e-07,"[0.0,6.655229753960157e-07,0.0]","[0.475607305765152,0.6347372531890869,0.3328287601470947,0.35958659648895264,0.20473015308380127,0.11346461623907089,0.0024999999441206455,0.0024999999441206455,2.3465256690979004]",1,0.20000000000000018,"[0.03678809478878975,0.9087849855422974,0.05442699417471886]",0.36684927344322205,2,0.05442699417471886,2.0,0.0,6.655229753960157e-07,6.655229753960157e-07,1.104581594467163,-0.1561542621254921,0.0,-0.1561542621254921,0
4,148,29.6,3.0,15,eval_sudden_turn,0,0,"[5.193620681762695,1.4683799743652344,4.857787609100342]","[0.908537745475769,0.6537735462188721,1.5119234323501587]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4836410582065582,0.35853147506713867,0.7911511659622192]",2.334411382675171,0.0,3.2331018418041424e-10,3.2331018418041424e-10,"[0.0,3.2331018418041424e-10,0.0]","[0.44008493423461914,0.5781112909317017,0.318805992603302,0.33169859647750854,0.22881576418876648,0.12788960337638855,0.0024999999441206455,0.0024999999441206455,2.2584609985351562]",1,0.20000000000000018,"[0.09987419098615646,0.7721224427223206,0.1280033439397812]",0.6929110884666443,2,0.1280033439397812,2.0,0.0,3.2331018418041424e-10,3.2331018418041424e-10,1.712928056716919,-0.19788614533841611,0.0,-0.19788614533841611,0
4,149,29.8,3.0,15,eval_sudden_turn,0,0,"[5.4113287925720215,1.6399250030517578,5.140908241271973]","[1.0885405540466309,0.8577250242233276,1.4156032800674438]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6718131899833679,0.5352100133895874,0.8425547480583191]",2.4637370109558105,0.0,7.690267693483133e-12,7.690267693483133e-12,"[0.0,7.690267693483133e-12,0.0]","[0.40582752227783203,0.5258468985557556,0.30252605676651,0.30506598949432373,0.2420266717672348,0.13597550988197327,0.0024999999441206455,0.0024999999441206455,2.1513512134552]",1,0.20000000000000018,"[0.12218192219734192,0.7497348189353943,0.12808328866958618]",0.7360273599624634,2,0.12808328866958618,2.0,0.0,7.690267693483133e-12,7.690267693483133e-12,2.1369924545288086,-0.18705207206308844,0.0,-0.18705207206308844,0
4,150,30.0,3.0,15,eval_sudden_turn,0,0,"[5.6474289894104,1.8434431552886963,5.389974594116211]","[1.1805013418197632,1.0175909996032715,1.2453320026397705]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7432924509048462,0.6485645174980164,0.7580891847610474]",2.630707263946533,0.0,8.035714156801391e-14,8.035714156801391e-14,"[0.0,8.035714156801391e-14,0.0]","[0.37314313650131226,0.47775503993034363,0.28491002321243286,0.27985453605651855,0.2470589131116867,0.139286607503891,0.0024999999441206455,0.0024999999441206455,2.0323922634124756]",1,0.20000000000000018,"[0.12732723355293274,0.7553845643997192,0.11728821694850922]",0.7256903648376465,2,0.11728821694850922,3.0,0.0,8.035714156801391e-14,8.035714156801391e-14,2.249626874923706,-0.17285666823387147,0.0,-0.17285666823387147,0
4,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.892209053039551,2.074092149734497,5.605549335479736]","[1.223900318145752,1.1532448530197144,1.0778745412826538]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7563391327857971,0.7217909097671509,0.6463147401809692]",2.8390448093414307,0.0,1.1684013502584202e-16,1.1684013502584202e-16,"[0.0,1.1684013502584202e-16,0.0]","[0.342226505279541,0.4336187541484833,0.2666546106338501,0.25615817308425903,0.24603329598903656,0.13905394077301025,0.0024999999441206455,0.0024999999441206455,1.9070558547973633]",1,0.20000000000000018,"[0.12507769465446472,0.7727559804916382,0.10216622799634933]",0.6922812461853027,2,0.10216622799634933,3.0,0.0,1.1684013502584202e-16,1.1684013502584202e-16,2.243638753890991,-0.16468652108684184,0.0,-0.16468652108684184,0
4,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.138272285461426,2.32879376411438,5.790721893310547]","[1.2303165197372437,1.2735075950622559,0.9258626699447632]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.731158971786499,0.7673868536949158,0.5356497764587402]",3.089564800262451,0.0,1.3059045258227734e-20,1.3059045258227734e-20,"[0.0,1.3059045258227734e-20,0.0]","[0.3131859600543976,0.39320462942123413,0.24827998876571655,0.2340165078639984,0.2406109869480133,0.1362423151731491,0.0024999999441206455,0.0024999999441206455,1.7794514894485474]",1,0.20000000000000018,"[0.11972968280315399,0.7929472327232361,0.08732311427593231]",0.6509971022605896,2,0.08732311427593231,3.0,0.0,1.3059045258227734e-20,1.3059045258227734e-20,2.175954580307007,-0.16109998942352832,0.0,-0.16109998942352832,0
4,153,30.6,3.0,15,eval_sudden_turn,0,0,"[6.379100799560547,2.6061086654663086,5.948379039764404]","[1.2041434049606323,1.3865749835968018,0.788284957408905]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6750123500823975,0.7898865938186646,0.43128883838653564]",3.3801445960998535,0.0,6.216292342173198e-26,6.216292342173198e-26,"[0.0,6.216292342173198e-26,0.0]","[0.28606486320495605,0.3562718331813812,0.23016756772994995,0.21342891454696655,0.23208652436733246,0.13160403072834015,0.0024999999441206455,0.0024999999441206455,1.652618408203125]",1,0.20000000000000018,"[0.11288521438837051,0.8129910230636597,0.07412370294332504]",0.6074351072311401,2,0.07412370294332504,3.0,0.0,6.216292342173198e-26,6.216292342173198e-26,2.062326669692993,-0.16053494749590755,0.0,-0.16053494749590755,0
4,154,30.8,3.0,15,eval_sudden_turn,0,0,"[6.607914447784424,2.9060864448547363,6.080358505249023]","[1.1440690755844116,1.4998891353607178,0.6598970293998718]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5919033288955688,0.7916750907897949,0.3337553143501282]",3.706878662109375,0.0,6.399219329827725e-33,6.399219329827725e-33,"[0.0,6.399219329827725e-33,0.0]","[0.26085835695266724,0.32257866859436035,0.4644080400466919,0.19436541199684143,0.22146253287792206,0.1257222443819046,0.0024999999441206455,0.0024999999441206455,1.5287573337554932]",1,0.20000000000000018,"[0.10527662187814713,0.831881046295166,0.06284231692552567]",0.5640084743499756,2,0.06284231692552567,3.0,0.0,6.399219329827725e-33,6.399219329827725e-33,1.9120018482208252,-0.1610792191140354,0.0,-0.1610792191140354,0
4,155,31.0,3.0,15,eval_sudden_turn,0,0,"[6.804706573486328,3.2140846252441406,6.180137634277344]","[0.9839598536491394,1.5399911403656006,0.4988957643508911]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.47944995760917664,0.7731339335441589,0.2368481159210205]",4.045656204223633,0.0,2.01236268566294e-40,2.01236268566294e-40,"[0.0,2.01236268566294e-40,0.0]","[0.23752650618553162,0.2918873429298401,0.6263456344604492,0.17677517235279083,0.20950986444950104,0.1190456971526146,0.0024999999441206455,0.0024999999441206455,1.4094161987304688]",1,0.20000000000000018,"[0.11231928318738937,0.8350729942321777,0.05260765179991722]",0.551010251045227,2,0.05260765179991722,3.0,0.0,2.01236268566294e-40,2.01236268566294e-40,1.732028841972351,-0.15079321371391416,0.0,-0.15079321371391416,0
4,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.939094543457031,3.502678155899048,6.236183166503906]","[0.6719388961791992,1.4429681301116943,0.2802276611328125]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.311551034450531,0.7138911485671997,0.1230011135339737]",4.35530424118042,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.33328646421432495,0.7260540723800659,0.6187819242477417,0.1605931669473648,0.19681568443775177,0.11191662400960922,0.0024999999441206455,0.0024999999441206455,1.295637607574463]",1,0.20000000000000018,"[0.11150003224611282,0.8456656336784363,0.04283436760306358]",0.5213069915771484,2,0.04283436760306358,3.0,0.0,0.0,0.0,1.4879710674285889,-0.11677243918180465,0.0,-0.11677243918180465,0
4,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.979862689971924,3.737658739089966,6.2363433837890625]","[0.20384171605110168,1.1749026775360107,0.0008015930652618408]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.06528813391923904,0.5664728879928589,-0.02146676555275917]",4.589090347290039,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.39676305651664734,1.0287666320800781,0.6015111207962036,0.1457452028989792,0.1838221251964569,0.10459311306476593,0.0024999999441206455,0.0024999999441206455,1.1880759000778198]",1,0.20000000000000018,"[0.06734542548656464,0.8991378545761108,0.03351670131087303]",0.39110100269317627,2,0.03351670131087303,3.0,0.0,0.0,0.0,1.1315103769302368,-0.052675682902336124,0.0,-0.052675682902336124,0
4,158,31.6,3.0,15,eval_sudden_turn,0,0,"[6.910758972167969,3.877490758895874,6.162653923034668]","[-0.34551796317100525,0.6991605758666992,-0.3684481978416443]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.21575121581554413,0.3123492896556854,-0.21312114596366882]",4.699111461639404,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.435498982667923,1.2298974990844727,0.5774919986724854,0.13215188682079315,0.17085719108581543,0.09726700931787491,0.0024999999441206455,0.0024999999441206455,1.710810899734497]",1,0.20000000000000018,"[0.04893923178315163,0.9282682538032532,0.022792458534240723]",0.30293917655944824,2,0.022792458534240723,3.0,0.0,0.0,0.0,0.7703099250793457,0.04700868293642998,0.0,0.04700868293642998,0
4,159,31.8,3.0,15,eval_sudden_turn,0,0,"[6.759410858154297,3.896561622619629,6.015460968017578]","[-0.7567407488822937,0.09535467624664307,-0.7359650135040283]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.41055217385292053,0.00042420998215675354,-0.39674392342567444]",4.67503023147583,0.0,4.531939363472891e-41,4.531939363472891e-41,"[0.0,4.531939363472891e-41,0.0]","[0.4554629921913147,1.3531538248062134,0.5490096807479858,0.11973147094249725,0.15815947949886322,0.090078204870224,0.0024999999441206455,0.0024999999441206455,2.0593793392181396]",1,0.20000000000000018,"[0.03777835890650749,0.9403154850006104,0.021906116977334023]",0.26533252000808716,2,0.021906116977334023,3.0,0.0,4.531939363472891e-41,4.531939363472891e-41,0.6483919024467468,0.15389515474438667,0.0,0.15389515474438667,0
4,160,32.0,3.0,15,eval_sudden_turn,0,0,"[6.586665630340576,3.812455415725708,5.835366249084473]","[-0.8637250065803528,-0.42053133249282837,-0.9004747867584229]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4402349591255188,-0.25063830614089966,-0.4631117284297943]",4.5657477378845215,0.0,1.2848218185053245e-36,1.2848215494560194e-36,"[2.2560905275629555e-43,1.2848215494560194e-36,0.0]","[0.46136295795440674,1.4172977209091187,0.5178149342536926,0.10840208828449249,0.14589780569076538,0.08312608301639557,0.0024999999441206455,0.0024999999441206455,2.274357557296753]",1,0.20000000000000018,"[0.02978380024433136,0.9509683847427368,0.019247811287641525]",0.22849920392036438,2,0.019247811287641525,3.0,0.0,1.2848218185053245e-36,1.2848215494560194e-36,0.7523930072784424,0.2099813477694988,0.0,0.2099813477694988,0
4,161,32.2,3.0,15,eval_sudden_turn,0,0,"[6.444234848022461,3.6614937782287598,5.674643039703369]","[-0.7121540307998657,-0.7548078894615173,-0.8036156296730042]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3442152440547943,-0.4035640358924866,-0.3942277431488037]",4.428678035736084,0.0,1.7920356276988078e-34,1.7920143907403213e-34,"[2.121586894464738e-39,1.7920143907403213e-34,0.0]","[0.45689812302589417,1.4371299743652344,0.48523545265197754,0.09808332473039627,0.1341869831085205,0.07647858560085297,0.0024999999441206455,0.0024999999441206455,2.387863874435425]",1,0.20000000000000018,"[0.02564169093966484,0.9581207633018494,0.016237584874033928]",0.2018347978591919,2,0.016237584874033928,3.0,0.0,1.7920356276988078e-34,1.7920143907403213e-34,0.8651615977287292,0.19329115707427263,0.0,0.19329115707427263,0
4,162,32.4,3.0,15,eval_sudden_turn,0,0,"[6.35586404800415,3.470646858215332,5.571452617645264]","[-0.441854864358902,-0.9542346000671387,-0.5159521102905273]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.1997741460800171,-0.4927241802215576,-0.23546382784843445]",4.293570518493652,0.0,8.273892394060332e-34,8.273037405591101e-34,"[8.546799593609924e-38,8.273037405591101e-34,0.0]","[0.44496220350265503,1.424282193183899,0.45226556062698364,0.08869736641645432,0.12310024350881577,0.07017946988344193,0.0024999999441206455,0.0024999999441206455,2.4252405166625977]",1,0.20000000000000018,"[0.023719297721982002,0.9631069898605347,0.013173630461096764]",0.18198463320732117,2,0.013173630461096764,3.0,0.0,8.273892394060332e-34,8.273037405591101e-34,0.9810652136802673,0.1258827229589224,0.0,0.1258827229589224,0
4,163,32.6,3.0,15,eval_sudden_turn,0,0,"[6.324404716491699,3.2579078674316406,5.5592427253723145]","[-0.1572958528995514,-1.0636953115463257,-0.06104937195777893]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.05637868121266365,-0.5404139161109924,0.005075464025139809]",4.173293590545654,0.0,1.3917768180225337e-25,1.3917768180225337e-25,"[7.172817481029269e-38,1.3917768180225337e-25,0.0]","[0.4278066158294678,1.387854814529419,0.41963744163513184,0.08016975224018097,0.11267910897731781,0.2564027011394501,0.0024999999441206455,0.0024999999441206455,2.4064085483551025]",1,0.20000000000000018,"[0.022400496527552605,0.966955840587616,0.010643708519637585]",0.16593632102012634,2,0.010643708519637585,3.0,0.0,1.3917768180225337e-25,1.3917768180225337e-25,1.0848785638809204,0.019217452928423882,0.0,0.019217452928423882,0
4,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.313170433044434,3.0259108543395996,5.677839756011963]","[-0.056170448660850525,-1.1599844694137573,0.592985987663269]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.0201712716370821,-0.5875276923179626,0.3476770520210266]",4.1083083152771,0.0,1.741213977733773e-21,1.741213977733773e-21,"[1.9368813234925445e-38,1.741213977733773e-21,0.0]","[0.4071718752384186,1.3349300622940063,0.38787841796875,0.07242990285158157,0.10294119268655777,0.38728779554367065,0.0024999999441206455,0.0024999999441206455,2.3469581604003906]",1,0.20000000000000018,"[0.019576920196413994,0.9720702767372131,0.008352705277502537]",0.14450904726982117,2,0.008352705277502537,3.0,0.0,1.741213977733773e-21,1.741213977733773e-21,1.1817604303359985,-0.12590240933001043,0.0,-0.12590240933001043,0
4,165,33.0,3.0,15,eval_sudden_turn,0,0,"[6.266732692718506,2.787705898284912,5.9167656898498535]","[-0.2321891337633133,-1.1910253763198853,1.1946287155151367]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.12986958026885986,-0.5979419350624084,0.6443981528282166]",3.8407652378082275,0.0,4.270866429609277e-13,4.270866429609277e-13,"[1.649353656012514e-38,4.270866429609277e-13,0.0]","[0.3843928873538971,1.270984172821045,0.3573564291000366,0.07623761147260666,0.2253316044807434,0.39261695742607117,0.0024999999441206455,0.0024999999441206455,2.259026527404785]",1,0.20000000000000018,"[0.01997961662709713,0.9717660546302795,0.008254273794591427]",0.14560860395431519,2,0.008254273794591427,3.0,0.0,4.270866429609277e-13,4.270866429609277e-13,1.2012091875076294,-0.2524265004694462,0.0,-0.2524265004694462,0
4,166,33.2,3.0,15,eval_sudden_turn,0,0,"[6.178354740142822,2.559415102005005,6.221950531005859]","[-0.44188931584358215,-1.141453504562378,1.5259251594543457]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.2568040192127228,-0.6132937669754028,0.8535295724868774]",3.64217209815979,0.0,6.073536118478273e-11,6.073536118478273e-11,"[8.021032409795253e-39,6.073536118478273e-11,0.0]","[0.3604835271835327,1.200218915939331,0.3283161222934723,0.0770614892244339,0.31094619631767273,0.3901084363460541,0.0024999999441206455,0.0024999999441206455,2.1520028114318848]",1,0.20000000000000018,"[0.024133827537298203,0.9659761190414429,0.009890109300613403]",0.16897109150886536,2,0.009890109300613403,3.0,0.0,6.073536118478273e-11,6.073536118478273e-11,1.258029818534851,-0.3231519613787532,0.0,-0.3231519613787532,0
4,167,33.4,3.0,15,eval_sudden_turn,0,0,"[6.051717758178711,2.346309185028076,6.53394079208374]","[-0.6331838965415955,-1.0655300617218018,1.559951901435852]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.38359299302101135,-0.6094953417778015,0.9054548144340515]",3.514814853668213,0.0,2.6121138585466497e-10,2.6121138585466497e-10,"[5.1598612053368414e-39,2.6121138585466497e-10,0.0]","[0.3362044394016266,1.1258268356323242,0.3009077310562134,0.07619792968034744,0.3674512505531311,0.3808676600456238,0.0024999999441206455,0.0024999999441206455,2.033094644546509]",1,0.20000000000000018,"[0.030126214027404785,0.9583297371864319,0.01154406275600195]",0.19780738651752472,2,0.01154406275600195,3.0,0.0,2.6121138585466497e-10,2.6121138585466497e-10,1.318795919418335,-0.33404893189668655,0.0,-0.33404893189668655,0
4,168,33.6,3.0,15,eval_sudden_turn,0,0,"[5.893857479095459,2.1354525089263916,6.834409713745117]","[-0.7893014550209045,-1.0542832612991333,1.5023444890975952]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.463266521692276,-0.5992093682289124,0.8501631021499634]",3.44533634185791,0.0,2.5222349209208517e-10,2.5222349209208517e-10,"[2.119779219445759e-39,2.5222349209208517e-10,0.0]","[0.3121170997619629,1.0502043962478638,0.2752097547054291,0.07412063330411911,0.40166187286376953,0.3668946325778961,0.0024999999441206455,0.0024999999441206455,1.907781720161438]",1,0.20000000000000018,"[0.037087321281433105,0.9510077238082886,0.011905016377568245]",0.2227042019367218,2,0.011905016377568245,3.0,0.0,2.5222349209208517e-10,2.5222349209208517e-10,1.3414736986160278,-0.33053484176285564,0.0,-0.33053484176285564,0
4,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.711771488189697,1.914967656135559,7.113710403442383]","[-0.9104294180870056,-1.1024242639541626,1.3965034484863281]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5059613585472107,-0.6042647957801819,0.7512416839599609]",3.421393394470215,0.0,8.598931983128111e-11,8.598931983128111e-11,"[4.663983717766218e-40,8.598931983128111e-11,0.0]","[0.2886272072792053,0.9751217365264893,0.25124692916870117,0.0711979866027832,0.4189698100090027,0.3497373163700104,0.0024999999441206455,0.0024999999441206455,1.7801806926727295]",1,0.20000000000000018,"[0.045261699706315994,0.9431279301643372,0.011610360816121101]",0.24705567955970764,2,0.011610360816121101,3.0,0.0,8.598931983128111e-11,8.598931983128111e-11,1.3541959524154663,-0.3213913049455732,0.0,-0.3213913049455732,0
