episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,176,35.2,3.0,15,mixed_uncertainty,0,0,"[5.680460453033447,2.3020219802856445,1.3935093879699707]","[1.176452398300171,0.12092730402946472,0.25926458835601807]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6022971868515015,0.07688625901937485,0.1946481168270111]",8.433618545532227,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.016279783099889755,0.12268732488155365,0.03814229741692543,0.0024999999441206455,0.0024999999441206455,0.7027294635772705]",1,0.20000000000000018,"[0.9579899907112122,0.026679709553718567,0.015330301597714424]",0.201847106218338,2,0.015330301597714424,3.0,0.0,0.0,0.0,1.2611008882522583,0.0491189406812191,0.0,0.0491189406812191,0
4,177,35.4,3.0,15,mixed_uncertainty,0,0,"[5.9207282066345215,2.381420373916626,1.5779653787612915]","[1.2013393640518188,0.39699187874794006,0.9222797751426697]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6026173233985901,0.22010043263435364,0.5130266547203064]",8.725432395935059,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01734442263841629,0.12133748829364777,0.03446400910615921,0.0024999999441206455,0.0024999999441206455,0.7773979902267456]",1,0.20000000000000018,"[0.9581316113471985,0.022872770205140114,0.018995659425854683]",0.20267850160598755,2,0.018995659425854683,3.0,0.0,0.0,0.0,1.6243209838867188,0.001150812730193138,0.0,0.001150812730193138,0
4,178,35.6,3.0,15,mixed_uncertainty,0,0,"[6.158358573913574,2.535963773727417,1.8357712030410767]","[1.1881521940231323,0.7727165818214417,1.2890288829803467]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.593044102191925,0.4157620668411255,0.6732158064842224]",8.463471412658691,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01776553876698017,0.1253652125597,0.03113662078976631,0.0024999999441206455,0.0024999999441206455,0.8170608282089233]",1,0.20000000000000018,"[0.8992322087287903,0.03746827319264412,0.06329948455095291]",0.3932654857635498,2,0.06329948455095291,2.0,0.0,0.0,0.0,1.756765365600586,-0.11150385051965712,0.0,-0.11150385051965712,0
4,179,35.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.352036476135254,2.7827532291412354,2.076855182647705]","[0.9683898687362671,1.233947515487671,1.2054197788238525]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5131037831306458,0.7175474762916565,0.6550270318984985]",8.216440200805664,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017504924908280373,0.13093039393424988,0.029219165444374084,0.0024999999441206455,0.0024999999441206455,0.8304508924484253]",1,0.20000000000000018,"[0.5173543095588684,0.10677141696214676,0.37587428092956543]",0.9475984573364258,2,0.37587428092956543,2.0,0.0,0.0,0.0,1.8155920505523682,-0.18554998360574246,0.0,-0.18554998360574246,0
4,180,36.0,3.0,15,mixed_uncertainty,0,0,"[6.377059459686279,3.1059112548828125,2.298325300216675]","[0.12511593103408813,1.615790605545044,1.1073505878448486]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.0037479656748473644,0.9139339923858643,0.595633327960968]",7.909427165985107,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01676473394036293,0.13433824479579926,0.029604297131299973,0.0024999999441206455,0.0024999999441206455,0.8244336247444153]",1,0.20000000000000018,"[0.12832458317279816,0.14522205293178558,0.7264533042907715]",0.7758404016494751,2,0.7264533042907715,1.0,0.0,0.0,0.0,1.899688959121704,-0.18272458970546723,0.0,-0.18272458970546723,0
4,181,36.2,3.0,15,mixed_uncertainty,0,0,"[6.195021152496338,3.354705572128296,2.473140239715576]","[-0.9101923108100891,1.243971586227417,0.8740741014480591]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5361180901527405,0.5928876399993896,0.4187811315059662]",7.847560882568359,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.015749497339129448,0.1331053376197815,0.03283718600869179,0.0024999999441206455,0.0024999999441206455,0.804382860660553]",1,0.20000000000000018,"[0.02649865113198757,0.2078080028295517,0.7656933665275574]",0.6271230578422546,2,0.7656933665275574,1.0,0.0,0.0,0.0,1.693081259727478,-0.13160283625125885,0.0,-0.13160283625125885,0
4,182,36.4,3.0,15,mixed_uncertainty,0,0,"[5.8630051612854,3.3652641773223877,2.523681879043579]","[-1.6600801944732666,0.052792906761169434,0.25270867347717285]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8887253999710083,-0.06682376563549042,0.07772700488567352]",7.966920375823975,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014578599482774734,0.12642191350460052,0.038993071764707565,0.0024999999441206455,0.0024999999441206455,0.7744825482368469]",1,0.20000000000000018,"[0.008165240287780762,0.2638596296310425,0.7279751300811768]",0.621931254863739,2,0.7279751300811768,1.0,0.0,0.0,0.0,1.7853453159332275,-0.005755553245544434,0.0,-0.005755553245544434,0
4,183,36.6,3.0,15,mixed_uncertainty,0,0,"[5.535338401794434,3.187882661819458,2.44270396232605]","[-1.6383332014083862,-0.886907160282135,-0.40488988161087036]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.9454041719436646,-0.5979068279266357,-0.29364633560180664]",8.312524795532227,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.013294503092765808,0.11554789543151855,0.04741061478853226,0.0024999999441206455,0.0024999999441206455,0.7379700541496277]",1,0.20000000000000018,"[0.005573274567723274,0.2913217842578888,0.7031049728393555]",0.6358870267868042,2,0.7031049728393555,1.0,0.0,0.0,0.0,2.269989490509033,0.08201496839523316,0.0,0.08201496839523316,0
4,184,36.800000000000004,3.0,15,mixed_uncertainty,0,0,"[5.281250953674316,2.940546751022339,2.271260976791382]","[-1.2704365253448486,-1.2366790771484375,-0.857215404510498]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7157261371612549,-0.7620917558670044,-0.5476359724998474]",8.58293628692627,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01197181735187769,0.1040203794836998,0.057825829833745956,0.0024999999441206455,0.0024999999441206455,0.6973309516906738]",1,0.20000000000000018,"[0.010147593915462494,0.30648764967918396,0.683364748954773]",0.6692032814025879,2,0.683364748954773,1.0,0.0,0.0,0.0,2.3493940830230713,0.07819371312856675,0.0,0.07819371312856675,0
4,185,37.0,3.0,15,mixed_uncertainty,0,0,"[5.129581928253174,2.6900033950805664,2.0056772232055664]","[-0.7583450078964233,-1.2527165412902832,-1.327918291091919]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.38015320897102356,-0.7036020755767822,-0.785645067691803]",8.879446029663086,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010942165739834309,0.09658542275428772,0.0657682940363884,0.0024999999441206455,0.0024999999441206455,0.654455840587616]",1,0.20000000000000018,"[0.040295667946338654,0.3647150695323944,0.5949892997741699]",0.8062013387680054,2,0.5949892997741699,1.0,0.0,0.0,0.0,2.2410316467285156,0.05590281277894974,0.0,0.05590281277894974,0
4,186,37.2,3.0,15,mixed_uncertainty,0,0,"[5.132138252258301,2.510805606842041,1.6567150354385376]","[0.012782752513885498,-0.8959884643554688,-1.7448108196258545]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.07127436995506287,-0.4486248791217804,-0.9665353894233704]",8.988986015319824,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.010847572237253189,0.09635664522647858,0.06900916993618011,0.0024999999441206455,0.0024999999441206455,0.6107651591300964]",1,0.20000000000000018,"[0.24125796556472778,0.39740049839019775,0.36134156584739685]",1.0775883197784424,2,0.36134156584739685,2.0,0.0,0.0,0.0,2.1277263164520264,0.06931455373764038,0.0,0.06931455373764038,0
4,187,37.4,3.0,15,mixed_uncertainty,0,0,"[5.275571823120117,2.40619158744812,1.3653799295425415]","[0.7171674370765686,-0.523070216178894,-1.4566755294799805]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.41370803117752075,-0.23235094547271729,-0.7057886719703674]",8.986414909362793,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.01214291900396347,0.12823635339736938,0.06730853021144867,0.0024999999441206455,0.0024999999441206455,0.5673101544380188]",1,0.20000000000000018,"[0.7443554997444153,0.17791220545768738,0.07773230224847794]",0.7254860997200012,2,0.07773230224847794,3.0,0.0,0.0,0.0,1.6996386051177979,0.04296099781990051,0.0,0.04296099781990051,0
4,188,37.6,3.0,15,mixed_uncertainty,0,0,"[5.478291034698486,2.3599464893341064,1.2298500537872314]","[1.013597011566162,-0.2312253713607788,-0.677649199962616]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.5299966931343079,-0.09277325123548508,-0.2778589427471161]",8.860368728637695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.014532778412103653,0.15974538028240204,0.07438156008720398,0.0024999999441206455,0.0024999999441206455,0.5248525142669678]",1,0.20000000000000018,"[0.9422336220741272,0.04337112978100777,0.014395167119801044]",0.2532096803188324,2,0.014395167119801044,3.0,0.0,0.0,0.0,1.2100787162780762,0.014485468119382857,0.0,0.014485468119382857,0
4,189,37.800000000000004,3.0,15,mixed_uncertainty,0,0,"[5.686611175537109,2.349456787109375,1.2416759729385376]","[1.0415998697280884,-0.05244871973991394,0.05912977457046509]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.522991418838501,-0.012233507819473743,0.0872243344783783]",8.80691909790039,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017070002853870392,0.18592151999473572,0.06766064465045929,0.0024999999441206455,0.0024999999441206455,0.48392874002456665]",1,0.20000000000000018,"[0.9748741984367371,0.018574099987745285,0.0065516396425664425]",0.13178549706935883,2,0.0065516396425664425,3.0,0.0,0.0,0.0,1.0599067211151123,0.011977674961090088,0.0,0.011977674961090088,0
4,190,38.0,3.0,15,mixed_uncertainty,0,0,"[5.881890296936035,2.3785860538482666,1.376705527305603]","[0.9763948321342468,0.14564606547355652,0.675147533416748]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.48309454321861267,0.08832569420337677,0.3857825994491577]",8.667403221130371,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018716752529144287,0.2036534547805786,0.06393587589263916,0.0024999999441206455,0.0024999999441206455,0.44490063190460205]",1,0.20000000000000018,"[0.9822089076042175,0.012443363666534424,0.0053478111512959]",0.10019030421972275,2,0.0053478111512959,3.0,0.0,0.0,0.0,1.2465935945510864,0.004801947772502898,0.0,0.004801947772502898,0
4,191,38.2,3.0,15,mixed_uncertainty,0,0,"[6.059964179992676,2.460935354232788,1.6124566793441772]","[0.8903698325157166,0.4117470681667328,1.1787559986114502]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.43845269083976746,0.22669827938079834,0.6287897825241089]",8.59607982635498,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.018862318247556686,0.21148918569087982,0.058083027601242065,0.0024999999441206455,0.0024999999441206455,0.4079960286617279]",1,0.20000000000000018,"[0.9757145047187805,0.015075714327394962,0.009209761396050453]",0.1303965151309967,2,0.009209761396050453,3.0,0.0,0.0,0.0,1.5233193635940552,-0.04873337656259537,0.0,-0.04873337656259537,0
4,192,38.400000000000006,3.0,15,mixed_uncertainty,0,0,"[6.225921154022217,2.6055259704589844,1.8879975080490112]","[0.8297849297523499,0.7229529619216919,1.37770414352417]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4101511538028717,0.3858310878276825,0.7044215202331543]",8.411250114440918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.017620783299207687,0.20923356711864471,0.052289463579654694,0.0024999999441206455,0.0024999999441206455,0.3733406364917755]",1,0.20000000000000018,"[0.9044662714004517,0.044121045619249344,0.05141269043087959]",0.3810976445674896,2,0.05141269043087959,2.0,0.0,0.0,0.0,1.5237846374511719,-0.1436368327960372,0.0,-0.1436368327960372,0
4,193,38.6,3.0,15,mixed_uncertainty,0,0,"[6.35049295425415,2.840747356414795,2.161759614944458]","[0.6228593587875366,1.1761064529418945,1.3688106536865234]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.29523593187332153,0.6235164403915405,0.6837093234062195]",8.255675315856934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2759382724761963,0.0024999999441206455,0.0024999999441206455,0.015861082822084427,0.19799262285232544,0.047678448259830475,0.0024999999441206455,0.0024999999441206455,0.34098339080810547]",1,0.20000000000000018,"[0.5054389238357544,0.16910026967525482,0.3254607617855072]",1.0107449293136597,2,0.3254607617855072,2.0,0.0,0.0,0.0,1.5478177070617676,-0.20174726754426958,0.0,-0.20174726754426958,0
4,194,38.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.354866027832031,3.122675657272339,2.4373884201049805]","[0.021865248680114746,1.4096416234970093,1.3781441450119019]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.03784855082631111,0.7581117153167725,0.723205029964447]",8.046113014221191,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4700319170951843,0.0024999999441206455,0.0024999999441206455,0.014788267202675343,0.1807757169008255,0.0443175844848156,0.0024999999441206455,0.0024999999441206455,0.3109162747859955]",1,0.20000000000000018,"[0.07269622385501862,0.27986401319503784,0.6474396586418152]",0.8284251093864441,2,0.6474396586418152,1.0,0.0,0.0,0.0,1.6448585987091064,-0.22940379738807679,0.0,-0.22940379738807679,0
4,195,39.0,3.0,15,mixed_uncertainty,0,0,"[6.2340474128723145,3.314014434814453,2.6624205112457275]","[-0.6040939092636108,0.9566943645477295,1.1251609325408936]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.3510337769985199,0.4429000914096832,0.5427823066711426]",8.046608924865723,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6025955677032471,0.0024999999441206455,0.0024999999441206455,0.015051051042973995,0.1627015620470047,0.04143218323588371,0.0024999999441206455,0.0024999999441206455,0.28308993577957153]",1,0.20000000000000018,"[0.010086300782859325,0.3462076485157013,0.6437060832977295]",0.6971515417098999,2,0.6437060832977295,1.0,0.0,0.0,0.0,1.2834917306900024,-0.19306901305913926,0.0,-0.19306901305913926,0
4,196,39.2,3.0,15,mixed_uncertainty,0,0,"[5.99794340133667,3.3182427883148193,2.767965078353882]","[-1.1805200576782227,0.021141767501831055,0.5277227759361267]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6353704333305359,-0.062644362449646,0.21710659563541412]",8.144571304321289,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6877851486206055,0.0024999999441206455,0.0024999999441206455,0.01619502156972885,0.14912845194339752,0.03817857801914215,0.0024999999441206455,0.0024999999441206455,0.25742584466934204]",1,0.20000000000000018,"[0.0028063058853149414,0.3716808557510376,0.6255128979682922]",0.6778296232223511,2,0.6255128979682922,1.0,0.0,0.0,0.0,1.3416519165039062,-0.0642767733335495,0.0,-0.0642767733335495,0
4,197,39.400000000000006,3.0,15,mixed_uncertainty,0,0,"[5.68210506439209,3.1460864543914795,2.720571517944336]","[-1.5791915655136108,-0.8607816100120544,-0.23696815967559814]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8207953572273254,-0.49940910935401917,-0.17832788825035095]",8.453643798828125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7368204593658447,0.0024999999441206455,0.0024999999441206455,0.01726621761918068,0.1396593153476715,0.034497760236263275,0.0024999999441206455,0.0024999999441206455,0.23382560908794403]",1,0.20000000000000018,"[0.0016020342009142041,0.376304030418396,0.622093915939331]",0.6733808517456055,2,0.622093915939331,1.0,0.0,0.0,0.0,1.9114830493927002,0.07151391744613649,0.0,0.07151391744613649,0
4,198,39.6,3.0,15,mixed_uncertainty,0,0,"[5.394033908843994,2.9253711700439453,2.5711026191711426]","[-1.4403549432754517,-1.103576421737671,-0.7473441362380981]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8015454411506653,-0.6450097560882568,-0.4673963785171509]",8.668309211730957,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7585675716400146,0.0024999999441206455,0.0024999999441206455,0.01769360899925232,0.12680357694625854,0.0311660747975111,0.0024999999441206455,0.0024999999441206455,0.21217836439609528]",1,0.20000000000000018,"[0.002495884196832776,0.36916276812553406,0.6283413767814636]",0.6748077869415283,2,0.6283413767814636,1.0,0.0,0.0,0.0,2.2275032997131348,0.09388481467962266,0.0,0.09388481467962266,0
4,199,39.800000000000004,3.0,15,mixed_uncertainty,0,0,"[5.1702775955200195,2.7096195220947266,2.3251941204071045]","[-1.1187808513641357,-1.0787582397460938,-1.2295420169830322]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.5767903923988342,-0.580258846282959,-0.704497754573822]",8.912842750549316,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7600083947181702,0.0024999999441206455,0.0024999999441206455,0.017439020797610283,0.11422044038772583,0.029243040829896927,0.0024999999441206455,0.0024999999441206455,0.1923661231994629]",1,0.20000000000000018,"[0.006788886152207851,0.43454113602638245,0.5586700439453125]",0.7213236093521118,2,0.5586700439453125,1.0,0.0,0.0,0.0,2.1385087966918945,0.08677933007478715,0.0,0.08677933007478715,0
4,200,40.0,3.0,15,mixed_uncertainty,0,0,"[5.069334983825684,2.558366537094116,1.980008840560913]","[-0.5047131180763245,-0.7562649250030518,-1.7259262800216675]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.20430035889148712,-0.35289454460144043,-0.901809573173523]",8.93786334991455,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7466186285018921,0.0024999999441206455,0.0024999999441206455,0.016704561188817024,0.10280066728591919,0.02962184138596058,0.0024999999441206455,0.0024999999441206455,0.17426803708076477]",1,0.20000000000000018,"[0.03079863451421261,0.5279731750488281,0.44122815132141113]",0.8054195046424866,2,0.44122815132141113,2.0,0.0,0.0,0.0,1.9171419143676758,0.1171560810506344,0.0,0.1171560810506344,0
