episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,131,26.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.598155975341797,-4.298892498016357,5.899942398071289]","[0.17286548018455505,-0.1856141984462738,1.5418981313705444]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.09387609362602234,-0.08434388786554337,0.7797983884811401]",2.180107593536377,0.0,0.00130018952768296,0.00130018952768296,"[0.00130018952768296,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.437720537185669,0.15693041682243347,0.0968683585524559,0.1528605818748474,0.3927249610424042,0.7724226117134094,0.12153655290603638]",1,0.20000000000000018,"[0.7399036288261414,0.0973522961139679,0.16274403035640717]",0.745133638381958,0,0.7399036288261414,1.0,0.00130018952768296,0.00130018952768296,0.00130018952768296,0.7520853877067566,-0.28468679896555843,0.0,-0.28468679896555843,0
0,132,26.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.60653018951416,-4.279264450073242,6.1784467697143555]","[-0.04187171161174774,0.09814134240150452,1.3925223350524902]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.037740934640169144,0.07127703726291656,0.6845712065696716]",2.510637044906616,0.0,0.0032267903443425894,0.0032267903443425894,"[0.0032267903443425894,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.759486436843872,0.1426502764225006,0.08867447823286057,0.13895387947559357,0.36327436566352844,0.7080052495002747,0.11065912246704102]",1,0.20000000000000018,"[0.6198495030403137,0.15669700503349304,0.22345347702503204]",0.9217461347579956,0,0.6198495030403137,1.0,0.0032267903443425894,0.0032267903443425894,0.0032267903443425894,0.6513245701789856,-0.25876725766807795,0.0,-0.25876725766807795,0
0,133,26.6,3.0,15,eval_sudden_turn,0,0,"[-7.676056861877441,-4.171520709991455,6.369572162628174]","[-0.34763383865356445,0.538719654083252,0.9556267261505127]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.19774548709392548,0.30383896827697754,0.4436224102973938]",2.7800452709198,0.0,0.010023924522101879,0.010023924522101879,"[0.010023924522101879,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.9606235027313232,0.1295296847820282,0.08101631700992584,0.12617576122283936,0.33490267395973206,0.6475928425788879,0.10062695294618607]",1,0.20000000000000018,"[0.5302557349205017,0.20095109939575195,0.26879313588142395]",1.0120009183883667,0,0.5302557349205017,1.0,0.010023924522101879,0.010023924522101879,0.010023924522101879,0.8604037761688232,-0.17905326023697854,0.0,-0.17905326023697854,0
0,134,26.8,3.0,15,eval_sudden_turn,0,0,"[-7.796899795532227,-3.9826929569244385,6.448696136474609]","[-0.6042153835296631,0.9441390633583069,0.3956202268600464]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.32218748331069946,0.503797173500061,0.1539846509695053]",2.955125570297241,0.0,0.025306621566414833,0.025306621566414833,"[0.025306621566414833,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.070000648498535,0.11750371754169464,0.0738942101597786,0.11446318030357361,0.30785655975341797,0.5912479162216187,0.0914015918970108]",1,0.20000000000000018,"[0.4899432957172394,0.21917612850666046,0.29088059067726135]",1.0414323806762695,0,0.4899432957172394,1.0,0.025306621566414833,0.025306621566414833,0.025306621566414833,1.2103917598724365,-0.0773770248889923,0.0,-0.0773770248889923,0
0,135,27.0,3.0,15,eval_sudden_turn,0,0,"[-7.949958801269531,-3.7449257373809814,6.425902843475342]","[-0.7652941942214966,1.1888364553451538,-0.11396664381027222]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.39525294303894043,0.6135679483413696,-0.09686296433210373]",3.0539052486419678,0.0,0.0420350655913353,0.0420350655913353,"[0.0420350655913353,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.1104063987731934,0.10650420933961868,0.06729820370674133,0.10374990850687027,0.28229066729545593,0.5389387607574463,0.08293966948986053]",1,0.20000000000000018,"[0.4753763973712921,0.22780141234397888,0.296822190284729]",1.051021933555603,0,0.4753763973712921,1.0,0.0420350655913353,0.0420350655913353,0.0420350655913353,1.465973138809204,0.007369557917118073,0.0,0.007369557917118073,0
0,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-8.114038467407227,-3.491955280303955,6.324644565582275]","[-0.8203986883163452,1.2648522853851318,-0.50629061460495]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4145117700099945,0.6383750438690186,-0.2838481068611145]",3.1074936389923096,0.0,0.049639876931905746,0.049639876931905746,"[0.049639876931905746,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.099764585494995,0.09646198898553848,0.06121104955673218,0.09396868199110031,0.6266965866088867,0.7327119708061218,0.10234460979700089]",1,0.20000000000000018,"[0.46699413657188416,0.23874571919441223,0.2942602038383484]",1.0575220584869385,0,0.46699413657188416,1.0,0.049639876931905746,0.049639876931905746,0.049639876931905746,1.5796360969543457,0.06305688727647067,0.0,0.06305688727647067,0
0,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-8.237987518310547,-3.231731414794922,6.154108047485352]","[-0.6197444796562195,1.3011194467544556,-0.8526818752288818]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.29416927695274353,0.6533979773521423,-0.4534491300582886]",3.128082513809204,0.0,0.0501197949051857,0.0501197949051857,"[0.0501197949051857,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.0521111488342285,0.26960399746894836,0.06358226388692856,0.12166054546833038,0.8658612370491028,0.8600510954856873,0.1145462691783905]",1,0.20000000000000018,"[0.3619130849838257,0.20581300556659698,0.43227386474609375]",1.0557236671447754,0,0.3619130849838257,2.0,0.0501197949051857,0.0501197949051857,0.0501197949051857,1.5492323637008667,0.1231098446622491,0.0,0.1231098446622491,0
0,138,27.6,3.0,15,eval_sudden_turn,0,0,"[-8.282672882080078,-2.9704270362854004,5.946744918823242]","[-0.22342801094055176,1.3065212965011597,-1.03681480884552]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.08069875836372375,0.6536833643913269,-0.5328174233436584]",3.150506019592285,0.0,0.030298246070742607,0.030298246070742607,"[0.030298246070742607,0.0,9.949219096706201e-44]","[0.0024999999441206455,0.0024999999441206455,1.978381633758545,0.24436713755130768,0.06408599019050598,0.11044399440288544,1.0237609148025513,0.9365403056144714,0.12126489728689194]",1,0.20000000000000018,"[0.2576686143875122,0.20986035466194153,0.5324710607528687]",1.0126546621322632,0,0.2576686143875122,2.0,0.030298246070742607,0.030298246070742607,0.030298246070742607,1.4156113862991333,0.171501929089427,0.0,0.171501929089427,0
0,139,27.8,3.0,15,eval_sudden_turn,0,0,"[-8.230549812316895,-2.7155401706695557,5.741446018218994]","[0.2606169879436493,1.2744348049163818,-1.0264935493469238]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.16818927228450775,0.6347063779830933,-0.5124390721321106]",3.2205722332000732,0.0,0.006571013014763594,0.006571013014763594,"[0.006571013014763594,0.0,1.481888273499374e-35]","[0.0024999999441206455,0.0024999999441206455,1.8870435953140259,0.22132650017738342,0.0632355734705925,0.10016869753599167,1.1194182634353638,0.9745067358016968,0.123858742415905]",1,0.20000000000000018,"[0.16944578289985657,0.19532324373722076,0.6352308988571167]",0.9080328941345215,0,0.16944578289985657,3.0,0.006571013014763594,0.006571013014763594,0.006571013014763594,1.2967770099639893,0.19676291584968567,0.0,0.19676291584968567,0
0,140,28.0,3.0,15,eval_sudden_turn,0,0,"[-8.089020729064941,-2.4834938049316406,5.56874942779541]","[0.7076466679573059,1.1602318286895752,-0.8634827733039856]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.38880735635757446,0.5711785554885864,-0.4189843535423279]",3.375964879989624,0.0,0.00031463103368878365,0.00031463103368878365,"[0.00031463103368878365,0.0,1.573111164247816e-29]","[0.0024999999441206455,0.0024999999441206455,1.7846043109893799,0.2003246694803238,0.061414144933223724,0.09077479690313339,1.1678836345672607,0.9836686253547668,0.12339634448289871]",1,0.20000000000000018,"[0.09658671170473099,0.18525700271129608,0.7181562781333923]",0.7758574485778809,0,0.09658671170473099,3.0,0.00031463103368878365,0.00031463103368878365,0.00031463103368878365,1.2578390836715698,0.19508258268237114,0.0,0.19508258268237114,0
0,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.891188621520996,-2.2978694438934326,5.4428558349609375]","[0.9891607761383057,0.9281213283538818,-0.6294682025909424]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5166113376617432,0.4458959698677063,-0.2964203953742981]",3.6235458850860596,0.0,3.6750343497260474e-06,3.6750343497260474e-06,"[3.6750343497260474e-06,0.0,3.5001509380433083e-25]","[0.0024999999441206455,0.0024999999441206455,1.6760185956954956,0.18120816349983215,0.058919452130794525,0.08220192790031433,1.1810250282287598,0.971657931804657,0.12071472406387329]",1,0.20000000000000018,"[0.05061127990484238,0.1800718903541565,0.7693168520927429]",0.6614730954170227,0,0.05061127990484238,3.0,3.6750343497260474e-06,3.6750343497260474e-06,3.6750343497260474e-06,1.2141352891921997,0.16878880109637975,0.0,0.16878880109637975,0
0,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.6794657707214355,-2.1769607067108154,5.361020565032959]","[1.05861496925354,0.6045440435409546,-0.4091758728027344]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5347428917884827,0.2769492566585541,-0.1873481273651123]",3.9368746280670166,0.0,2.017401179443823e-08,2.017401179443823e-08,"[2.017401179443823e-08,0.0,3.9148087703398125e-25]","[0.0024999999441206455,0.0024999999441206455,1.565015196800232,0.1638292670249939,0.0559813529253006,0.0743904635310173,1.0814645290374756,1.0497006177902222,0.1250615119934082]",1,0.20000000000000018,"[0.02824939414858818,0.18150776624679565,0.7902428507804871]",0.5965268611907959,0,0.02824939414858818,3.0,2.017401179443823e-08,2.017401179443823e-08,2.017401179443823e-08,1.0731383562088013,0.13034252762794493,0.0,0.13034252762794493,0
0,143,28.6,3.0,15,eval_sudden_turn,0,0,"[-7.47589635848999,-2.1311943531036377,5.299394607543945]","[1.0178470611572266,0.2288312017917633,-0.3081296384334564]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.505733072757721,0.0850127562880516,-0.14615705609321594]",4.273646831512451,0.0,7.657546818862215e-11,7.657546818862215e-11,"[7.657546818862215e-11,0.0,9.295406274906126e-26]","[0.0024999999441206455,0.0024999999441206455,1.454358458518982,0.1480472981929779,0.05277583375573158,0.06728249043226242,0.9883370995521545,1.0866494178771973,0.12585414946079254]",1,0.20000000000000018,"[0.019537556916475296,0.19260092079639435,0.7878615856170654]",0.5819802284240723,0,0.019537556916475296,3.0,7.657546818862215e-11,7.657546818862215e-11,7.657546818862215e-11,0.8922526240348816,0.11051269002258778,0.0,0.11051269002258778,0
0,144,28.8,3.0,15,eval_sudden_turn,0,0,"[-7.296578884124756,-2.1673552989959717,5.234190940856934]","[0.8965866565704346,-0.1808052957057953,-0.32601845264434814]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.43880364298820496,-0.12246032804250717,-0.16440917551517487]",4.599016189575195,0.0,2.6685324414597866e-13,2.6685324414597866e-13,"[2.6685324414597866e-13,0.0,4.056454893440628e-27]","[0.0024999999441206455,0.0024999999441206455,1.3460568189620972,0.13372933864593506,0.04943626746535301,0.06082240864634514,0.9016687870025635,1.0929386615753174,0.12404075264930725]",1,0.20000000000000018,"[0.016459127888083458,0.20909883081912994,0.7744420766830444]",0.5927814245223999,0,0.016459127888083458,3.0,2.6685324414597866e-13,2.6685324414597866e-13,2.6685324414597866e-13,0.7484943270683289,0.1120976108685136,0.0,0.1120976108685136,0
0,145,29.0,3.0,15,eval_sudden_turn,0,0,"[-7.152275085449219,-2.282188892364502,5.148275852203369]","[0.721520185470581,-0.5741674900054932,-0.42957597970962524]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.34705960750579834,-0.31786778569221497,-0.22289226949214935]",4.892335414886475,0.0,8.436075460156039e-16,8.436075460156039e-16,"[8.436075460156039e-16,0.0,2.3085381964047422e-29]","[0.0024999999441206455,0.0024999999441206455,1.2415298223495483,0.12075069546699524,0.04606243595480919,0.05495738610625267,0.8213558793067932,1.076757788658142,0.12036201357841492]",1,0.20000000000000018,"[0.01650639809668064,0.23011143505573273,0.7533822059631348]",0.6191648840904236,0,0.01650639809668064,3.0,8.436075460156039e-16,8.436075460156039e-16,8.436075460156039e-16,0.7670783996582031,0.12814515359699724,0.0,0.12814515359699724,0
0,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.046987056732178,-2.4598746299743652,5.035742282867432]","[0.5264410376548767,-0.8884286880493164,-0.5626667141914368]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.2479538470506668,-0.46880805492401123,-0.29174888134002686]",5.149516582489014,0.0,1.6940095428293705e-18,1.6940095428293705e-18,"[1.6940095428293705e-18,0.0,1.317125697859431e-32]","[0.0024999999441206455,0.0024999999441206455,1.1417406797409058,0.1089949980378151,0.04272772744297981,0.04963759332895279,0.7472019791603088,1.0445034503936768,0.11539333313703537]",1,0.20000000000000018,"[0.018995748832821846,0.2537425756454468,0.7272617220878601]",0.654892086982727,0,0.018995748832821846,3.0,1.6940095428293705e-18,1.6940095428293705e-18,1.6940095428293705e-18,0.9274458289146423,0.1449630032852292,0.0,0.1449630032852292,0
0,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-6.979454040527344,-2.678339719772339,4.900686264038086]","[0.33766597509384155,-1.0923259258270264,-0.6752792000770569]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.15405966341495514,-0.562119722366333,-0.346452534198761]",5.377626419067383,0.0,1.4305373796797866e-21,1.4305373796797866e-21,"[1.4305373796797866e-21,0.0,6.495755577241639e-37]","[0.0024999999441206455,0.0024999999441206455,1.0473012924194336,0.09835419803857803,0.0394848957657814,0.04481635242700577,0.6789469718933105,1.001144528388977,0.1095786914229393]",1,0.20000000000000018,"[0.023696785792708397,0.2791045904159546,0.6971986889839172]",0.6963367462158203,0,0.023696785792708397,3.0,1.4305373796797866e-21,1.4305373796797866e-21,1.4305373796797866e-21,1.106918215751648,0.15052163867279886,0.0,0.15052163867279886,0
0,148,29.6,3.0,15,eval_sudden_turn,0,0,"[-6.946558475494385,-2.9164795875549316,4.751426696777344]","[0.1644781529903412,-1.1906991004943848,-0.7462984919548035]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.0686856061220169,-0.6030481457710266,-0.3787071406841278]",5.523011207580566,0.0,1.253072706086371e-21,1.253072706086371e-21,"[1.253072706086371e-21,0.0,2.3247541523148715e-42]","[0.14155028760433197,0.0024999999441206455,0.9585562348365784,0.08872831612825394,0.0363706573843956,0.04045015573501587,0.6162890791893005,0.9505140781402588,0.10325782001018524]",1,0.20000000000000018,"[0.030356666073203087,0.30744650959968567,0.6621968150138855]",0.7416602373123169,0,0.030356666073203087,3.0,1.253072706086371e-21,1.253072706086371e-21,1.253072706086371e-21,1.2407588958740234,0.14085267112590372,0.0,0.14085267112590372,0
0,149,29.8,3.0,15,eval_sudden_turn,0,0,"[-6.944769382476807,-3.1555557250976562,4.59613561630249]","[0.008945047855377197,-1.195380449295044,-0.7764554023742676]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.007699308451265097,-0.5980566143989563,-0.3905877470970154]",5.267277240753174,0.0,3.5863041594579037e-13,3.5863041594579037e-13,"[3.5863041594579037e-13,0.0,0.0]","[0.24022847414016724,0.0024999999441206455,1.437506914138794,0.08002521097660065,0.03340933471918106,0.03649864345788956,0.5589019656181335,0.8955447673797607,0.09668800979852676]",1,0.20000000000000018,"[0.042201362550258636,0.3388995826244354,0.6188990473747253]",0.7972427010536194,0,0.042201362550258636,3.0,3.5863041594579037e-13,3.5863041594579037e-13,3.5863041594579037e-13,1.3020700216293335,0.11890900562051683,0.0,0.11890900562051683,0
0,150,30.0,3.0,15,eval_sudden_turn,0,0,"[-6.97308874130249,-3.379000186920166,4.446192741394043]","[-0.14159786701202393,-1.117222785949707,-0.7497149109840393]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.08258024603128433,-0.5524948835372925,-0.3727647662162781]",4.990872859954834,0.0,3.5525551389525845e-09,3.5525551389525845e-09,"[3.5525551389525845e-09,0.0,0.0]","[0.3076005280017853,0.0024999999441206455,1.7593493461608887,0.07216016948223114,0.030615754425525665,0.03292451798915863,0.5064476132392883,0.8384567499160767,0.09006153792142868]",1,0.20000000000000018,"[0.0468158982694149,0.3774528503417969,0.5757312178611755]",0.8289538025856018,0,0.0468158982694149,3.0,3.5525551389525845e-09,3.5525551389525845e-09,3.5525551389525845e-09,1.277545690536499,0.08561708807013929,0.0,0.08561708807013929,0
0,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.029897212982178,-3.5715084075927734,4.311415195465088]","[-0.28404325246810913,-0.9625416398048401,-0.6738883256912231]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.15316922962665558,-0.4691656529903412,-0.3310100734233856]",4.614120960235596,0.0,6.098078983995947e-07,6.098078983995947e-07,"[6.098078983995947e-07,0.0,0.0]","[0.35087037086486816,0.0024999999441206455,1.9605447053909302,0.06505551189184189,0.027997536584734917,0.02969341352581978,0.4585858881473541,0.7809089422225952,0.08351967483758926]",1,0.20000000000000018,"[0.06434814631938934,0.4135147035121918,0.5221371650695801]",0.8809927105903625,0,0.06434814631938934,3.0,6.098078983995947e-07,6.098078983995947e-07,6.098078983995947e-07,1.1650590896606445,0.0485165474563837,0.0,0.0485165474563837,0
0,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.112353324890137,-3.7182726860046387,4.200934410095215]","[-0.4122813940048218,-0.7338212132453918,-0.5524027347564697]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.21617646515369415,-0.34901121258735657,-0.266694039106369]",4.24899435043335,0.0,1.9880977561115287e-05,1.9880977561115287e-05,"[1.9880977561115287e-05,0.0,0.0]","[0.37574753165245056,0.0024999999441206455,2.0699658393859863,0.05864015966653824,0.0255569014698267,0.026773763820528984,0.41498157382011414,0.7241193056106567,0.07716378569602966]",1,0.20000000000000018,"[0.09084601700305939,0.4435698688030243,0.4655841290950775]",0.9344017505645752,0,0.09084601700305939,3.0,1.9880977561115287e-05,1.9880977561115287e-05,1.9880977561115287e-05,0.9759852886199951,0.01411395888775587,0.0,0.01411395888775587,0
0,153,30.6,3.0,15,eval_sudden_turn,0,0,"[-7.215673446655273,-3.8062641620635986,4.123140811920166]","[-0.516601026058197,-0.4399571716785431,-0.38896822929382324]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2664644420146942,-0.19698113203048706,-0.1816939264535904]",3.893918514251709,0.0,0.0002884789719246328,0.0002884789719246328,"[0.0002884789719246328,0.0,0.0]","[0.3867437541484833,0.0024999999441206455,2.1104044914245605,0.05284920707345009,0.023292098194360733,0.024136638268828392,0.37530937790870667,0.6689613461494446,0.07106422632932663]",1,0.20000000000000018,"[0.12478017061948776,0.4629162847995758,0.4123035669326782]",0.9815340638160706,0,0.12478017061948776,3.0,0.0002884789719246328,0.0002884789719246328,0.0002884789719246328,0.7546409368515015,-0.013511600196361542,0.0,-0.013511600196361542,0
0,154,30.8,3.0,15,eval_sudden_turn,0,0,"[-7.333106517791748,-3.827965259552002,4.0846710205078125]","[-0.5871664881706238,-0.1085052490234375,-0.1923491507768631]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.29910561442375183,-0.028313586488366127,-0.08078739792108536]",3.546548843383789,0.0,0.0025112684816122055,0.0025112684816122055,"[0.0025112684816122055,0.0,0.0]","[0.387411892414093,0.0024999999441206455,2.0997865200042725,0.047623466700315475,0.021198507398366928,0.021755577996373177,0.34891217947006226,1.1607816219329834,0.08701237291097641]",1,0.20000000000000018,"[0.16091369092464447,0.4705028235912323,0.36858341097831726]",1.0165871381759644,0,0.16091369092464447,3.0,0.0025112684816122055,0.0025112684816122055,0.0025112684816122055,0.6070352792739868,-0.034524431303143505,0.0,-0.034524431303143505,0
0,155,31.0,3.0,15,eval_sudden_turn,0,0,"[-7.455937385559082,-3.7771358489990234,4.091553211212158]","[-0.614155113697052,0.25414687395095825,0.0344114750623703]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.30918964743614197,0.15545415878295898,0.03495175018906593]",3.2051503658294678,0.0,0.014543510973453522,0.014543510973453522,"[0.014543510973453522,0.0,0.0]","[0.38053810596466064,0.0024999999441206455,2.052150011062622,0.042909055948257446,0.019269507378339767,0.01960642822086811,0.32303929328918457,1.497263789176941,0.0969853326678276]",1,0.20000000000000018,"[0.19180479645729065,0.4697093963623047,0.33848580718040466]",1.0383272171020508,0,0.19180479645729065,3.0,0.014543510973453522,0.014543510973453522,0.014543510973453522,0.6583263874053955,-0.05234189558774233,0.0,-0.05234189558774233,0
0,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.57934045791626,-3.667675733566284,4.149665355682373]","[-0.6170162558555603,0.5473001599311829,0.2905614376068115]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3087320327758789,0.2965919077396393,0.16532669961452484]",2.8771162033081055,0.0,0.04987936094403267,0.04987936094403267,"[0.04987936094403267,0.0,0.0]","[0.36829692125320435,0.0024999999441206455,1.9784321784973145,0.03865697979927063,0.017497144639492035,0.017667176201939583,0.2980402112007141,1.7141112089157104,0.10241290181875229]",1,0.20000000000000018,"[0.2157343477010727,0.4739593267440796,0.3103063702583313]",1.0478664636611938,0,0.2157343477010727,3.0,0.04987936094403267,0.04987936094403267,0.04987936094403267,0.8338882923126221,-0.08026295736432075,0.0,-0.08026295736432075,0
0,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.700051307678223,-3.533383846282959,4.261915683746338]","[-0.6035537123680115,0.671458899974823,0.5612508058547974]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.30072328448295593,0.3454459607601166,0.3018092215061188]",2.581610918045044,0.0,0.09894305467605591,0.09894305467605591,"[0.09894305467605591,0.0,0.0]","[0.35237541794776917,0.0024999999441206455,1.887101650238037,0.0348227322101593,0.015872647985816002,0.015917783603072166,0.27415311336517334,1.8396248817443848,0.10442375391721725]",1,0.20000000000000018,"[0.22880540788173676,0.480556458234787,0.29063814878463745]",1.048752784729004,0,0.22880540788173676,3.0,0.09894305467605591,0.09894305467605591,0.09894305467605591,0.9015028476715088,-0.1248222560994327,0.0,-0.1248222560994327,0
0,158,31.6,3.0,15,eval_sudden_turn,0,0,"[-7.815241813659668,-3.413872480392456,4.426497459411621]","[-0.5759531855583191,0.5975563526153564,0.8229094743728638]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.28581660985946655,0.2929946482181549,0.43193182349205017]",2.3415627479553223,0.0,0.12726004421710968,0.12726004421710968,"[0.12726004421710968,0.0,0.0]","[0.3340735137462616,0.0024999999441206455,1.7846667766571045,0.03136593475937843,0.014386809431016445,0.014340040273964405,0.2515304982662201,1.8961714506149292,0.10390561074018478]",1,0.20000000000000018,"[0.23284341394901276,0.4927855134010315,0.27437102794647217]",1.0429154634475708,0,0.23284341394901276,3.0,0.12726004421710968,0.12726004421710968,0.12726004421710968,0.7852122783660889,-0.17877136984840036,0.0,-0.17877136984840036,0
0,159,31.8,3.0,15,eval_sudden_turn,0,0,"[-7.920164108276367,-3.3388051986694336,4.635707855224609]","[-0.5246108770370483,0.37533697485923767,1.0460528135299683]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2582874596118927,0.17027786374092102,0.5404893159866333]",2.172996997833252,0.0,0.11819012463092804,0.11819012463092804,"[0.11819012463092804,0.0,0.0]","[0.3143840432167053,0.0024999999441206455,1.6760830879211426,0.02824997529387474,0.013030284084379673,0.012917404063045979,0.23025953769683838,1.9013665914535522,0.10155367851257324]",1,0.20000000000000018,"[0.23284964263439178,0.5126021504402161,0.25454822182655334]",1.0301847457885742,0,0.23284964263439178,3.0,0.11819012463092804,0.11819012463092804,0.11819012463092804,0.5503509044647217,-0.2265147202089429,0.0,-0.2265147202089429,0
0,160,32.0,3.0,15,eval_sudden_turn,0,0,"[-8.00846004486084,-3.3210082054138184,4.878178596496582]","[-0.4414783716201782,0.08898553252220154,1.2123539447784424]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.21423333883285522,0.022083234041929245,0.6191915273666382]",2.0799295902252197,0.0,0.08260367810726166,0.08260367810726166,"[0.08260367810726166,0.0,0.0]","[0.29405713081359863,0.0024999999441206455,1.565079927444458,0.025441693142056465,0.011793801560997963,0.011634871363639832,0.21037808060646057,1.8690279722213745,0.0979095995426178]",1,0.20000000000000018,"[0.23372606933116913,0.5379726886749268,0.2283012866973877]",1.010481595993042,0,0.23372606933116913,2.0,0.08260367810726166,0.08260367810726166,0.08260367810726166,0.3554824888706207,-0.2586297329887748,0.0,-0.2586297329887748,0
0,161,32.2,3.0,15,eval_sudden_turn,0,0,"[-8.074707984924316,-3.3586924076080322,5.141592025756836]","[-0.33123767375946045,-0.18842139840126038,1.3170671463012695]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.15699152648448944,-0.11592023819684982,0.6667283177375793]",2.0547163486480713,0.0,0.04382951557636261,0.04382951557636261,"[0.04382951557636261,0.0,0.0]","[0.27365171909332275,0.0024999999441206455,1.454422116279602,0.022911062464118004,0.010668323375284672,0.010478843003511429,0.19188730418682098,1.8099415302276611,0.09339278191328049]",1,0.20000000000000018,"[0.23782573640346527,0.5636870861053467,0.19848722219467163]",0.9856663346290588,0,0.23782573640346527,2.0,0.04382951557636261,0.04382951557636261,0.04382951557636261,0.38548651337623596,-0.27502229655161503,0.0,-0.27502229655161503,0
0,162,32.4,3.0,15,eval_sudden_turn,0,0,"[-8.116530418395996,-3.442854404449463,5.414382457733154]","[-0.20911186933517456,-0.4208104908466339,1.3639522790908813]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.09499850869178772,-0.22859174013137817,0.685645341873169]",2.0827276706695557,0.0,0.017550434917211533,0.017550434917211533,"[0.017550434917211533,0.0,0.0]","[0.25357678532600403,0.0024999999441206455,1.3461185693740845,0.02063092216849327,0.009645150974392891,0.009437000378966331,0.17476168274879456,1.7324786186218262,0.08832556009292603]",1,0.20000000000000018,"[0.2457072138786316,0.584391176700592,0.16990156471729279]",0.9599609375,0,0.2457072138786316,2.0,0.017550434917211533,0.017550434917211533,0.017550434917211533,0.5368552803993225,-0.2799504655785859,0.0,-0.2799504655785859,0
