episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,134,26.8,3.0,15,eval_sudden_turn,0,0,"[4.455999851226807,-2.776388645172119,8.175358772277832]","[-0.2196076214313507,0.0034876763820648193,0.23761171102523804]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.0765688344836235,0.03835289180278778,0.0756208747625351]",5.091968059539795,0.0,4.126675037241512e-07,4.126675037241512e-07,"[0.0,4.126675037241512e-07,0.0]","[0.1589159071445465,0.2082957774400711,0.07608455419540405,0.0024999999441206455,0.0024999999441206455,2.2778279781341553,0.10807152092456818,0.06137499585747719,0.004992716480046511]",0,0.20000000000000018,"[0.11259584873914719,0.5018205046653748,0.3855836093425751]",0.9593755006790161,1,0.5018205046653748,1.0,4.126675037241512e-07,4.126675037241512e-07,4.126675037241512e-07,0.1801236867904663,-0.07294383257627486,0.0,-0.07294383257627486,0
2,135,27.0,3.0,15,eval_sudden_turn,0,0,"[4.546061038970947,-2.6298916339874268,8.102621078491211]","[0.45030590891838074,0.7324846982955933,-0.3636893033981323]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.27757957577705383,0.4232928156852722,-0.22890174388885498]",5.349911212921143,0.0,6.866521573556383e-08,6.866521573556383e-08,"[0.0,6.866521573556383e-08,0.0]","[0.15406526625156403,0.18761345744132996,0.0778588280081749,0.0024999999441206455,0.0024999999441206455,2.2269883155822754,0.09764961898326874,0.05545219033956528,0.004510927479714155]",1,0.20000000000000018,"[0.13934504985809326,0.36701488494873047,0.49364009499549866]",0.9909844398498535,1,0.36701488494873047,2.0,6.866521573556383e-08,6.866521573556383e-08,6.866521573556383e-08,0.6505427360534668,0.12110118359327317,0.0,0.12110118359327317,0
2,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[4.768299579620361,-2.3560431003570557,7.988016128540039]","[1.1111918687820435,1.3692431449890137,-0.5730246305465698]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.617294430732727,0.7465207576751709,-0.3078712821006775]",5.608227729797363,0.0,5.641867528716205e-10,5.641867528716205e-10,"[0.0,5.641867528716205e-10,0.0]","[0.1476019024848938,0.16897138953208923,0.07767295837402344,0.0024999999441206455,0.0024999999441206455,2.147613525390625,0.08819671720266342,0.05008087307214737,0.004073995631188154]",1,0.20000000000000018,"[0.17684625089168549,0.2635461390018463,0.5596076250076294]",0.9826905727386475,1,0.2635461390018463,2.0,5.641867528716205e-10,5.641867528716205e-10,5.641867528716205e-10,1.4305877685546875,0.2484537208080292,0.0,0.2484537208080292,0
2,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.0284929275512695,-2.0673959255218506,7.914418697357178]","[1.3009662628173828,1.4432361125946045,-0.36798763275146484]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8219079375267029,0.8985897898674011,-0.2074710726737976]",5.849691390991211,0.0,1.0984789466927936e-12,1.0984789466927936e-12,"[0.0,1.0984789466927936e-12,0.0]","[0.14008566737174988,0.15217086672782898,0.0760616734623909,0.0024999999441206455,0.0024999999441206455,2.0489447116851807,0.0796298086643219,0.045213643461465836,0.0036780666559934616]",1,0.20000000000000018,"[0.22057978808879852,0.22747954726219177,0.5519406199455261]",0.9982597231864929,1,0.22747954726219177,2.0,1.0984789466927936e-12,1.0984789466927936e-12,1.0984789466927936e-12,2.0345089435577393,0.22390681408345697,0.0,0.22390681408345697,0
2,138,27.6,3.0,15,eval_sudden_turn,0,0,"[5.296260833740234,-1.7762891054153442,7.85955810546875]","[1.3388402462005615,1.4555339813232422,-0.27430295944213867]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8704047799110413,0.9433441162109375,-0.16805244982242584]",6.0174384117126465,0.0,9.5834938190775e-16,9.5834938190775e-16,"[0.0,9.5834938190775e-16,0.0]","[0.1319447159767151,0.13703203201293945,0.07344187051057816,0.0024999999441206455,0.0024999999441206455,1.9380850791931152,0.0718715712428093,0.040806375443935394,0.0033195510040968657]",1,0.20000000000000018,"[0.24052998423576355,0.2184653878211975,0.5410046577453613]",1.007401466369629,1,0.2184653878211975,3.0,9.5834938190775e-16,9.5834938190775e-16,9.5834938190775e-16,2.252819776535034,0.1976828125398606,0.0,0.1976828125398606,0
2,139,27.8,3.0,15,eval_sudden_turn,0,0,"[5.560969352722168,-1.4820811748504639,7.802172660827637]","[1.3235421180725098,1.4710397720336914,-0.28692734241485596]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8567814230918884,0.955562174320221,-0.18735752999782562]",6.22446870803833,0.0,3.007479039250725e-19,3.007479039250725e-19,"[0.0,3.007479039250725e-19,0.0]","[0.12350301444530487,0.12339221686124802,0.0701366439461708,0.0024999999441206455,0.0024999999441206455,1.8204448223114014,0.06485025584697723,0.03681815415620804,0.0409616082906723]",1,0.20000000000000018,"[0.25781431794166565,0.21079841256141663,0.531387209892273]",1.0136306285858154,1,0.21079841256141663,3.0,3.007479039250725e-19,3.007479039250725e-19,3.007479039250725e-19,2.3017940521240234,0.18321670849458313,0.0,0.18321670849458313,0
2,140,28.0,3.0,15,eval_sudden_turn,0,0,"[5.816299915313721,-1.1839447021484375,7.725767612457275]","[1.2766519784927368,1.4906820058822632,-0.38202494382858276]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.8107290863990784,0.954084575176239,-0.2535119652748108]",6.450388431549072,0.0,3.0845395405453343e-23,3.0845395405453343e-23,"[0.0,3.0845395405453343e-23,0.0]","[0.11500245332717896,0.1111043393611908,0.06639453768730164,0.0024999999441206455,0.0024999999441206455,1.700096607208252,0.05849955976009369,0.03321119770407677,0.06762439757585526]",1,0.20000000000000018,"[0.28484633564949036,0.21254925429821014,0.5026043653488159]",1.0326290130615234,1,0.21254925429821014,3.0,3.0845395405453343e-23,3.0845395405453343e-23,3.0845395405453343e-23,2.2632155418395996,0.18198536274489013,0.0,0.18198536274489013,0
2,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.056865692138672,-0.8829872608184814,7.619167804718018]","[1.20282781124115,1.5047872066497803,-0.5329983234405518]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7437771558761597,0.9408997893333435,-0.34753361344337463]",6.680665016174316,0.0,9.72756592623877e-28,9.72756592623877e-28,"[0.0,9.72756592623877e-28,0.0]","[0.10662049800157547,0.10003548860549927,0.062405042350292206,0.0024999999441206455,0.0024999999441206455,1.5800609588623047,0.052758410573005676,0.029950713738799095,0.08577670156955719]",1,0.20000000000000018,"[0.31310611963272095,0.21709489822387695,0.4697989523410797]",1.0500879287719727,1,0.21709489822387695,3.0,9.72756592623877e-28,9.72756592623877e-28,9.72756592623877e-28,2.176313638687134,0.19062102917581797,0.0,0.19062102917581797,0
2,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.276780605316162,-0.5820935964584351,7.474990367889404]","[1.0995746850967407,1.5044680833816528,-0.7208861112594604]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6585397124290466,0.9144421219825745,-0.4560569226741791]",6.90407657623291,0.0,9.540174765371433e-33,9.540174765371433e-33,"[0.0,9.540174765371433e-33,0.0]","[0.09848426282405853,0.09006562829017639,0.05831100419163704,0.0024999999441206455,0.0024999999441206455,1.462533712387085,0.04757070168852806,0.027004756033420563,0.09737997502088547]",1,0.20000000000000018,"[0.3392152488231659,0.2232958823442459,0.4374888837337494]",1.063184380531311,1,0.2232958823442459,3.0,9.540174765371433e-33,9.540174765371433e-33,9.540174765371433e-33,2.055748462677002,0.2063423651829362,0.0,0.2063423651829362,0
2,143,28.6,3.0,15,eval_sudden_turn,0,0,"[6.468928337097168,-0.28636977076530457,7.287466526031494]","[0.9607398509979248,1.47861909866333,-0.9376196265220642]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.5550663471221924,0.8716480135917664,-0.5742968916893005]",7.109748840332031,0.0,3.635747618664433e-38,3.635747618664433e-38,"[0.0,3.635747618664433e-38,0.0]","[0.09068174660205841,0.08108635246753693,0.05421854183077812,0.0024999999441206455,0.0024999999441206455,1.349068284034729,0.04288501664996147,0.02434406243264675,0.10398854315280914]",1,0.20000000000000018,"[0.36261817812919617,0.23226404190063477,0.40511777997016907]",1.0729745626449585,1,0.23226404190063477,3.0,3.635747618664433e-38,3.635747618664433e-38,3.635747618664433e-38,1.9037519693374634,0.22824277212843297,0.0,0.22824277212843297,0
2,144,28.8,3.0,15,eval_sudden_turn,0,0,"[6.62450647354126,-0.00435328483581543,7.051677703857422]","[0.7778902649879456,1.4100823402404785,-1.17894446849823]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.4319084882736206,0.8066417574882507,-0.7013615965843201]",7.285294055938721,0.0,9.668959403841238e-44,9.668959403841238e-44,"[0.0,9.668959403841238e-44,0.0]","[0.08327075839042664,0.07299982011318207,0.050204984843730927,0.0024999999441206455,0.0024999999441206455,1.2407196760177612,0.03865433856844902,0.021941879764199257,0.1068304032087326]",1,0.20000000000000018,"[0.38293328881263733,0.24510253965854645,0.3719641864299774]",1.0800658464431763,1,0.24510253965854645,3.0,9.668959403841238e-44,9.668959403841238e-44,9.668959403841238e-44,1.7139544486999512,0.2563857717067003,0.0,0.2563857717067003,0
2,145,29.0,3.0,15,eval_sudden_turn,0,0,"[6.732753753662109,0.2505452334880829,6.764721870422363]","[0.5412360429763794,1.274492621421814,-1.434779405593872]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2859996259212494,0.7109044790267944,-0.8365773558616638]",7.416092872619629,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07628601044416428,0.06571774184703827,0.0463252067565918,0.0024999999441206455,0.0024999999441206455,1.1381598711013794,0.03483574092388153,0.01977379247546196,0.10687234252691269]",1,0.20000000000000018,"[0.400054931640625,0.2626579701900482,0.33728715777397156]",1.0842304229736328,1,0.2626579701900482,3.0,0.0,0.0,0.0,1.473752737045288,0.29021210499107836,0.0,0.29021210499107836,0
2,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.782515048980713,0.46029898524284363,6.429786205291748]","[0.2488061487674713,1.0487687587738037,-1.6746777296066284]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.11539142578840256,0.5759684443473816,-0.9731104969978333]",7.487726211547852,0.0,1.2554078547045445e-33,1.2554078547045445e-33,"[0.0,1.2554078547045445e-33,0.0]","[0.06974468380212784,0.059160467237234116,0.042616669088602066,0.0024999999441206455,0.0024999999441206455,1.6265208721160889,0.031390104442834854,0.017817554995417595,0.10487233847379684]",1,0.20000000000000018,"[0.41436243057250977,0.2849389910697937,0.3006986379623413]",1.0841279029846191,1,0.2849389910697937,3.0,1.2554078547045445e-33,1.2554078547045445e-33,1.2554078547045445e-33,1.1760890483856201,0.3257405625283718,0.0,0.3257405625283718,0
2,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.767467498779297,0.5943331122398376,6.055843353271484]","[-0.07523757219314575,0.6701706647872925,-1.8697152137756348]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.06628424674272537,0.32149240374565125,-1.0]",7.484623432159424,0.0,1.324707247563061e-25,1.324707247563061e-25,"[0.0,1.324707247563061e-25,0.0]","[0.06365090608596802,0.053256165236234665,0.0391034260392189,0.0024999999441206455,0.0024999999441206455,1.9516321420669556,0.02828182280063629,0.01605292409658432,0.1014217659831047]",1,0.20000000000000018,"[0.3296010494232178,0.46733707189559937,0.20306189358234406]",1.045050859451294,1,0.46733707189559937,1.0,1.324707247563061e-25,1.324707247563061e-25,1.324707247563061e-25,0.6907998323440552,0.3583094374835491,0.0,0.3583094374835491,0
2,148,29.6,3.0,15,eval_sudden_turn,0,0,"[6.68089485168457,0.6169813871383667,5.669890403747559]","[-0.43286430835723877,0.11324143409729004,-1.9297651052474976]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2520875930786133,0.01344507746398449,-1.0]",7.362466335296631,0.0,3.9043945963571526e-20,3.9043945963571526e-20,"[0.0,3.9043945963571526e-20,0.0]","[0.057999178767204285,0.04794006049633026,0.035799309611320496,0.0024999999441206455,0.0024999999441206455,2.151557207107544,0.025478532537817955,0.014461502432823181,0.0969792827963829]",1,0.20000000000000018,"[0.2437707632780075,0.6326442956924438,0.12358491122722626]",0.892137885093689,1,0.6326442956924438,1.0,3.9043945963571526e-20,3.9043945963571526e-20,3.9043945963571526e-20,0.4830520749092102,0.370703803896904,0.0,0.370703803896904,0
2,149,29.8,3.0,15,eval_sudden_turn,0,0,"[6.547170162200928,0.5385195016860962,5.3044633865356445]","[-0.6686232089996338,-0.3923094868659973,-1.8271358013153076]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3895612061023712,-0.26030826568603516,-1.0]",6.882142066955566,0.0,1.9224500645877976e-16,1.9224500645877976e-16,"[0.0,1.9224500645877976e-16,0.0]","[0.052777085453271866,0.043153759092092514,0.03271041810512543,0.0024999999441206455,0.0024999999441206455,2.256422996520996,0.02295084111392498,0.013026587665081024,0.0918981060385704]",1,0.20000000000000018,"[0.20436742901802063,0.7114896178245544,0.08414289355278015]",0.7749627828598022,1,0.7114896178245544,1.0,1.9224500645877976e-16,1.9224500645877976e-16,1.9224500645877976e-16,0.9576987028121948,0.35200388632714746,0.0,0.35200388632714746,0
2,150,30.0,3.0,15,eval_sudden_turn,0,0,"[6.38678503036499,0.3864489197731018,4.973283290863037]","[-0.8019264936447144,-0.7603527903556824,-1.6558994054794312]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4359094500541687,-0.4333491027355194,-0.8630859851837158]",6.3982086181640625,0.0,5.033830746984866e-14,5.033830746984866e-14,"[0.0,5.033830746984866e-14,0.0]","[0.04796741530299187,0.038844626396894455,0.029837120324373245,0.0024999999441206455,0.0024999999441206455,2.2899980545043945,0.020672088488936424,0.011733029037714005,0.08644786477088928]",1,0.20000000000000018,"[0.19723716378211975,0.7328803539276123,0.06988251209259033]",0.7338970899581909,1,0.7328803539276123,1.0,5.033830746984866e-14,5.033830746984866e-14,5.033830746984866e-14,1.3491748571395874,0.3098873434215784,0.0,0.3098873434215784,0
2,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.216279029846191,0.18380647897720337,4.681801795959473]","[-0.8525294065475464,-1.0132122039794922,-1.4574083089828491]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.43022483587265015,-0.5263945460319519,-0.7131704688072205]",5.9292311668396,0.0,2.004430475766039e-12,2.004430475766039e-12,"[0.0,2.004430475766039e-12,0.0]","[0.043549783527851105,0.03496521711349487,0.027175581082701683,0.0024999999441206455,0.0024999999441206455,2.2709643840789795,0.018618106842041016,0.010567097924649715,0.08083212375640869]",1,0.20000000000000018,"[0.20592071115970612,0.7270272374153137,0.06705205142498016]",0.7383729219436646,1,0.7270272374153137,1.0,2.004430475766039e-12,2.004430475766039e-12,2.004430475766039e-12,1.5676047801971436,0.24822290070354935,0.0,0.24822290070354935,0
2,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.056794166564941,-0.04049620032310486,4.441771030426025]","[-0.7974247932434082,-1.1215133666992188,-1.20015287399292]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.3943999707698822,-0.5692322254180908,-0.5799438953399658]",5.502668380737305,0.0,1.4558588709578935e-11,1.4558588709578935e-11,"[0.0,1.4558588709578935e-11,0.0]","[0.03950188308954239,0.031472787261009216,0.024718983098864555,0.0024999999441206455,0.0024999999441206455,2.213940382003784,0.01676701195538044,0.009516359306871891,0.07520243525505066]",1,0.20000000000000018,"[0.22588370740413666,0.701653242111206,0.07246313244104385]",0.7748543620109558,1,0.701653242111206,1.0,1.4558588709578935e-11,1.4558588709578935e-11,1.4558588709578935e-11,1.6358810663223267,0.16733376109972595,0.0,0.16733376109972595,0
2,153,30.6,3.0,15,eval_sudden_turn,0,0,"[5.920587062835693,-0.26740264892578125,4.25002384185791]","[-0.6810365319252014,-1.1345323324203491,-0.9587368965148926]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.33140987157821655,-0.5682849884033203,-0.46047553420066833]",5.128962516784668,0.0,3.4058842551809576e-11,3.4058842551809576e-11,"[0.0,3.4058842551809576e-11,0.0]","[0.035800427198410034,0.028328824788331985,0.022458462044596672,0.0024999999441206455,0.0024999999441206455,2.130305051803589,0.015098989009857178,0.008569559082388878,0.06966955214738846]",1,0.20000000000000018,"[0.2528616786003113,0.6621970534324646,0.08494123816490173]",0.8300628662109375,1,0.6621970534324646,1.0,3.4058842551809576e-11,3.4058842551809576e-11,3.4058842551809576e-11,1.5559693574905396,0.09163176394999027,0.0,0.09163176394999027,0
2,154,30.8,3.0,15,eval_sudden_turn,0,0,"[5.814846038818359,-0.4800117015838623,4.100647926330566]","[-0.5287042260169983,-1.0630451440811157,-0.746880054473877]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.2524307668209076,-0.5259280800819397,-0.35686036944389343]",4.815793514251709,0.0,2.829907662371678e-11,2.829907662371678e-11,"[0.0,2.829907662371678e-11,0.0]","[0.03242185711860657,0.025498628616333008,0.02038383111357689,0.0024999999441206455,0.0024999999441206455,2.0288591384887695,0.013596120290458202,0.007716520689427853,0.06431236118078232]",1,0.20000000000000018,"[0.2861255705356598,0.6097482442855835,0.10412615537643433]",0.895233154296875,1,0.6097482442855835,1.0,2.829907662371678e-11,2.829907662371678e-11,2.829907662371678e-11,1.361140489578247,0.033219586461782455,0.0,0.033219586461782455,0
2,155,31.0,3.0,15,eval_sudden_turn,0,0,"[5.745638847351074,-0.6596094369888306,3.988825798034668]","[-0.34603649377822876,-0.8979887962341309,-0.5591110587120056]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.1587228924036026,-0.4360772967338562,-0.26486095786094666]",4.573261260986328,0.0,7.123160134653306e-12,7.123160134653306e-12,"[0.0,7.123160134653306e-12,0.0]","[0.029342863708734512,0.02295094169676304,0.01848413236439228,0.0024999999441206455,0.0024999999441206455,1.9163566827774048,0.012242201715707779,0.00694804172962904,0.05918503180146217]",1,0.20000000000000018,"[0.32156285643577576,0.5502934455871582,0.12814365327358246]",0.9568096995353699,1,0.5502934455871582,1.0,7.123160134653306e-12,7.123160134653306e-12,7.123160134653306e-12,1.0686582326889038,-0.0012425555288791655,0.0,-0.0012425555288791655,0
2,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.722489356994629,-0.7816019654273987,3.911625862121582]","[-0.11574850976467133,-0.6099627614021301,-0.38600021600723267]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.039852190762758255,-0.28244081139564514,-0.17945265769958496]",4.416728973388672,0.0,3.0927853594125976e-13,3.0927853594125976e-13,"[0.0,3.0927853594125976e-13,0.0]","[0.026540765538811684,0.020657610148191452,0.016748052090406418,0.0024999999441206455,0.0024999999441206455,1.7979316711425781,0.011022593826055527,0.00625580782070756,0.05432269349694252]",1,0.20000000000000018,"[0.3534829616546631,0.4933128356933594,0.15320424735546112]",1.0035831928253174,1,0.4933128356933594,1.0,3.0927853594125976e-13,3.0927853594125976e-13,3.0927853594125976e-13,0.6737417578697205,-0.006699634566903114,0.0,-0.006699634566903114,0
2,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.764087200164795,-0.8143730163574219,3.8664209842681885]","[0.20798926055431366,-0.16385531425476074,-0.2260245829820633]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.12932994961738586,-0.04701581597328186,-0.10049279034137726]",4.366063594818115,0.0,6.698423897159693e-16,6.698423897159693e-16,"[0.0,6.698423897159693e-16,0.0]","[0.023993760347366333,0.018593277782201767,0.015164237469434738,0.0024999999441206455,0.0024999999441206455,1.6774390935897827,0.009924070909619331,0.005632308777421713,0.049745917320251465]",0,0.20000000000000018,"[0.37601238489151,0.44940847158432007,0.17457911372184753]",1.031943917274475,1,0.44940847158432007,1.0,6.698423897159693e-16,6.698423897159693e-16,6.698423897159693e-16,0.27466779947280884,0.020943740159273146,0.0,0.020943740159273146,0
2,158,31.6,3.0,15,eval_sudden_turn,0,0,"[5.9024224281311035,-0.7278422117233276,3.8507559299468994]","[0.6916770935058594,0.4326539635658264,-0.07832585275173187]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.3836914002895355,0.26300910115242004,-0.027604201808571815]",4.438729763031006,0.0,9.349372855474685e-21,9.349372855474685e-21,"[0.0,9.349372855474685e-21,0.0]","[0.021681111305952072,0.016735106706619263,0.013721516355872154,0.0024999999441206455,0.0024999999441206455,1.55772864818573,0.008934689685702324,0.005070764571428299,0.045464273542165756]",1,0.20000000000000018,"[0.3828529417514801,0.42894500494003296,0.18820206820964813]",1.0449917316436768,1,0.42894500494003296,1.0,9.349372855474685e-21,9.349372855474685e-21,9.349372855474685e-21,0.7924478054046631,0.07460508510470391,0.0,0.07460508510470391,0
2,159,31.8,3.0,15,eval_sudden_turn,0,0,"[6.148382663726807,-0.518538773059845,3.869870662689209]","[1.229802131652832,1.046517252922058,0.0955730676651001]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6570141315460205,0.5712988376617432,0.06139565631747246]",4.6376471519470215,0.0,1.155471299784844e-28,1.155471299784844e-28,"[0.0,1.155471299784844e-28,0.0]","[0.01958324946463108,0.015062532387673855,0.01240906398743391,0.0024999999441206455,0.0024999999441206455,1.4408628940582275,0.00804367195814848,0.004565054085105658,0.04147913306951523]",1,0.20000000000000018,"[0.3629966378211975,0.4470328092575073,0.18997053802013397]",1.0432828664779663,1,0.4470328092575073,1.0,1.155471299784844e-28,1.155471299784844e-28,1.155471299784844e-28,1.6454145908355713,0.10913302838802338,0.0,0.10913302838802338,0
2,160,32.0,3.0,15,eval_sudden_turn,0,0,"[6.427265167236328,-0.2523653209209442,3.924753427505493]","[1.394411563873291,1.3308672904968262,0.2744135856628418]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7752398252487183,0.7507830262184143,0.16507576406002045]",4.9121270179748535,0.0,2.819986930488028e-37,2.819986930488028e-37,"[0.0,2.819986930488028e-37,0.0]","[0.017897088080644608,0.024482496082782745,0.015868112444877625,0.0024999999441206455,0.0024999999441206455,1.3282912969589233,0.007241290062665939,0.004109655041247606,0.03778586536645889]",1,0.20000000000000018,"[0.30631938576698303,0.522462785243988,0.1712178885936737]",1.0037667751312256,1,0.522462785243988,1.0,2.819986930488028e-37,2.819986930488028e-37,2.819986930488028e-37,2.1681923866271973,0.06593882363289595,0.0,0.06593882363289595,0
2,161,32.2,3.0,15,eval_sudden_turn,0,0,"[6.6979289054870605,0.02999556064605713,4.00065279006958]","[1.353319525718689,1.411804437637329,0.37949591875076294]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.7380532026290894,0.7805672287940979,0.21696467697620392]",5.221970558166504,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.016327831894159317,0.030884481966495514,0.018088264390826225,0.0024999999441206455,0.0024999999441206455,1.2209891080856323,0.0065187690779566765,0.003699585562571883,0.03437554091215134]",1,0.20000000000000018,"[0.2384922206401825,0.622941792011261,0.1385660320520401]",0.9105619192123413,1,0.622941792011261,1.0,0.0,0.0,0.0,2.1844825744628906,-0.00840609822422266,0.0,-0.00840609822422266,0
2,162,32.4,3.0,15,eval_sudden_turn,0,0,"[6.948972702026367,0.3137767016887665,4.090248107910156]","[1.2552193403244019,1.4189057350158691,0.44797754287719727]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.6199324727058411,0.7100086212158203,0.2293480634689331]",5.547199726104736,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01487361453473568,0.034964725375175476,0.019363077357411385,0.0024999999441206455,0.0024999999441206455,1.1195670366287231,0.2698381841182709,0.15271393954753876,0.03229954093694687]",1,0.20000000000000018,"[0.1827542930841446,0.7124314308166504,0.10481423139572144]",0.7885921597480774,1,0.7124314308166504,1.0,0.0,0.0,0.0,1.8712196350097656,-0.08310921736061573,0.0,-0.08310921736061573,0
2,163,32.6,3.0,15,eval_sudden_turn,0,0,"[7.131527900695801,0.539720892906189,4.1881632804870605]","[0.9127753973007202,1.1297208070755005,0.4895760118961334]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.4295884370803833,0.5422291159629822,0.24804344773292542]",5.824625492095947,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013530891388654709,0.03727489337325096,0.01992451772093773,0.0024999999441206455,0.0024999999441206455,1.0243586301803589,0.4566711187362671,0.25844383239746094,0.030172444880008698]",1,0.20000000000000018,"[0.14324907958507538,0.8112313151359558,0.04551955685019493]",0.5887064337730408,1,0.8112313151359558,1.0,0.0,0.0,0.0,1.308625340461731,-0.13312601394951343,0.0,-0.13312601394951343,0
2,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[7.200671195983887,0.6527751684188843,4.292574882507324]","[0.3457174301147461,0.5652714371681213,0.522058367729187]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.1284814327955246,0.23846259713172913,0.26357123255729675]",5.929088592529297,0.0,5.760135428499663e-40,5.760135428499663e-40,"[0.0,5.760135428499663e-40,0.0]","[0.012294959276914597,0.03825077787041664,0.019955242052674294,0.0024999999441206455,0.0024999999441206455,1.548443078994751,0.5841955542564392,0.3306104838848114,0.02804851531982422]",1,0.20000000000000018,"[0.10627228021621704,0.8741148114204407,0.01961294561624527]",0.43295204639434814,1,0.8741148114204407,1.0,5.760135428499663e-40,5.760135428499663e-40,5.760135428499663e-40,0.4660166800022125,-0.13936896458268166,0.0,-0.13936896458268166,0
2,165,33.0,3.0,15,eval_sudden_turn,0,0,"[7.130999565124512,0.5826501250267029,4.42646598815918]","[-0.3483583927154541,-0.350625216960907,0.6694561839103699]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.228496715426445,-0.24698960781097412,0.34626325964927673]",5.87858247756958,0.0,3.498212158294332e-27,3.498212158294332e-27,"[0.0,3.498212158294332e-27,0.0]","[0.011160360649228096,0.03823543339967728,0.019598491489887238,0.0024999999441206455,0.0024999999441206455,1.9010802507400513,0.6660611629486084,0.3769383728504181,0.025967247784137726]",1,0.20000000000000018,"[0.052227932959795,0.9416278004646301,0.006144293118268251]",0.2421066015958786,1,0.9416278004646301,1.0,3.498212158294332e-27,3.498212158294332e-27,3.498212158294332e-27,0.7671332955360413,-0.14343954980373383,0.0,-0.14343954980373383,0
2,166,33.2,3.0,15,eval_sudden_turn,0,0,"[6.982058048248291,0.3731001615524292,4.616684436798096]","[-0.7447072267532349,-1.0477497577667236,0.9510918855667114]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.4033713936805725,-0.5784310102462769,0.4975863993167877]",5.73315954208374,0.0,1.532964198407773e-19,1.532964198407773e-19,"[0.0,1.532964198407773e-19,0.0]","[0.010121190920472145,0.03749777376651764,0.01896604895591736,0.0024999999441206455,0.0024999999441206455,2.1220321655273438,0.7593934535980225,0.35084691643714905,0.02337084524333477]",1,0.20000000000000018,"[0.040127430111169815,0.9560993313789368,0.0037732557393610477]",0.19301427900791168,1,0.9560993313789368,1.0,1.532964198407773e-19,1.532964198407773e-19,1.532964198407773e-19,1.4487110376358032,-0.18565762177109718,0.0,-0.18565762177109718,0
