episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,135,27.0,3.0,15,eval_sudden_turn,0,0,"[-7.072028636932373,-3.0763134956359863,5.39343786239624]","[0.6641267538070679,0.9636098146438599,-0.5107037425041199]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.34826675057411194,0.4660293757915497,-0.25835829973220825]",5.199141502380371,0.0,8.397177335562303e-29,8.397177335562303e-29,"[8.397177335562303e-29,0.0,1.401298464324817e-45]","[0.0024999999441206455,0.02008569799363613,0.9427928924560547,0.00607752101495862,0.003815034404397011,0.6398433446884155,0.09691374748945236,0.10061696171760559,0.2816482186317444]",1,0.20000000000000018,"[0.12773369252681732,0.2186255156993866,0.6536407470703125]",0.8731749057769775,0,0.12773369252681732,3.0,8.397177335562303e-29,8.397177335562303e-29,8.397177335562303e-29,0.9026433229446411,0.17095110235735772,0.0,0.17095110235735772,0
1,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.903728485107422,-2.938520908355713,5.276138782501221]","[0.8415011167526245,0.6889632940292358,-0.5864959955215454]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.43463167548179626,0.3229881227016449,-0.29917940497398376]",5.191031455993652,0.0,1.4699507429846242e-28,1.4699507429846242e-28,"[1.4699507429846242e-28,0.0,0.0]","[0.0024999999441206455,0.018089987337589264,0.8655523061752319,0.005474735051393509,0.0034378969576209784,0.6527692675590515,0.08775707334280014,0.09111261367797852,0.2601320445537567]",1,0.20000000000000018,"[0.11215972900390625,0.2170860916376114,0.6707542538642883]",0.8448444604873657,0,0.11215972900390625,3.0,1.4699507429846242e-28,1.4699507429846242e-28,1.4699507429846242e-28,0.770665168762207,0.18283660724759102,0.0,0.18283660724759102,0
1,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-6.710585117340088,-2.8699355125427246,5.138070106506348]","[0.9657164812088013,0.3429274559020996,-0.690342903137207]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.4925791919231415,0.14438337087631226,-0.3532983958721161]",5.224402904510498,0.0,8.643220302635741e-29,8.643220302635741e-29,"[8.643220302635741e-29,0.0,0.0]","[0.0024999999441206455,0.016291404142975807,0.7927983999252319,0.00493128364905715,0.0030976436100900173,0.6497896313667297,0.0794144719839096,0.08245280385017395,0.23950423300266266]",1,0.20000000000000018,"[0.10370882600545883,0.21589742600917816,0.6803937554359436]",0.8279904127120972,0,0.10370882600545883,3.0,8.643220302635741e-29,8.643220302635741e-29,8.643220302635741e-29,0.6747567653656006,0.19750372987240553,0.0,0.19750372987240553,0
1,138,27.6,3.0,15,eval_sudden_turn,0,0,"[-6.508494853973389,-2.8812849521636963,4.976517677307129]","[1.0104506015777588,-0.056747376918792725,-0.8077625036239624]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.5087261199951172,-0.05965176224708557,-0.4130703806877136]",5.318387508392334,0.0,4.076251039837967e-30,4.076251039837967e-30,"[4.076251039837967e-30,0.0,0.0]","[0.0024999999441206455,0.014670699834823608,0.7246976494789124,0.004441413562744856,0.0027907437179237604,0.6352714896202087,0.0718238428235054,0.07457319647073746,0.2199159860610962]",1,0.20000000000000018,"[0.10151071846485138,0.21895457804203033,0.6795347332954407]",0.827319324016571,0,0.10151071846485138,3.0,4.076251039837967e-30,4.076251039837967e-30,4.076251039837967e-30,0.7216975092887878,0.20906436942517756,0.0,0.20906436942517756,0
1,139,27.8,3.0,15,eval_sudden_turn,0,0,"[-6.316797256469727,-2.9705467224121094,4.792630195617676]","[0.9584879875183105,-0.446309357881546,-0.9194381237030029]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.47517746686935425,-0.2536413371562958,-0.4684586524963379]",5.484151840209961,0.0,3.2466650711192635e-33,3.2466650711192635e-33,"[3.2466650711192635e-33,0.0,0.0]","[0.0024999999441206455,0.013210463337600231,0.6612828969955444,0.09569403529167175,0.11880774796009064,0.5789808034896851,0.06492561846971512,0.06741207093000412,0.20145773887634277]",1,0.20000000000000018,"[0.10471899807453156,0.23078271746635437,0.6644983291625977]",0.8462831974029541,0,0.10471899807453156,3.0,3.2466650711192635e-33,3.2466650711192635e-33,3.2466650711192635e-33,0.9377362132072449,0.20941807102411986,0.0,0.20941807102411986,0
1,140,28.0,3.0,15,eval_sudden_turn,0,0,"[-6.15399169921875,-3.1058225631713867,4.588140964508057]","[0.814028263092041,-0.6763797998428345,-1.0224456787109375]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.3957088887691498,-0.35619494318962097,-0.5192840695381165]",5.703883171081543,0.0,4.301586693224656e-20,4.301586693224656e-20,"[4.301586693224656e-20,0.0,0.0]","[0.0024999999441206455,0.01189495250582695,1.0780887603759766,0.16039900481700897,0.2011267989873886,0.5269442200660706,0.058663226664066315,0.06091078370809555,0.18417398631572723]",1,0.20000000000000018,"[0.10827867686748505,0.27884799242019653,0.6128733158111572]",0.8968831300735474,0,0.10827867686748505,3.0,4.301586693224656e-20,4.301586693224656e-20,4.301586693224656e-20,1.1137709617614746,0.19780115807428955,0.0,0.19780115807428955,0
1,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.036844253540039,-3.2416505813598633,4.375940799713135]","[0.5857360363006592,-0.6791398525238037,-1.0610018968582153]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.2750021517276764,-0.33978593349456787,-0.5335183143615723]",5.5262346267700195,0.0,1.0478357658072067e-15,1.0478357658072067e-15,"[1.0478357658072067e-15,0.0,0.0]","[0.0024999999441206455,0.010709941387176514,1.3614565134048462,0.20452134311199188,0.257315993309021,0.4789976179599762,0.05298334360122681,0.05501403659582138,0.1680748164653778]",1,0.20000000000000018,"[0.1027878001332283,0.33182457089424133,0.5653876662254333]",0.9223119616508484,0,0.1027878001332283,3.0,1.0478357658072067e-15,1.0478357658072067e-15,1.0478357658072067e-15,1.0929661989212036,0.17133973288349807,0.0,0.17133973288349807,0
1,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-5.96944522857666,-3.329277992248535,4.171442031860352]","[0.33699479699134827,-0.4381369948387146,-1.0224939584732056]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.14903120696544647,-0.2002078890800476,-0.508233368396759]",5.219651699066162,0.0,1.0885985445322974e-13,1.0885985445322974e-13,"[1.0885985445322974e-13,0.0,0.0]","[0.0024999999441206455,0.009642579592764378,1.5421638488769531,0.23280061781406403,0.29338890314102173,0.4349435865879059,0.047836024314165115,0.04967004433274269,0.15314510464668274]",1,0.20000000000000018,"[0.11793126165866852,0.37055984139442444,0.5115088820457458]",0.9628764390945435,0,0.11793126165866852,3.0,1.0885985445322974e-13,1.0885985445322974e-13,1.0885985445322974e-13,0.836412787437439,0.14934666208922862,0.0,0.14934666208922862,0
1,143,28.6,3.0,15,eval_sudden_turn,0,0,"[-5.943918228149414,-3.3337819576263428,3.9929938316345215]","[0.12763389945030212,-0.022519409656524658,-0.8922412991523743]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.04743261635303497,0.02126603201031685,-0.43592724204063416]",4.957549095153809,0.0,2.5450078242755803e-12,2.5450078242755803e-12,"[2.5450078242755803e-12,0.0,0.0]","[0.0024999999441206455,0.008681263774633408,1.6445984840393066,0.24899299442768097,0.3141116499900818,0.39456427097320557,0.04317474365234375,0.04483054205775261,0.13935157656669617]",1,0.20000000000000018,"[0.1528618037700653,0.38522103428840637,0.4619171619415283]",1.0113561153411865,0,0.1528618037700653,3.0,2.5450078242755803e-12,2.5450078242755803e-12,2.5450078242755803e-12,0.40276747941970825,0.14369061417877674,0.0,0.14369061417877674,0
1,144,28.8,3.0,15,eval_sudden_turn,0,0,"[-5.948545932769775,-3.252756118774414,3.8558473587036133]","[-0.023138731718063354,0.40512892603874207,-0.6857324242591858]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.023368658497929573,0.23603171110153198,-0.32670506834983826]",4.729044437408447,0.0,2.602816399910335e-11,2.602816399910335e-11,"[2.602816399910335e-11,0.0,0.0]","[0.0024999999441206455,0.007815520279109478,1.6880258321762085,0.25606638193130493,0.323250412940979,0.35763105750083923,0.038956351578235626,0.04045076295733452,0.1266484260559082]",0,0.20000000000000018,"[0.2057868093252182,0.3740014433860779,0.4202117919921875]",1.0574822425842285,0,0.2057868093252182,3.0,2.602816399910335e-11,2.602816399910335e-11,2.602816399910335e-11,0.18273130059242249,0.14401076674461363,0.0,0.14401076674461363,0
1,145,29.0,3.0,15,eval_sudden_turn,0,0,"[-5.974258899688721,-3.1173553466796875,3.762650728225708]","[-0.12856453657150269,0.6770042181015015,-0.46598291397094727]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.0725327655673027,0.3597787618637085,-0.2157941311597824]",4.533601760864258,0.0,7.327268652934649e-11,7.327268652934649e-11,"[7.327268652934649e-11,0.0,0.0]","[0.0024999999441206455,0.007035898044705391,1.6876119375228882,0.2563576102256775,0.32377079129219055,0.32391172647476196,0.03514097258448601,0.0364893414080143,0.1149815022945404]",1,0.20000000000000018,"[0.25703832507133484,0.3500678241252899,0.39289388060569763]",1.0836830139160156,0,0.25703832507133484,3.0,7.327268652934649e-11,7.327268652934649e-11,7.327268652934649e-11,0.5351167917251587,0.128133502099663,0.0,0.128133502099663,0
1,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.010075092315674,-2.9706406593322754,3.6957974433898926]","[-0.17908130586147308,0.7335737943649292,-0.3342660665512085]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.09349403530359268,0.37121397256851196,-0.1568250209093094]",4.369961261749268,0.0,4.9923613854030435e-11,4.9923613854030435e-11,"[4.9923613854030435e-11,0.0,0.0]","[0.0024999999441206455,0.006333871278911829,1.6552455425262451,0.2516991198062897,0.3179985284805298,0.29317599534988403,0.03169187903404236,0.03290816396474838,0.10429167002439499]",1,0.20000000000000018,"[0.2808074951171875,0.3311986029148102,0.3879939019680023]",1.0899755954742432,0,0.2808074951171875,3.0,4.9923613854030435e-11,4.9923613854030435e-11,4.9923613854030435e-11,0.678466260433197,0.09704318971838803,0.0,0.09704318971838803,0
1,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-6.03849983215332,-2.8541173934936523,3.6237642765045166]","[-0.14212483167648315,0.58261638879776,-0.3601659834384918]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-0.06817024201154709,0.27949443459510803,-0.18210989236831665]",4.232311248779297,0.0,7.763848591801903e-12,7.763848591801903e-12,"[7.763848591801903e-12,0.0,0.0]","[0.0024999999441206455,0.005701750051230192,1.6002007722854614,0.2435207962989807,0.30774858593940735,0.26519930362701416,0.028575345873832703,0.029672233387827873,0.09451724588871002]",1,0.20000000000000018,"[0.2769797742366791,0.3220135271549225,0.40100666880607605]",1.086913824081421,0,0.2769797742366791,3.0,7.763848591801903e-12,7.763848591801903e-12,7.763848591801903e-12,0.5455091595649719,0.07825193904340268,0.0,0.07825193904340268,0
1,148,29.6,3.0,15,eval_sudden_turn,0,0,"[-6.04074239730835,-2.8036277294158936,3.522688865661621]","[-0.011213421821594238,0.25244879722595215,-0.5053767561912537]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.004638261161744595,0.100385881960392,-0.2640523910522461]",4.124496936798096,0.0,1.5534357925440362e-13,1.5534357925440362e-13,"[1.5534357925440362e-13,0.0,0.0]","[0.0024999999441206455,0.005132600665092468,1.5296692848205566,0.23293189704418182,0.29442915320396423,0.23976552486419678,0.025760460644960403,0.026749467477202415,0.08559586107730865]",0,0.20000000000000018,"[0.2701103389263153,0.31719014048576355,0.41269952058792114]",1.0830225944519043,0,0.2701103389263153,3.0,1.5534357925440362e-13,1.5534357925440362e-13,1.5534357925440362e-13,0.22483818233013153,0.08927010498940945,0.0,0.08927010498940945,0
1,149,29.8,3.0,15,eval_sudden_turn,0,0,"[-6.007201671600342,-2.834866762161255,3.3956120014190674]","[0.16770440340042114,-0.15619570016860962,-0.6353841423988342]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.09785410016775131,-0.11007789522409439,-0.3278662860393524]",4.066636085510254,0.0,3.1011443209932356e-16,3.1011443209932356e-16,"[3.1011443209932356e-16,0.0,0.0]","[0.0024999999441206455,0.0046201711520552635,1.4491881132125854,0.22078688442707062,0.2791250944137573,0.2166687399148941,0.02321896143257618,0.02411053143441677,0.07746585458517075]",1,0.20000000000000018,"[0.2870509922504425,0.3103017210960388,0.40264734625816345]",1.087671160697937,0,0.2870509922504425,3.0,3.1011443209932356e-16,3.1011443209932356e-16,3.1011443209932356e-16,0.39471590518951416,0.10793575398623943,0.0,0.10793575398623943,0
1,150,30.0,3.0,15,eval_sudden_turn,1,0,"[-5.953511714935303,-2.9132091999053955,3.2808825969696045]","[0.2684488892555237,-0.391712486743927,-0.5736469626426697]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[0.14210858941078186,-0.21428751945495605,-0.28199198842048645]",4.0743608474731445,0.0,3.085833981268752e-19,3.085833981268752e-19,"[3.085833981268752e-19,0.0,0.0]","[0.0024999999441206455,0.004158827010542154,1.3629828691482544,0.2077382206916809,0.2626650631427765,0.19571448862552643,0.020925048738718033,0.021728646010160446,0.07006722688674927]",1,0.20000000000000018,"[0.3523700535297394,0.29100579023361206,0.35662421584129333]",1.0944743156433105,0,0.3523700535297394,2.0,3.085833981268752e-19,3.085833981268752e-19,3.085833981268752e-19,0.6727492809295654,10.079737537642941,0.0,10.079737537642941,0
