episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.706939220428467,1.0828382968902588,7.585781574249268]","[-1.662813663482666,-0.4701160788536072,-0.47538870573043823]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.8307597041130066,-0.22902053594589233,-0.2612358629703522]",7.2383856773376465,0.0,1.93777156840693e-40,1.93777156840693e-40,"[0.0,0.0,1.93777156840693e-40]","[0.14672042429447174,0.8312323093414307,0.04524708911776543,0.0024999999441206455,0.0024999999441206455,1.6340503692626953,0.26243579387664795,0.5304065346717834,0.12501126527786255]",1,0.20000000000000018,"[0.40587636828422546,0.172768697142601,0.4213549792766571]",1.0334975719451904,1,0.172768697142601,3.0,0.0,1.93777156840693e-40,1.93777156840693e-40,1.5643625259399414,0.1678044156730175,0.0,0.1678044156730175,0
9,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.384342193603516,1.0087121725082397,7.439809322357178]","[-1.612984538078308,-0.37063050270080566,-0.729861855506897]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.8025926947593689,-0.17752963304519653,-0.38484570384025574]",6.996784687042236,0.0,2.0776955921209717e-36,2.077686982543207e-36,"[8.685247881885216e-42,0.0,2.077686982543207e-36]","[0.13590475916862488,0.7703649401664734,0.04161108285188675,0.0024999999441206455,0.0024999999441206455,1.5256601572036743,0.26145294308662415,0.5378788113594055,0.1168753132224083]",1,0.20000000000000018,"[0.41912752389907837,0.1817554384469986,0.39911702275276184]",1.040964126586914,1,0.1817554384469986,3.0,0.0,2.0776955921209717e-36,2.077686982543207e-36,1.4944969415664673,0.19666057458147407,0.0,0.19666057458147407,0
9,143,28.6,3.0,15,eval_sudden_turn,0,0,"[6.080594539642334,0.9567709565162659,7.252281188964844]","[-1.5187383890151978,-0.259706050157547,-0.9376418590545654]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.7519935965538025,-0.1211722120642662,-0.4850815534591675]",6.68581485748291,0.0,9.011186328125072e-34,8.9785580946951e-34,"[3.262827289053745e-36,0.0,8.9785580946951e-34]","[0.12543794512748718,0.7113556861877441,0.038169827312231064,0.0024999999441206455,0.0024999999441206455,1.4176560640335083,0.2557688355445862,0.5331063866615295,0.10872357338666916]",1,0.20000000000000018,"[0.4358082413673401,0.18445968627929688,0.3797321021556854]",1.0414490699768066,1,0.18445968627929688,3.0,0.0,9.011186328125072e-34,8.9785580946951e-34,1.410029411315918,0.2172767849266529,0.0,0.2172767849266529,0
9,144,28.8,3.0,15,eval_sudden_turn,0,0,"[5.805740833282471,0.9275787472724915,7.031305313110352]","[-1.3742694854736328,-0.1459609866142273,-1.104878544807434]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.675828754901886,-0.0640789344906807,-0.5655270218849182]",6.170940399169922,0.0,3.5599411481743173e-31,3.3937086145527835e-31,"[3.3937086145527835e-31,0.0,1.6623254831521317e-32]","[0.11542432010173798,0.6548221707344055,0.03493592515587807,0.0024999999441206455,0.0024999999441206455,1.311985731124878,0.24676550924777985,0.5194982886314392,0.10071521252393723]",1,0.20000000000000018,"[0.457971453666687,0.18035371601581573,0.3616749048233032]",1.0343950986862183,1,0.18035371601581573,3.0,0.0,3.5599411481743173e-31,3.3937086145527835e-31,1.2975904941558838,0.23173704665154218,0.0,0.23173704665154218,0
9,145,29.0,3.0,15,eval_sudden_turn,0,0,"[5.57175874710083,0.9201449751853943,6.783402919769287]","[-1.1699111461639404,-0.037168823182582855,-1.2395124435424805]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5689627528190613,-0.010070467367768288,-0.6302924752235413]",5.680140018463135,0.0,6.3868412965428605e-27,6.3868320520791274e-27,"[6.3868320520791274e-27,0.0,9.064294979224231e-33]","[0.10593132674694061,0.601167619228363,0.03191462904214859,0.0024999999441206455,0.0024999999441206455,1.2100242376327515,0.23551353812217712,0.49970752000808716,0.09296352416276932]",1,0.20000000000000018,"[0.48725560307502747,0.1696806102991104,0.3430638015270233]",1.0183292627334595,1,0.1696806102991104,3.0,0.0,6.3868412965428605e-27,6.3868320520791274e-27,1.1395143270492554,0.2429858578927815,0.0,0.2429858578927815,0
9,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.393154621124268,0.9317082166671753,6.513898849487305]","[-0.8930200338363647,0.05781630426645279,-1.3475199937820435]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.4248408377170563,0.03634157404303551,-0.6822125315666199]",5.226250648498535,0.0,1.2166783968092771e-23,1.2166783968092771e-23,"[1.2166783968092771e-23,0.0,6.170362702008119e-35]","[0.09699823707342148,0.5506312847137451,0.02910572476685047,0.0024999999441206455,0.0024999999441206455,1.1127039194107056,0.22283609211444855,0.47578558325767517,0.08554623275995255]",1,0.20000000000000018,"[0.5249804258346558,0.15336251258850098,0.3216570317745209]",0.9906873106956482,1,0.15336251258850098,3.0,0.0,1.2166783968092771e-23,1.2166783968092771e-23,0.9151066541671753,0.2540516539104283,0.0,0.2540516539104283,0
9,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.2869391441345215,0.9570919275283813,6.227879047393799]","[-0.5310770869255066,0.1269184648990631,-1.4300987720489502]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.23721331357955933,0.06886707991361618,-0.7215119004249573]",4.8251261711120605,0.0,9.82409152629112e-22,9.82409152629112e-22,"[9.82409152629112e-22,0.0,1.2252014902085103e-39]","[0.08864304423332214,0.5033283233642578,0.02650502510368824,0.0024999999441206455,0.0024999999441206455,1.0206159353256226,0.20936034619808197,0.44930657744407654,0.07851365208625793]",1,0.20000000000000018,"[0.5720255970954895,0.1330638974905014,0.2949105203151703]",0.9480075836181641,1,0.1330638974905014,3.0,0.0,9.82409152629112e-22,9.82409152629112e-22,0.603596568107605,0.2669921816885471,0.0,0.2669921816885471,0
9,148,29.6,3.0,15,eval_sudden_turn,0,0,"[5.271337032318115,0.9877220988273621,5.931467056274414]","[-0.0780097246170044,0.153150737285614,-1.4820606708526611]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.003548345062881708,0.07862827926874161,-0.7450968027114868]",4.496720314025879,0.0,8.757079023195648e-22,8.757079023195648e-22,"[8.757079023195648e-22,0.0,0.0]","[0.08086789399385452,0.45928120613098145,0.02410551905632019,0.0024999999441206455,0.0024999999441206455,0.934092104434967,0.19555868208408356,0.42146655917167664,0.07189513742923737]",0,0.20000000000000018,"[0.6281275749206543,0.11125590652227402,0.2606165111064911]",0.8868485689163208,1,0.11125590652227402,3.0,0.0,8.757079023195648e-22,8.757079023195648e-22,0.21678802371025085,0.2812426130846143,0.0,0.2812426130846143,0
9,149,29.8,3.0,15,eval_sudden_turn,0,0,"[5.36108922958374,1.0102752447128296,5.632518768310547]","[0.44876062870025635,0.112765833735466,-1.4947420358657837]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.26560473442077637,0.05322244018316269,-0.7483634352684021]",4.263425350189209,0.0,1.4492278074646465e-24,1.4492278074646465e-24,"[1.4492278074646465e-24,0.0,0.0]","[0.07366331666707993,0.41844451427459717,0.02189827337861061,0.0024999999441206455,0.0024999999441206455,1.4022367000579834,0.18178166449069977,0.3931633234024048,0.06570424139499664]",1,0.20000000000000018,"[0.6898911595344543,0.09103669226169586,0.21907217800617218]",0.8069002628326416,1,0.09103669226169586,3.0,0.0,1.4492278074646465e-24,1.4492278074646465e-24,0.43874314427375793,0.29157111175358297,0.0,0.29157111175358297,0
9,150,30.0,3.0,15,eval_sudden_turn,0,0,"[5.555387020111084,1.00423002243042,5.344918251037598]","[0.9714882373809814,-0.030226081609725952,-1.4380019903182983]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5266521573066711,-0.026303421705961227,-0.7145605683326721]",4.142696857452393,0.0,1.2383418271505829e-30,1.2383418271505829e-30,"[1.2383418271505829e-30,0.0,0.0]","[0.06701157242059708,0.38072413206100464,0.019873125478625298,0.0024999999441206455,0.0024999999441206455,1.7168715000152588,0.1682843565940857,0.36506015062332153,0.05994269251823425]",1,0.20000000000000018,"[0.7567178606987,0.06479217112064362,0.17848993837833405]",0.6958326101303101,1,0.06479217112064362,3.0,0.0,1.2383418271505829e-30,1.2383418271505829e-30,1.0436153411865234,0.28153391271829603,0.0,0.28153391271829603,0
9,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.827005386352539,0.9491016864776611,5.078011989593506]","[1.3580924272537231,-0.27564167976379395,-1.3345317840576172]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7093014121055603,-0.1570267677307129,-0.6591684222221375]",4.128456115722656,0.0,5.0598126988794425e-39,5.0598126988794425e-39,"[5.0598126988794425e-39,0.0,0.0]","[0.06088923290371895,0.34599217772483826,0.01801920123398304,0.0024999999441206455,0.0024999999441206455,1.9136197566986084,0.15524742007255554,0.337636798620224,0.054603610187768936]",1,0.20000000000000018,"[0.8005872964859009,0.0530710443854332,0.14634168148040771]",0.6151225566864014,1,0.0530710443854332,3.0,0.0,5.0598126988794425e-39,5.0598126988794425e-39,1.583701491355896,0.24092876888811587,0.0,0.24092876888811587,0
9,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.126644134521484,0.8355454802513123,4.843745231628418]","[1.4981942176818848,-0.5677810907363892,-1.1713345050811768]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.7685841917991638,-0.3101927936077118,-0.5793197751045227]",4.191816329956055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05526915565133095,0.3140987753868103,0.0163253266364336,0.0024999999441206455,0.0024999999441206455,2.020690441131592,0.14279378950595856,0.3112300932407379,0.04967395216226578]",1,0.20000000000000018,"[0.8182500004768372,0.049742426723241806,0.13200759887695312]",0.5807040929794312,1,0.049742426723241806,3.0,0.0,0.0,0.0,1.8976197242736816,0.1618559216707945,0.0,0.1618559216707945,0
9,153,30.6,3.0,15,eval_sudden_turn,0,0,"[6.407191753387451,0.6657035946846008,4.651793479919434]","[1.4027384519577026,-0.8492094278335571,-0.9597581028938293]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6938989758491516,-0.44662895798683167,-0.463321328163147]",4.297760009765625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05012200400233269,0.2848805785179138,0.014780310913920403,0.0024999999441206455,0.0024999999441206455,2.060351848602295,0.1310020089149475,0.2860662043094635,0.04513642564415932]",1,0.20000000000000018,"[0.80704265832901,0.05674072355031967,0.13621661067008972]",0.6073658466339111,1,0.05674072355031967,3.0,0.0,0.0,0.0,1.8843742609024048,0.06209314573556184,0.0,0.06209314573556184,0
9,154,30.8,3.0,15,eval_sudden_turn,0,0,"[6.62305212020874,0.4571613669395447,4.518449783325195]","[1.0793020725250244,-1.0427111387252808,-0.6667191982269287]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.51433926820755,-0.5364987850189209,-0.3104267418384552]",4.407678127288818,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.045417409390211105,0.2581677734851837,0.013373169116675854,0.0024999999441206455,0.0024999999441206455,2.0501182079315186,0.11991675943136215,0.2622864842414856,0.040970977395772934]",1,0.20000000000000018,"[0.764832079410553,0.07729437947273254,0.1578734964132309]",0.694362998008728,1,0.07729437947273254,3.0,0.0,0.0,0.0,1.5941823720932007,-0.030423129945993423,0.0,-0.030423129945993423,0
9,155,31.0,3.0,15,eval_sudden_turn,0,0,"[6.7500786781311035,0.23869961500167847,4.454331398010254]","[0.6351326704025269,-1.092308759689331,-0.32059162855148315]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.2828061878681183,-0.550035834312439,-0.1332082748413086]",4.494913101196289,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04112482815980911,0.23378896713256836,0.012093272060155869,0.0024999999441206455,0.0024999999441206455,2.0037057399749756,0.10955719649791718,0.23996762931346893,0.037155915051698685]",1,0.20000000000000018,"[0.6865168213844299,0.11545949429273605,0.19802367687225342]",0.8281472325325012,1,0.11545949429273605,3.0,0.0,0.0,0.0,1.1828644275665283,-0.0884712191671133,0.0,-0.0884712191671133,0
9,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.788708209991455,0.05256292223930359,4.460907936096191]","[0.1931476891040802,-0.930683434009552,0.032883256673812866]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.06198462098836899,-0.4526931047439575,0.04410414770245552]",4.543953895568848,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.037214167416095734,0.21157480776309967,0.010930454358458519,0.0024999999441206455,0.0024999999441206455,1.9318006038665771,0.09992349147796631,0.2191377878189087,0.033668771386146545]",1,0.20000000000000018,"[0.5798735618591309,0.16878284513950348,0.25134360790252686]",0.9633769989013672,1,0.16878284513950348,3.0,0.0,0.0,0.0,0.7763587236404419,-0.10740513041615486,0.0,-0.10740513041615486,0
9,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.757442951202393,-0.057332687079906464,4.527803421020508]","[-0.1563263237476349,-0.5494780540466309,0.33447784185409546]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1055125817656517,-0.24490633606910706,0.19084134697914124]",4.544286251068115,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.033656228333711624,0.19136077165603638,0.009875081479549408,0.0024999999441206455,0.0024999999441206455,1.8426775932312012,0.0910019725561142,0.19978922605514526,0.03048693761229515]",1,0.20000000000000018,"[0.4735656678676605,0.22241276502609253,0.30402153730392456]",1.050294280052185,1,0.22241276502609253,3.0,0.0,0.0,0.0,0.5220102667808533,-0.09504145070910454,0.0,-0.09504145070910454,0
9,158,31.6,3.0,15,eval_sudden_turn,0,0,"[6.68617057800293,-0.06703279167413712,4.638997554779053]","[-0.3563612699508667,-0.04850053787231445,0.5559704899787903]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.19383513927459717,0.014955632388591766,0.29531899094581604]",4.496788501739502,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03042302094399929,0.1729888767004013,0.008918088860809803,0.0024999999441206455,0.0024999999441206455,1.7426960468292236,0.08276914805173874,0.18188811838626862,0.02758813090622425]",1,0.20000000000000018,"[0.3995015025138855,0.25546935200691223,0.3450290858745575]",1.0823392868041992,1,0.25546935200691223,3.0,0.0,0.0,0.0,0.6499021649360657,-0.07113906502723694,0.0,-0.07113906502723694,0
9,159,31.8,3.0,15,eval_sudden_turn,0,0,"[6.602615833282471,0.019144251942634583,4.781598091125488]","[-0.41777467727661133,0.4308852255344391,0.7130038738250732]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.21369346976280212,0.2529587745666504,0.3687911629676819]",4.415345668792725,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.027487974613904953,0.15630897879600525,0.00805099681019783,0.0024999999441206455,0.0024999999441206455,1.6366982460021973,0.07519480586051941,0.16538234055042267,0.024950724095106125]",1,0.20000000000000018,"[0.3730463981628418,0.25674551725387573,0.3702080547809601]",1.0848045349121094,1,0.25674551725387573,3.0,0.0,0.0,0.0,0.9604405164718628,-0.05812984429299831,0.0,-0.05812984429299831,0
9,160,32.0,3.0,15,eval_sudden_turn,0,0,"[6.525218963623047,0.17633607983589172,4.943215370178223]","[-0.38698339462280273,0.7859591245651245,0.8080872893333435]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.19108201563358307,0.420767217874527,0.4114847481250763]",4.321215629577637,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0248260535299778,0.14117947220802307,0.007265917956829071,0.0024999999441206455,0.0024999999441206455,1.5283286571502686,0.06824440509080887,0.15020737051963806,0.02255399152636528]",1,0.20000000000000018,"[0.39068135619163513,0.23484061658382416,0.3744780123233795]",1.0752559900283813,1,0.23484061658382416,3.0,0.0,0.0,0.0,1.1962839365005493,-0.06493807578459382,0.0,-0.06493807578459382,0
9,161,32.2,3.0,15,eval_sudden_turn,0,0,"[6.4628682136535645,0.3696034550666809,5.1085357666015625]","[-0.3117538392543793,0.9663369059562683,0.8266025185585022]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1499895453453064,0.49728459119796753,0.41475024819374084]",4.2356367111206055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.022413818165659904,0.12746764719486237,0.006555543281137943,0.0024999999441206455,0.0024999999441206455,1.4202889204025269,0.061880920082330704,0.13629086315631866,0.020378248766064644]",1,0.20000000000000018,"[0.44112008810043335,0.2060103714466095,0.35286951065063477]",1.054059624671936,1,0.2060103714466095,3.0,0.0,0.0,0.0,1.258599877357483,-0.08404308863915502,0.0,-0.08404308863915502,0
9,162,32.4,3.0,15,eval_sudden_turn,0,0,"[6.415310382843018,0.563377857208252,5.260850429534912]","[-0.23778928816318512,0.9688718318939209,0.7615734338760376]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.11310626566410065,0.48463428020477295,0.37569761276245117]",4.172786235809326,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.020229436457157135,0.11504983901977539,0.005913124419748783,0.0024999999441206455,0.0024999999441206455,1.3145424127578735,0.05606620013713837,0.1235562115907669,0.018404945731163025]",1,0.20000000000000018,"[0.5098698735237122,0.18042489886283875,0.30970510840415955]",1.01543128490448,1,0.18042489886283875,3.0,0.0,0.0,0.0,1.1472898721694946,-0.0990800215769559,0.0,-0.0990800215769559,0
9,163,32.6,3.0,15,eval_sudden_turn,0,0,"[6.375706672668457,0.7255474328994751,5.384128570556641]","[-0.1980190873146057,0.810847818851471,0.6163907051086426]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.09589717537164688,0.3930571377277374,0.2968335449695587]",4.139309883117676,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0182526633143425,0.10381130874156952,0.005332451779395342,0.0024999999441206455,0.0024999999441206455,1.2124769687652588,0.05076201260089874,0.11192508041858673,0.016616713255643845]",1,0.20000000000000018,"[0.5808303356170654,0.1617773175239563,0.2573923170566559]",0.9595670700073242,1,0.1617773175239563,3.0,0.0,0.0,0.0,0.9013252854347229,-0.09623127695173024,0.0,-0.09623127695173024,0
9,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.333545684814453,0.8254600763320923,5.46418571472168]","[-0.21080604195594788,0.4995630979537964,0.40028688311576843]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.10640371590852737,0.2254207730293274,0.1832314133644104]",4.140567779541016,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01646479405462742,0.09364600479602814,0.004807824734598398,0.0024999999441206455,0.0024999999441206455,1.1150341033935547,0.045930780470371246,0.10131940990686417,0.014997374266386032]",1,0.20000000000000018,"[0.6411842703819275,0.15124329924583435,0.20757240056991577]",0.8970060348510742,1,0.15124329924583435,3.0,0.0,0.0,0.0,0.5554057359695435,-0.0701258335635066,0.0,-0.0701258335635066,0
9,165,33.0,3.0,15,eval_sudden_turn,0,0,"[6.275661468505859,0.8294312953948975,5.490845203399658]","[-0.2894205152988434,0.019855976104736328,0.13329660892486572]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.15086252987384796,-0.027613304555416107,0.045753974467515945]",4.190962791442871,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014848606660962105,0.08445622026920319,0.004334022756665945,0.0024999999441206455,0.0024999999441206455,1.0228126049041748,0.041536130011081696,0.09166280925273895,0.013531926088035107]",1,0.20000000000000018,"[0.6823453903198242,0.15035071969032288,0.1673038750886917]",0.8448176383972168,1,0.15035071969032288,3.0,0.0,0.0,0.0,0.3195629119873047,-0.025163761377334594,0.0,-0.025163761377334594,0
9,166,33.2,3.0,15,eval_sudden_turn,0,0,"[6.188909530639648,0.7036289572715759,5.4626665115356445]","[-0.4337606430053711,-0.6290117502212524,-0.1408931314945221]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.22817620635032654,-0.3652854859828949,-0.09190432727336884]",4.3226470947265625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013388282619416714,0.07615220546722412,0.003906275145709515,0.0024999999441206455,0.0024999999441206455,0.9361497163772583,0.037543244659900665,0.08288154751062393,0.012206506915390491]",1,0.20000000000000018,"[0.6949761509895325,0.16377225518226624,0.14125162363052368]",0.825655460357666,1,0.16377225518226624,2.0,0.0,0.0,0.0,0.8563897609710693,0.02085759505629539,0.0,0.02085759505629539,0
9,167,33.4,3.0,15,eval_sudden_turn,0,0,"[6.070141315460205,0.4462723433971405,5.392351150512695]","[-0.593842089176178,-1.2867830991744995,-0.35157710313796997]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.30944883823394775,-0.6948679685592651,-0.19227643311023712]",4.566849231719971,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01206932868808508,0.06865168362855911,0.003520227735862136,0.0024999999441206455,0.0024999999441206455,0.8551856279373169,0.03391910716891289,0.07490525394678116,0.011008352972567081]",1,0.20000000000000018,"[0.6657541990280151,0.2012185901403427,0.13302724063396454]",0.861821174621582,1,0.2012185901403427,2.0,0.0,0.0,0.0,1.554282784461975,0.03821962341666221,0.0,0.03821962341666221,0
9,168,33.6,3.0,15,eval_sudden_turn,0,0,"[5.93009614944458,0.10866647958755493,5.301382541656494]","[-0.7002251148223877,-1.6880292892456055,-0.4548436105251312]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3584379553794861,-0.8754156827926636,-0.23550331592559814]",4.630092144012451,0.0,5.2179443764806176e-36,5.2179443764806176e-36,"[5.2179443764806176e-36,0.0,0.0]","[0.33988499641418457,0.3209403455257416,0.03767271339893341,0.0024999999441206455,0.0024999999441206455,1.3477625846862793,0.03063264675438404,0.06766733527183533,0.009925739839673042]",1,0.20000000000000018,"[0.5955520868301392,0.265414834022522,0.13903310894966125]",0.9350355267524719,1,0.265414834022522,2.0,0.0,5.2179443764806176e-36,5.2179443764806176e-36,1.9496033191680908,0.011124039776623249,0.0,0.011124039776623249,0
9,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.778761386871338,-0.23653969168663025,5.21710205078125]","[-0.7566727995872498,-1.7260308265686035,-0.42140135169029236]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3827539384365082,-0.8659893870353699,-0.20808352530002594]",4.714437007904053,0.0,1.8341012890944904e-23,1.8341012890944904e-23,"[1.8341012890944904e-23,0.0,0.0]","[0.5724048018455505,0.4987609386444092,0.061854101717472076,0.0024999999441206455,0.0024999999441206455,1.6812437772750854,0.027654798701405525,0.06110521778464317,0.008947926573455334]",1,0.20000000000000018,"[0.5877591371536255,0.27193307876586914,0.14030781388282776]",0.9420214891433716,1,0.27193307876586914,2.0,0.0,1.8341012890944904e-23,1.8341012890944904e-23,1.9123026132583618,-0.046373211198952054,0.0,-0.046373211198952054,0
9,170,34.0,3.0,15,eval_sudden_turn,0,0,"[5.625643730163574,-0.5319966673851013,5.151144027709961]","[-0.7655888199806213,-1.4772847890853882,-0.32978981733322144]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3834921717643738,-0.7191758155822754,-0.1577254980802536]",4.7733635902404785,0.0,4.665642348343592e-18,4.665642348343592e-18,"[4.665642348343592e-18,0.0,0.0]","[0.7310360670089722,0.6189156770706177,0.07830709964036942,0.0024999999441206455,0.0024999999441206455,1.8924078941345215,0.024958506226539612,0.055160436779260635,0.008065089583396912]",1,0.20000000000000018,"[0.5558084845542908,0.30766814947128296,0.1365232914686203]",0.9609559178352356,1,0.30766814947128296,2.0,0.0,4.665642348343592e-18,4.665642348343592e-18,1.5923584699630737,-0.08798604629933833,0.0,-0.08798604629933833,0
9,171,34.2,3.0,15,eval_sudden_turn,0,0,"[5.484810829162598,-0.7300188541412354,5.1121506690979]","[-0.7041646838188171,-0.9901108741760254,-0.19496771693229675]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.34727534651756287,-0.4569298028945923,-0.08693284541368484]",4.7641801834106445,0.0,3.241921027420311e-14,3.241921027420311e-14,"[3.241921027420311e-14,0.0,0.0]","[0.8327885866165161,0.694749116897583,0.08881350606679916,0.0024999999441206455,0.0024999999441206455,2.0103907585144043,0.022518696263432503,0.049778640270233154,0.007268264889717102]",1,0.20000000000000018,"[0.5223795175552368,0.34877607226371765,0.12884439527988434]",0.9706088900566101,1,0.34877607226371765,2.0,0.0,3.241921027420311e-14,3.241921027420311e-14,1.0877834558486938,-0.09107729479670525,0.0,-0.09107729479670525,0
9,172,34.4,3.0,15,eval_sudden_turn,0,0,"[5.378053665161133,-0.7908108234405518,5.108932018280029]","[-0.5337849855422974,-0.3039599061012268,-0.01609247922897339]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.25355878472328186,-0.0982825979590416,0.005952323786914349]",4.6535773277282715,0.0,8.418039182389592e-11,8.418039182389592e-11,"[8.418039182389592e-11,0.0,0.0]","[0.8911431431770325,0.7368314266204834,0.09478521347045898,0.0024999999441206455,0.0024999999441206455,2.0582027435302734,0.020312219858169556,0.0449095144867897,0.006549282465130091]",1,0.20000000000000018,"[0.5023133754730225,0.3748738765716553,0.12281269580125809]",0.9712216854095459,1,0.3748738765716553,2.0,0.0,8.418039182389592e-11,8.418039182389592e-11,0.5203896760940552,-0.05523550048470497,0.0,-0.05523550048470497,0
9,173,34.6,3.0,15,eval_sudden_turn,0,0,"[5.325401782989502,-0.7031188607215881,5.152492523193359]","[-0.2632595896720886,0.43845993280410767,0.21780188381671906]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.11045878380537033,0.2773308753967285,0.1272052377462387]",4.441184043884277,0.0,5.213794906921976e-08,5.213794906921976e-08,"[5.213794906921976e-08,1.5442309076859484e-42,0.0]","[0.9167519211769104,0.7535096406936646,0.09733767062425613,0.0024999999441206455,0.0024999999441206455,2.0539519786834717,0.01831776648759842,0.04050664231181145,0.0059007080271840096]",1,0.20000000000000018,"[0.5089994072914124,0.3675805330276489,0.12342005968093872]",0.9698256254196167,1,0.3675805330276489,2.0,1.5442309076859484e-42,5.213794906921976e-08,5.213794906921976e-08,0.6435244083404541,-0.0077139301598072064,0.0,-0.0077139301598072064,0
9,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.329037189483643,-0.49462300539016724,5.257930278778076]","[0.018177330493927002,1.0424792766571045,0.5271894335746765]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.031113581731915474,0.5685094594955444,0.28780701756477356]",4.171197414398193,0.0,2.4225416836998193e-06,2.4225416836998193e-06,"[2.4225416836998193e-06,1.3800251841820863e-36,0.0]","[0.9180023670196533,0.7513513565063477,0.09734899550676346,0.0024999999441206455,0.0024999999441206455,2.0118279457092285,0.01651577278971672,0.036527324467897415,0.005315783433616161]",1,0.20000000000000018,"[0.5508702397346497,0.3179086744785309,0.13122104108333588]",0.9592733979225159,1,0.3179086744785309,2.0,1.3800251841820863e-36,2.4225416836998193e-06,2.4225416836998193e-06,1.2739262580871582,0.0051545688509941085,0.0,0.0051545688509941085,0
