episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,175,35.0,3.0,15,mixed_uncertainty,0,0,"[7.672638893127441,3.6093807220458984,4.033858776092529]","[-0.027325332164764404,0.5352833271026611,1.0962605476379395]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.07230257987976074,0.2445770502090454,0.54104083776474]",5.768062114715576,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.037795133888721466,0.2842284142971039,0.08851523697376251,0.0024999999441206455,0.0024999999441206455,0.13593924045562744]",1,0.20000000000000018,"[0.05624642223119736,0.3336953818798065,0.6100582480430603]",0.8296087980270386,2,0.6100582480430603,1.0,0.0,0.0,0.0,0.8839901089668274,-0.18910354286432268,0.0,-0.18910354286432268,0
7,176,35.2,3.0,15,mixed_uncertainty,0,0,"[7.467462062835693,3.6110775470733643,4.160724639892578]","[-1.025883674621582,0.008483827114105225,0.6343293190002441]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.591087818145752,-0.03698480874300003,0.28101447224617004]",5.888947010040283,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.038865555077791214,0.26028770208358765,0.08989602327346802,0.0024999999441206455,0.0024999999441206455,0.12292442470788956]",1,0.20000000000000018,"[0.03516500070691109,0.34953057765960693,0.6153044104576111]",0.7839513421058655,2,0.6153044104576111,1.0,0.0,0.0,0.0,1.3083584308624268,-0.028121621012687684,0.0,-0.028121621012687684,0
7,177,35.4,3.0,15,mixed_uncertainty,0,0,"[7.131185531616211,3.466137170791626,4.119832515716553]","[-1.6813825368881226,-0.724702000617981,-0.2044609785079956]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-1.0,-0.47055384516716003,-0.18820081651210785]",5.836661338806152,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04097321629524231,0.2582857012748718,0.08581414818763733,0.0024999999441206455,0.0024999999441206455,0.3715569078922272]",1,0.20000000000000018,"[0.025209994986653328,0.4228421449661255,0.5519478917121887]",0.7847733497619629,2,0.5519478917121887,1.0,0.0,0.0,0.0,2.001056432723999,0.13861272871494293,0.0,0.13861272871494293,0
7,178,35.6,3.0,15,mixed_uncertainty,0,0,"[6.829992294311523,3.2614059448242188,3.972942590713501]","[-1.5059666633605957,-1.0236564874649048,-0.7344496846199036]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-1.0,-0.7240041494369507,-0.5528550148010254]",5.74110746383667,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04265996068716049,0.2419491857290268,0.07836692035198212,0.0024999999441206455,0.0024999999441206455,0.5457504391670227]",1,0.20000000000000018,"[0.03364665433764458,0.49855977296829224,0.4677935540676117]",0.8165335655212402,2,0.4677935540676117,2.0,0.0,0.0,0.0,2.4041941165924072,0.1838864283263683,0.0,0.1838864283263683,0
7,179,35.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.547327518463135,3.0553085803985596,3.7819392681121826]","[-1.413323163986206,-1.0304869413375854,-0.9550162553787231]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-1.0,-0.7374458312988281,-0.7074083089828491]",5.6874799728393555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04331294074654579,0.22164343297481537,0.07054057717323303,0.0024999999441206455,0.0024999999441206455,0.6623682379722595]",1,0.20000000000000018,"[0.0563516728579998,0.5255005955696106,0.4181477129459381]",0.8647762537002563,2,0.4181477129459381,2.0,0.0,0.0,0.0,2.6960601806640625,0.15869347104802728,0.0,0.15869347104802728,0
7,180,36.0,3.0,15,mixed_uncertainty,0,0,"[6.285185813903809,2.8597302436828613,3.552671194076538]","[-1.310707688331604,-0.9778922200202942,-1.1463407278060913]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.8567801117897034,-0.6417084336280823,-0.7784509062767029]",5.67401647567749,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.04292289912700653,0.2017344832420349,0.06493382155895233,0.0024999999441206455,0.0024999999441206455,0.7347975969314575]",1,0.20000000000000018,"[0.10428163409233093,0.5057123303413391,0.39000606536865234]",0.9477605819702148,2,0.39000606536865234,2.0,0.0,0.0,0.0,2.60430908203125,0.10565368566662074,0.0,0.10565368566662074,0
7,181,36.2,3.0,15,mixed_uncertainty,0,0,"[6.055959701538086,2.6920578479766846,3.2723519802093506]","[-1.1461293697357178,-0.8383617997169495,-1.4015964269638062]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6401064395904541,-0.4665079414844513,-0.8236068487167358]",5.680795192718506,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.03917951136827469,0.0024999999441206455,0.04166071489453316,0.18411336839199066,0.06327883899211884,0.0024999999441206455,0.0024999999441206455,0.7736374735832214]",1,0.20000000000000018,"[0.21807298064231873,0.4451591372489929,0.33676788210868835]",1.0589118003845215,2,0.33676788210868835,2.0,0.0,0.0,0.0,2.2811920642852783,0.05817198395729065,0.0,0.05817198395729065,0
7,182,36.4,3.0,15,mixed_uncertainty,0,0,"[5.906930923461914,2.59446120262146,2.9569454193115234]","[-0.745143711566925,-0.48798367381095886,-1.5770329236984253]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.34119120240211487,-0.2165716588497162,-0.8022459149360657]",5.6694440841674805,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.06517446041107178,0.0024999999441206455,0.039622753858566284,0.1705976128578186,0.06628358364105225,0.0024999999441206455,0.0024999999441206455,0.7872526049613953]",1,0.20000000000000018,"[0.44835615158081055,0.3068400025367737,0.24480384588241577]",1.0666782855987549,2,0.24480384588241577,3.0,0.0,0.0,0.0,1.7915204763412476,0.04316428393125534,0.0,0.04316428393125534,0
7,183,36.6,3.0,15,mixed_uncertainty,0,0,"[5.898030757904053,2.5732831954956055,2.697127342224121]","[-0.044499754905700684,-0.10589015483856201,-1.299090027809143]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.03258168697357178,-0.02304288186132908,-0.627793550491333]",5.637788772583008,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0828864648938179,0.0024999999441206455,0.036791473627090454,0.16442200541496277,0.07333673536777496,0.0024999999441206455,0.0024999999441206455,0.7822202444076538]",1,0.20000000000000018,"[0.7071791887283325,0.16175910830497742,0.13106171786785126]",0.8060139417648315,2,0.13106171786785126,3.0,0.0,0.0,0.0,1.206600308418274,0.05902386024594306,0.0,0.05902386024594306,0
7,184,36.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.037997722625732,2.5973916053771973,2.5408692359924316]","[0.6998345255851746,0.12054227292537689,-0.7812905311584473]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4081679880619049,0.07799147069454193,-0.3501228988170624]",5.595403671264648,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.09422367066144943,0.0024999999441206455,0.03332074359059334,0.17042511701583862,0.08209201693534851,0.0024999999441206455,0.0024999999441206455,0.7636894583702087]",1,0.20000000000000018,"[0.8501406311988831,0.07932117581367493,0.07053819298744202]",0.5260821580886841,2,0.07053819298744202,3.0,0.0,0.0,0.0,0.9131460189819336,0.09781991481781006,0.0,0.09781991481781006,0
7,185,37.0,3.0,15,mixed_uncertainty,0,0,"[6.282954692840576,2.658937931060791,2.5121798515319824]","[1.2247858047485352,0.3077314496040344,-0.14344686269760132]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6534749269485474,0.1685149371623993,-0.021806534379720688]",5.54040002822876,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.10069824755191803,0.0024999999441206455,0.030150992795825005,0.1926548033952713,0.08880449831485748,0.0024999999441206455,0.0024999999441206455,0.7356703877449036]",1,0.20000000000000018,"[0.9018823504447937,0.049528855830430984,0.048588819801807404]",0.3889327645301819,2,0.048588819801807404,3.0,0.0,0.0,0.0,1.2158106565475464,0.11793892174959182,0.0,0.11793892174959182,0
7,186,37.2,3.0,15,mixed_uncertainty,0,0,"[6.572325706481934,2.7614355087280273,2.589648723602295]","[1.4468560218811035,0.5124876499176025,0.3873440623283386]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7408069968223572,0.27226778864860535,0.2352111041545868]",5.464489936828613,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.10350494831800461,0.0024999999441206455,0.029114337638020515,0.19696328043937683,0.09031634032726288,0.0024999999441206455,0.0024999999441206455,0.7012667655944824]",1,0.20000000000000018,"[0.9187690615653992,0.03707120195031166,0.0441596545279026]",0.3377606272697449,2,0.0441596545279026,2.0,0.0,0.0,0.0,1.6356171369552612,0.07878204412758351,0.0,0.07878204412758351,0
7,187,37.4,3.0,15,mixed_uncertainty,0,0,"[6.864042282104492,2.9161064624786377,2.733330011367798]","[1.4585838317871094,0.7733542919158936,0.7184059619903564]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7302097082138062,0.40709224343299866,0.3851115107536316]",5.352291107177734,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.10358443856239319,0.0024999999441206455,0.03160793334245682,0.21174706518650055,0.08620955049991608,0.0024999999441206455,0.0024999999441206455,0.6628624200820923]",1,0.20000000000000018,"[0.8968228101730347,0.04331296682357788,0.059864237904548645]",0.4021921157836914,2,0.059864237904548645,2.0,0.0,0.0,0.0,1.7928788661956787,-0.020389627516269684,0.0,-0.020389627516269684,0
7,188,37.6,3.0,15,mixed_uncertainty,0,0,"[7.146734714508057,3.1058642864227295,2.9153733253479004]","[1.4134624004364014,0.9487892985343933,0.9102160930633545]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7032000422477722,0.48812398314476013,0.4701188802719116]",5.2161478996276855,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.0024999999441206455,0.10167428106069565,0.0024999999441206455,0.037158530205488205,0.23028552532196045,0.07868662476539612,0.0024999999441206455,0.0024999999441206455,0.6222712993621826]",1,0.20000000000000018,"[0.761657178401947,0.08975911885499954,0.1485837697982788]",0.7070342302322388,2,0.1485837697982788,2.0,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.6444098949432373,-0.15736609859392048,0.0,-0.15736609859392048,0
7,189,37.800000000000004,3.0,15,mixed_uncertainty,0,0,"[7.369297027587891,3.2299158573150635,3.160416841506958]","[1.112810730934143,0.6202582120895386,1.2252180576324463]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.53287672996521,0.28441867232322693,0.6372607350349426]",5.164022445678711,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.09834996610879898,0.0024999999441206455,0.04362167418003082,0.2462339550256729,0.07083543390035629,0.0024999999441206455,0.0024999999441206455,0.5808572173118591]",1,0.20000000000000018,"[0.40297645330429077,0.21539250016212463,0.3816310465335846]",1.0645723342895508,2,0.3816310465335846,2.0,0.0,0.0,0.0,1.0079567432403564,-0.2781061252951622,0.0,-0.2781061252951622,0
7,190,38.0,3.0,15,mixed_uncertainty,0,0,"[7.452701091766357,3.2299389839172363,3.4800994396209717]","[0.4170202612876892,0.00011551380157470703,1.5984134674072266]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.15405841171741486,-0.04847387596964836,0.8284125924110413]",5.263237476348877,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.09405788779258728,0.0024999999441206455,0.04846208542585373,0.2553601562976837,0.06527925282716751,0.0024999999441206455,0.0024999999441206455,0.5396300554275513]",1,0.20000000000000018,"[0.16346558928489685,0.28816598653793335,0.5483683943748474]",0.9840667247772217,2,0.5483683943748474,1.0,0.0,0.0,0.0,0.8874822854995728,-0.3026555216312409,0.0,-0.3026555216312409,0
7,191,38.2,3.0,15,mixed_uncertainty,0,0,"[7.339595317840576,3.127586603164673,3.8284945487976074]","[-0.5655278563499451,-0.511761486530304,1.7419755458831787]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.3596569299697876,-0.2959396243095398,0.8822227716445923]",5.497463226318359,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3084647059440613,0.0891418606042862,0.0024999999441206455,0.04992204159498215,0.2554783821105957,0.06369644403457642,0.0024999999441206455,0.0024999999441206455,0.4993225038051605]",1,0.20000000000000018,"[0.07933359593153,0.32968807220458984,0.5909783840179443]",0.8777036666870117,2,0.5909783840179443,1.0,0.0,0.0,0.0,1.547204613685608,-0.26054135620594027,0.0,-0.26054135620594027,0
7,192,38.400000000000006,3.0,15,mixed_uncertainty,0,0,"[7.071338653564453,2.966766119003296,4.060143947601318]","[-1.3412829637527466,-0.8041023015975952,1.1582478284835815]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.8754186034202576,-0.508635401725769,0.6385238170623779]",5.8016862869262695,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5256521701812744,0.08386438339948654,0.0024999999441206455,0.04772379621863365,0.24603450298309326,0.06670017540454865,0.0024999999441206455,0.0024999999441206455,0.4604511260986328]",1,0.20000000000000018,"[0.029811590909957886,0.3958264887332916,0.5743619799613953]",0.7900488376617432,2,0.5743619799613953,1.0,0.0,0.0,0.0,2.2176382541656494,-0.16564968287944795,0.0,-0.16564968287944795,0
7,193,38.6,3.0,15,mixed_uncertainty,0,0,"[6.744430065155029,2.761767625808716,4.131467819213867]","[-1.6345431804656982,-1.0249921083450317,0.3566199541091919]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-1.0,-0.630527138710022,0.13755358755588531]",6.150103569030762,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6739944219589233,0.07842367887496948,0.0024999999441206455,0.04330821707844734,0.228282168507576,0.07360392808914185,0.0024999999441206455,0.0024999999441206455,0.4233653247356415]",1,0.20000000000000018,"[0.019113212823867798,0.4818756878376007,0.4990110993385315]",0.7743167877197266,2,0.4990110993385315,1.0,0.0,0.0,0.0,2.3326215744018555,-0.08680409699678421,0.0,-0.08680409699678421,0
7,194,38.800000000000004,3.0,15,mixed_uncertainty,0,0,"[6.415273189544678,2.555591106414795,4.059826850891113]","[-1.6457836627960205,-1.0308829545974731,-0.35820382833480835]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-1.0,-0.6262689232826233,-0.28532570600509644]",6.505054950714111,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7693300247192383,0.07296735793352127,0.0024999999441206455,0.039286185055971146,0.2062106430530548,0.08207927644252777,0.0024999999441206455,0.0024999999441206455,0.3882858455181122]",1,0.20000000000000018,"[0.02360926754772663,0.5159598588943481,0.4604308307170868]",0.7869740128517151,2,0.4604308307170868,2.0,0.0,0.0,0.0,2.4202516078948975,-0.0303999325633049,0.0,-0.0303999325633049,0
7,195,39.0,3.0,15,mixed_uncertainty,0,0,"[6.103533744812012,2.3796424865722656,3.8879168033599854]","[-1.5586981773376465,-0.8797430396080017,-0.8595501184463501]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.8624992370605469,-0.477891206741333,-0.523628294467926]",6.849215984344482,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.824212372303009,0.06760331243276596,0.0024999999441206455,0.03778116777539253,0.1868087202310562,0.08851523697376251,0.0024999999441206455,0.0024999999441206455,0.3553354740142822]",1,0.20000000000000018,"[0.03828469291329384,0.524872362613678,0.4368429481983185]",0.825029730796814,2,0.4368429481983185,2.0,0.0,0.0,0.0,2.231745719909668,-0.00333927221596241,0.0,-0.00333927221596241,0
7,196,39.2,3.0,15,mixed_uncertainty,0,0,"[5.838054180145264,2.2687432765960693,3.650560140609741]","[-1.3273978233337402,-0.554496169090271,-1.1867836713790894]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.6455976366996765,-0.2517946660518646,-0.6190007328987122]",7.149662017822266,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8485615849494934,0.06240846589207649,0.0024999999441206455,0.03885263204574585,0.17714384198188782,0.08989602327346802,0.0024999999441206455,0.0024999999441206455,0.32456329464912415]",1,0.20000000000000018,"[0.07711987942457199,0.5062101483345032,0.4166699945926666]",0.907019317150116,2,0.4166699945926666,2.0,0.0,0.0,0.0,1.856770396232605,0.0195770313590765,0.0,0.0195770313590765,0
7,197,39.400000000000006,3.0,15,mixed_uncertainty,0,0,"[5.671812534332275,2.2510793209075928,3.414710521697998]","[-0.8312077522277832,-0.08831995725631714,-1.1792478561401367]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[-0.37677261233329773,-0.007677589543163776,-0.5890341997146606]",7.359385013580322,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8501895070075989,0.05743566155433655,0.0024999999441206455,0.04096123203635216,0.19190476834774017,0.08581414818763733,0.0024999999441206455,0.0024999999441206455,0.2959636449813843]",1,0.20000000000000018,"[0.16017408668994904,0.4749688506126404,0.36485710740089417]",1.0148420333862305,2,0.36485710740089417,2.0,0.0,0.0,0.0,1.3565592765808105,0.05569877192378044,0.0,0.05569877192378044,0
7,198,39.6,3.0,15,mixed_uncertainty,0,0,"[5.658096790313721,2.313004493713379,3.2388687133789062]","[-0.06857866048812866,0.30962568521499634,-0.8792092800140381]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.025393089279532433,0.18595559895038605,-0.41612398624420166]",7.452402591705322,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.835222601890564,0.05271920934319496,0.0024999999441206455,0.042648863047361374,0.18714074790477753,0.07836692035198212,0.0024999999441206455,0.0024999999441206455,0.2694912254810333]",1,0.20000000000000018,"[0.28358006477355957,0.41980141401290894,0.2966185510158539]",1.0822443962097168,2,0.2966185510158539,2.0,0.0,0.0,0.0,0.5635509490966797,0.1118637615442276,0.0,0.1118637615442276,0
7,199,39.800000000000004,3.0,15,mixed_uncertainty,0,0,"[5.824819564819336,2.4248504638671875,3.176389217376709]","[0.8336129784584045,0.5592297315597534,-0.31239771842956543]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.4874109625816345,0.2991485893726349,-0.11184082925319672]",7.421508312225342,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8084425330162048,0.04827924817800522,0.0024999999441206455,0.04330269247293472,0.17527884244918823,0.07054057717323303,0.0024999999441206455,0.0024999999441206455,0.24507248401641846]",1,0.20000000000000018,"[0.37958401441574097,0.3889292776584625,0.23148669302463531]",1.0737025737762451,2,0.23148669302463531,3.0,0.0,0.0,0.0,0.6536468863487244,0.16192993611097334,0.0,0.16192993611097334,0
7,200,40.0,3.0,15,mixed_uncertainty,0,0,"[6.129336833953857,2.5625534057617188,3.2512974739074707]","[1.522585391998291,0.6885149478912354,0.3745408058166504]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8152108192443848,0.3543751835823059,0.24102938175201416]",7.294577121734619,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7735594511032104,0.044125210493803024,0.0024999999441206455,0.042913466691970825,0.1620890498161316,0.06493382155895233,0.0024999999441206455,0.0024999999441206455,0.2226148396730423]",1,0.20000000000000018,"[0.39870598912239075,0.38553088903427124,0.21576310694217682]",1.0649738311767578,2,0.21576310694217682,3.0,0.0,0.0,0.0,1.7440191507339478,0.13606504663825034,0.0,0.13606504663825034,0
