episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.387896537780762,1.1295478343963623,-3.914259195327759]","[0.27119576930999756,0.39233914017677307,1.009224772453308]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.13369309902191162,0.1950320601463318,0.5032886862754822]",7.513010025024414,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10261709988117218,0.07969760149717331,0.07340521365404129,0.0024999999441206455,0.13310086727142334,2.027066230773926,0.03826141729950905,0.016636209562420845,0.29717597365379333]",1,0.20000000000000018,"[0.48606011271476746,0.34079933166503906,0.17314061522483826]",1.021140456199646,1,0.34079933166503906,2.0,0.0,0.0,0.0,0.5521965622901917,0.1846445938941906,0.0,0.1846445938941906,0
2,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.435532093048096,1.2029346227645874,-3.716083288192749]","[0.2381785809993744,0.3669339120388031,0.9908790588378906]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.11650540679693222,0.18147876858711243,0.4940038323402405]",7.565550804138184,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09425250440835953,0.07194944471120834,0.06628435850143433,0.0024999999441206455,0.12288462370634079,1.9804086685180664,0.03449913486838341,0.014999582432210445,0.2710203230381012]",1,0.20000000000000018,"[0.4782429337501526,0.34845709800720215,0.1732998937368393]",1.023875117301941,1,0.34845709800720215,2.0,0.0,0.0,0.0,0.5305518507957458,0.1792064677318558,0.0,0.1792064677318558,0
2,143,28.6,3.0,15,eval_sudden_turn,0,0,"[6.474823951721191,1.269061803817749,-3.521962881088257]","[0.19645968079566956,0.33063575625419617,0.9706015586853027]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.09496496617794037,0.16247722506523132,0.48371389508247375]",7.623965740203857,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08636391907930374,0.06493400037288666,0.05983384698629379,0.0024999999441206455,0.11310216784477234,1.908767580986023,0.03110094554722309,0.013521489687263966,0.24680346250534058]",1,0.20000000000000018,"[0.47085893154144287,0.35489559173583984,0.17424552142620087]",1.026754379272461,1,0.35489559173583984,2.0,0.0,0.0,0.0,0.4950006902217865,0.17388575777935328,0.0,0.17388575777935328,0
2,144,28.8,3.0,15,eval_sudden_turn,0,0,"[6.504122257232666,1.3259243965148926,-3.3323631286621094]","[0.14649109542369843,0.2843130826950073,0.9479989409446716]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.06933506578207016,0.1385313868522644,0.47223061323165894]",7.685122966766357,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.078972227871418,0.0585859939455986,0.05399458482861519,0.0024999999441206455,0.10382182151079178,1.8202745914459229,0.02803274802863598,0.012187051586806774,0.22446011006832123]",1,0.20000000000000018,"[0.4630957841873169,0.3612603545188904,0.17564380168914795]",1.0298173427581787,1,0.3612603545188904,2.0,0.0,0.0,0.0,0.4471886456012726,0.16877539019682444,0.0,0.16877539019682444,0
2,145,29.0,3.0,15,eval_sudden_turn,0,0,"[6.522056579589844,1.37186598777771,-3.1478118896484375]","[0.08967065811157227,0.22970789670944214,0.9227566719055176]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.04038862884044647,0.11058061569929123,0.4594028890132904]",7.746160984039307,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.07208320498466492,0.05284516140818596,0.0487118661403656,0.0024999999441206455,0.09508383274078369,1.7211780548095703,0.025263410061597824,0.010982692241668701,0.2039070576429367]",1,0.20000000000000018,"[0.45434650778770447,0.3684316873550415,0.17722174525260925]",1.0329670906066895,1,0.3684316873550415,2.0,0.0,0.0,0.0,0.3908660411834717,0.16390297236852347,0.0,0.16390297236852347,0
2,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.527801513671875,1.405779242515564,-2.9689087867736816]","[0.02872525155544281,0.16956652700901031,0.8945157527923584]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.009593110531568527,0.0800766721367836,0.4450477659702301]",7.804862976074219,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0656915232539177,0.04765603691339493,0.04393523558974266,0.0024999999441206455,0.08690724521875381,1.616234302520752,0.022764557972550392,0.009896042756736279,0.1850496530532837]",1,0.20000000000000018,"[0.4442669749259949,0.37693631649017334,0.17879679799079895]",1.036015510559082,1,0.37693631649017334,2.0,0.0,0.0,0.0,0.3326146602630615,0.15916483872337267,0.0,0.15916483872337267,0
2,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.521366119384766,1.4273302555084229,-2.7963500022888184]","[-0.03217768669128418,0.10775505006313324,0.8627944588661194]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.02085503563284874,0.049040235579013824,0.42891475558280945]",7.860067844390869,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.059783853590488434,0.042967699468135834,0.03961830213665962,0.0024999999441206455,0.07929527014493942,1.5090218782424927,0.020510368049144745,0.008915850892663002,0.16778665781021118]",0,0.20000000000000018,"[0.4328064024448395,0.3868950605392456,0.1802985519170761]",1.0387332439422607,1,0.3868950605392456,2.0,0.0,0.0,0.0,0.28201037645339966,0.15429161583073436,0.0,0.15429161583073436,0
2,148,29.6,3.0,15,eval_sudden_turn,0,0,"[6.503814220428467,1.4371683597564697,-2.630938768386841]","[-0.08775895088911057,0.04919042810797691,0.827055811882019]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.04822919890284538,0.020012017339468002,0.4107310473918915]",7.9120097160339355,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05434126779437065,0.03873351588845253,0.035718511790037155,0.0024999999441206455,0.07223953306674957,1.40219247341156,0.018477367237210274,0.008031889796257019,0.15201398730278015]",0,0.20000000000000018,"[0.4202110767364502,0.39801013469696045,0.18177886307239532]",1.0409265756607056,1,0.39801013469696045,2.0,0.0,0.0,0.0,0.24910786747932434,0.14887374767335132,0.0,0.14887374767335132,0
2,149,29.8,3.0,15,eval_sudden_turn,0,0,"[6.47733211517334,1.43706214427948,-2.473557710647583]","[-0.13241136074066162,-0.0005313269793987274,0.7869054675102234]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.06970012187957764,-0.004156829789280891,0.3903106153011322]",7.962471961975098,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04934113845229149,0.03491085767745972,0.03219691291451454,0.0024999999441206455,0.06572335213422775,1.297672152519226,0.01664423942565918,0.0072348760440945625,0.13762743771076202]",0,0.20000000000000018,"[0.4069790542125702,0.4096215069293976,0.18339933454990387]",1.0425292253494263,1,0.4096215069293976,1.0,0.0,0.0,0.0,0.23713748157024384,0.14245565642835573,0.0,0.14245565642835573,0
2,150,30.0,3.0,15,eval_sudden_turn,0,0,"[6.445096969604492,1.4299070835113525,-2.3251123428344727]","[-0.1611759215593338,-0.03577501326799393,0.7422264218330383]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.08283904194831848,-0.020645635202527046,0.3676166832447052]",8.014691352844238,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04475856572389603,0.03146083652973175,0.029017925262451172,0.0024999999441206455,0.05972431227564812,1.1968210935592651,0.014991648495197296,0.0065163904801011086,0.12452472001314163]",0,0.20000000000000018,"[0.3937520682811737,0.4208570718765259,0.18539085984230042]",1.0436632633209229,1,0.4208570718765259,1.0,0.0,0.0,0.0,0.2374807745218277,0.13465922658564522,0.0,0.13465922658564522,0
2,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.410994529724121,1.4195894002914429,-2.1865134239196777]","[-0.17051106691360474,-0.05158867686986923,0.6929944157600403]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.08598609268665314,-0.027031896635890007,0.3426443636417389]",8.07305908203125,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.04056745395064354,0.028348013758659363,0.026149103417992592,0.0024999999441206455,0.05421624705195427,1.1005610227584839,0.013502068817615509,0.0058688027784228325,0.3681093454360962]",0,0.20000000000000018,"[0.38115814328193665,0.430852472782135,0.18798935413360596]",1.0446157455444336,1,0.430852472782135,1.0,0.0,0.0,0.0,0.2366964966058731,0.12522066783625632,0.0,0.12522066783625632,0
2,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.377296447753906,1.408606767654419,-2.057032585144043]","[-0.1684906780719757,-0.05491288751363754,0.6474047899246216]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.08408722281455994,-0.027716591954231262,0.32013460993766785]",8.139533996582031,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03674134984612465,0.025540152564644814,0.0235608983784914,0.0024999999441206455,0.049170758575201035,1.009476900100708,0.012159625068306923,0.005285204388201237,0.5386885404586792]",0,0.20000000000000018,"[0.3678915500640869,0.4368671178817749,0.195241317152977]",1.048590898513794,1,0.4368671178817749,1.0,0.0,0.0,0.0,0.23325781524181366,0.11601205947867128,0.0,0.11601205947867128,0
2,153,30.6,3.0,15,eval_sudden_turn,0,0,"[6.346996784210205,1.4001643657684326,-1.936434030532837]","[-0.1514977216720581,-0.04221193492412567,0.602992832660675]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.07441901415586472,-0.02011200599372387,0.29802078008651733]",8.217297554016113,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.03325403854250908,0.023007959127426147,0.021226441487669945,0.0024999999441206455,0.04455835372209549,0.9238964319229126,0.01094995066523552,0.004759342409670353,0.6528056263923645]",0,0.20000000000000018,"[0.35309451818466187,0.4398898482322693,0.20701564848423004]",1.0548709630966187,1,0.4398898482322693,1.0,0.0,0.0,0.0,0.2222900539636612,0.10646526193944737,0.0,0.10646526193944737,0
2,154,30.8,3.0,15,eval_sudden_turn,0,0,"[6.323234558105469,1.3983533382415771,-1.8252849578857422]","[-0.11881197988986969,-0.00905521959066391,0.5557456612586975]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.05684804543852806,-0.0019328054040670395,0.2741753160953522]",8.310400009155273,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.030079960823059082,0.020724838599562645,0.01912131905555725,0.0024999999441206455,0.04034930467605591,0.8439542651176453,0.00986004900187254,0.004285561386495829,0.7235937118530273]",0,0.20000000000000018,"[0.3396451473236084,0.4424183666706085,0.2179364562034607]",1.0595964193344116,1,0.4424183666706085,1.0,0.0,0.0,0.0,0.209801584482193,0.09564081669435837,0.0,0.09564081669435837,0
2,155,31.0,3.0,15,eval_sudden_turn,0,0,"[6.309086322784424,1.4077951908111572,-1.7251701354980469]","[-0.07074195146560669,0.047209374606609344,0.5005742311477661]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.03160906955599785,0.028007887303829193,0.24596945941448212]",8.423393249511719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.027194539085030556,0.018666671589016914,0.017223380506038666,0.0024999999441206455,0.036514267325401306,1.3317712545394897,0.00887816958129406,0.0038587492890655994,0.761449933052063]",0,0.20000000000000018,"[0.32788002490997314,0.44480133056640625,0.22731857001781464]",1.0627176761627197,1,0.44480133056640625,1.0,0.0,0.0,0.0,0.21325889229774475,0.08238661975832656,0.0,0.08238661975832656,0
2,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.2952961921691895,1.4180233478546143,-1.63700270652771]","[-0.06895150244235992,0.05114099755883217,0.44083738327026367]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.034335631877183914,0.0258781835436821,0.215743750333786]",8.543721199035645,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.024574369192123413,0.01681159995496273,0.015512538142502308,0.0024999999441206455,0.033024754375219345,1.6620862483978271,0.007993695326149464,0.0034742869902402163,0.7745795845985413]",0,0.20000000000000018,"[0.31441807746887207,0.4531436562538147,0.23243828117847443]",1.061633586883545,1,0.4531436562538147,1.0,0.0,0.0,0.0,0.20061063766479492,0.07032534010708333,0.0,0.07032534010708333,0
2,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.275760173797607,1.4178862571716309,-1.5605137348175049]","[-0.09767976403236389,-0.0006852112710475922,0.3824447989463806]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.0510881207883358,-0.004398464225232601,0.18665266036987305]",8.660826683044434,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.022197352722287178,0.015139834024012089,0.013970596715807915,0.0024999999441206455,0.02985342964529991,1.8713061809539795,0.007197032682597637,0.003128002630546689,0.7694340944290161]",0,0.20000000000000018,"[0.29650241136550903,0.47156432271003723,0.23193323612213135]",1.0538580417633057,1,0.47156432271003723,1.0,0.0,0.0,0.0,0.17031623423099518,0.06098970969673246,0.0,0.06098970969673246,0
2,158,31.6,3.0,15,eval_sudden_turn,0,0,"[6.2476630210876465,1.3992555141448975,-1.495469331741333]","[-0.14048470556735992,-0.0931537002325058,0.3252219557762146]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.07359221577644348,-0.05381332337856293,0.15813277661800385]",8.768444061279297,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02004275657236576,0.013633458875119686,0.01258107926696539,0.0024999999441206455,0.02697431854903698,1.9882726669311523,0.006479522213339806,0.002816129243001342,0.7510637044906616]",0,0.20000000000000018,"[0.27923738956451416,0.49074819684028625,0.23001450300216675]",1.0435798168182373,1,0.49074819684028625,1.0,0.0,0.0,0.0,0.185533344745636,0.05393340243957937,0.0,0.05393340243957937,0
2,159,31.8,3.0,15,eval_sudden_turn,0,0,"[6.21163272857666,1.358565330505371,-1.4418960809707642]","[-0.18015062808990479,-0.20345094799995422,0.267866313457489]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.09317952394485474,-0.11035721004009247,0.12944456934928894]",8.713374137878418,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.018091244623064995,0.012276276014745235,0.011329080909490585,0.0024999999441206455,0.02436293475329876,2.035764217376709,0.005833345931023359,0.002535267034545541,0.7234015464782715]",0,0.20000000000000018,"[0.2641908824443817,0.5071802139282227,0.22862888872623444]",1.0333565473556519,1,0.5071802139282227,1.0,0.0,0.0,0.0,0.2653089761734009,0.04769334742799401,0.0,0.04769334742799401,0
2,160,32.0,3.0,15,eval_sudden_turn,0,0,"[6.171313285827637,1.2972321510314941,-1.3996655941009521]","[-0.20159603655338287,-0.3066657781600952,0.21115273237228394]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.10247631371021271,-0.1614103615283966,0.10113802552223206]",8.653935432434082,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0165884830057621,0.02169174700975418,0.014270046725869179,0.0024999999441206455,0.02199633978307247,2.031705856323242,0.005251449532806873,0.0024999999441206455,0.6894911527633667]",1,0.20000000000000018,"[0.2515163719654083,0.5201154351234436,0.22836825251579285]",1.0244097709655762,1,0.5201154351234436,1.0,0.0,0.0,0.0,0.355129212141037,0.040919826270546765,0.0,0.040919826270546765,0
2,161,32.2,3.0,15,eval_sudden_turn,0,0,"[6.132075309753418,1.2222377061843872,-1.3679713010787964]","[-0.1961890012025833,-0.3749723732471466,0.15847161412239075]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.09767135232686996,-0.19283178448677063,0.07511304318904877]",8.605854988098145,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.015177789144217968,0.02814348042011261,0.01614288054406643,0.0024999999441206455,0.01985316164791584,1.9901448488235474,0.004727469757199287,0.0024999999441206455,0.6516701579093933]",1,0.20000000000000018,"[0.24458648264408112,0.5269724726676941,0.2284410297870636]",1.0192935466766357,1,0.5269724726676941,1.0,0.0,0.0,0.0,0.4094493091106415,0.03288984897430055,0.0,0.03288984897430055,0
2,162,32.4,3.0,15,eval_sudden_turn,0,0,"[6.099837303161621,1.1427568197250366,-1.3448201417922974]","[-0.16118957102298737,-0.3974044919013977,0.11575575172901154]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.07785577327013016,-0.20045775175094604,0.05453498288989067]",8.354227066040039,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013861015439033508,0.032312069088220596,0.017201460897922516,0.0024999999441206455,0.01791357435286045,1.9220341444015503,0.19954323768615723,0.010549254715442657,0.5962803959846497]",1,0.20000000000000018,"[0.2401190996170044,0.5299106240272522,0.22997023165225983]",1.0170884132385254,1,0.5299106240272522,1.0,0.0,0.0,0.0,0.4122799038887024,0.024809506527381016,0.0,0.024809506527381016,0
2,163,32.6,3.0,15,eval_sudden_turn,0,0,"[6.08092737197876,1.0690867900848389,-1.3229488134384155]","[-0.09455074369907379,-0.3683502972126007,0.10935665667057037]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.04206029698252678,-0.18190139532089233,0.05417754128575325]",8.11543083190918,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01263772789388895,0.03473703935742378,0.017646338790655136,0.0024999999441206455,0.016159256920218468,1.8358628749847412,0.3377726078033447,0.01621672511100769,0.5445719361305237]",1,0.20000000000000018,"[0.23632808029651642,0.5240895748138428,0.239582359790802]",1.0218509435653687,1,0.5240895748138428,1.0,0.0,0.0,0.0,0.3546895980834961,0.022630693615647034,0.0,0.022630693615647034,0
2,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.081483840942383,1.0115488767623901,-1.2960284948349]","[0.002781502902507782,-0.28768935799598694,0.13460135459899902]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.00900785531848669,-0.13753224909305573,0.06927629560232162]",7.891453266143799,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011505834758281708,0.035844836384058,0.017635373398661613,0.0024999999441206455,0.014573334716260433,1.7381625175476074,0.43212413787841797,0.02004019357264042,0.49652957916259766]",0,0.20000000000000018,"[0.23533211648464203,0.5127246975898743,0.2519431412220001]",1.0302937030792236,1,0.5127246975898743,1.0,0.0,0.0,0.0,0.24650408327579498,0.026440232489258052,0.0,0.026440232489258052,0
2,165,33.0,3.0,15,eval_sudden_turn,0,0,"[6.106754779815674,0.9798769354820251,-1.2600346803665161]","[0.12635530531406403,-0.15835975110530853,0.17996907234191895]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.07284838706254959,-0.06905869394540787,0.09353496134281158]",7.684730052947998,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.010462073609232903,0.035971369594335556,0.017292307689785957,0.0024999999441206455,0.013140304014086723,1.6339138746261597,0.49269604682922363,0.022446736693382263,0.4520726501941681]",0,0.20000000000000018,"[0.23744815587997437,0.4961282014846802,0.26642367243766785]",1.0415409803390503,1,0.4961282014846802,1.0,0.0,1.401298464324817e-45,1.401298464324817e-45,0.14921489357948303,0.03436411657370627,0.0,0.03436411657370627,0
2,166,33.2,3.0,15,eval_sudden_turn,0,0,"[6.160386085510254,0.9819544553756714,-1.214367151260376]","[0.2681560814380646,0.01038755476474762,0.22833789885044098]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.14517520368099213,0.018399734050035477,0.11795423924922943]",7.541934490203857,0.0,8.407790785948902e-45,8.407790785948902e-45,"[0.0,0.0,8.407790785948902e-45]","[0.009502392262220383,0.03538015857338905,0.016713658347725868,0.0024999999441206455,0.011845958419144154,1.526872158050537,0.49537092447280884,0.04046924039721489,0.40881288051605225]",0,0.20000000000000018,"[0.24231386184692383,0.4745241105556488,0.2831619679927826]",1.054491400718689,1,0.4745241105556488,1.0,0.0,8.407790785948902e-45,8.407790785948902e-45,0.26167452335357666,0.042393146557733415,0.0,0.042393146557733415,0
2,167,33.4,3.0,15,eval_sudden_turn,0,0,"[6.243432521820068,1.0229291915893555,-1.1634913682937622]","[0.4152314364910126,0.20487384498119354,0.25437891483306885]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2191256582736969,0.11765719205141068,0.1292273998260498]",7.427488803863525,0.0,1.401298464324817e-45,1.401298464324817e-45,"[0.0,0.0,1.401298464324817e-45]","[0.29783326387405396,0.0594145730137825,0.020508717745542526,0.0024999999441206455,0.010677307844161987,1.419828176498413,0.48790886998176575,0.052838727831840515,0.3695090413093567]",1,0.20000000000000018,"[0.2481466382741928,0.4473954439163208,0.3044579327106476]",1.0677646398544312,1,0.4473954439163208,1.0,0.0,1.401298464324817e-45,1.401298464324817e-45,0.49337923526763916,0.04364831974729896,0.0,0.04364831974729896,0
2,168,33.6,3.0,15,eval_sudden_turn,0,0,"[6.352522850036621,1.1024926900863647,-1.1079477071762085]","[0.5454506874084473,0.3978172540664673,0.27771854400634766]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2829161584377289,0.2140081524848938,0.1406857967376709]",7.48728084564209,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.5023676156997681,0.07580678164958954,0.022885650396347046,0.0024999999441206455,0.009622492827475071,1.3148164749145508,0.44511085748672485,0.08124180138111115,0.33483758568763733]",1,0.20000000000000018,"[0.26171377301216125,0.41283997893333435,0.325446218252182]",1.0813982486724854,1,0.41283997893333435,1.0,0.0,0.0,0.0,0.7265900373458862,0.039700544821098444,0.0,0.039700544821098444,0
2,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.477858066558838,1.213600754737854,-1.0551165342330933]","[0.6266749501228333,0.5555405616760254,0.26415586471557617]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.31969398260116577,0.29011353850364685,0.1310165375471115]",7.58111047744751,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6419281959533691,0.08631636947393417,0.0241836067289114,0.0024999999441206455,0.008670704439282417,1.2132813930511475,0.40545397996902466,0.1004040539264679,0.3032001554965973]",1,0.20000000000000018,"[0.2772974371910095,0.38311150670051575,0.3395910859107971]",1.0900107622146606,1,0.38311150670051575,1.0,0.0,0.0,0.0,0.8925232291221619,0.023178580668754875,0.0,0.023178580668754875,0
2,170,34.0,3.0,15,eval_sudden_turn,0,0,"[6.604914665222168,1.341997742652893,-1.01201331615448]","[0.6352830529212952,0.6419851779937744,0.2155160903930664]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.31831517815589905,0.3277576267719269,0.10395155102014542]",7.7270917892456055,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7314711809158325,0.09233784675598145,0.024670328944921494,0.0024999999441206455,0.0078121074475348,1.1162099838256836,0.3743205964565277,0.11504021286964417,0.27300724387168884]",1,0.20000000000000018,"[0.28907260298728943,0.35857343673706055,0.3523539900779724]",1.0940693616867065,1,0.35857343673706055,1.0,0.0,0.0,0.0,0.937127411365509,-0.0022218800988048314,0.0,-0.0022218800988048314,0
2,171,34.2,3.0,15,eval_sudden_turn,0,0,"[6.717220306396484,1.4691314697265625,-0.9830893278121948]","[0.561528205871582,0.6356687545776367,0.14461979269981384]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.2749921381473541,0.31734004616737366,0.06676164269447327]",7.881018161773682,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7828500866889954,0.09497308731079102,0.024556411430239677,0.0024999999441206455,0.007037760224193335,1.0242369174957275,0.3445122539997101,0.12352421134710312,0.24580946564674377]",1,0.20000000000000018,"[0.29724323749542236,0.3417831063270569,0.36097368597984314]",1.0953621864318848,1,0.3417831063270569,2.0,0.0,0.0,0.0,0.8416215181350708,-0.02720629355404526,0.0,-0.02720629355404526,0
2,172,34.4,3.0,15,eval_sudden_turn,0,0,"[6.800353527069092,1.5740270614624023,-0.9691933393478394]","[0.41566601395606995,0.5244778990745544,0.06948007643222809]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.19641800224781036,0.25353729724884033,0.028859693557024002]",8.023201942443848,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8054311275482178,0.09508968889713287,0.02400679513812065,0.0024999999441206455,0.006339543499052525,0.9377280473709106,0.3162362277507782,0.12736208736896515,0.22131189703941345]",1,0.20000000000000018,"[0.3021109402179718,0.3321402668952942,0.3657487630844116]",1.0955724716186523,1,0.3321402668952942,2.0,0.0,0.0,0.0,0.6208832263946533,-0.041194385141134264,0.0,-0.041194385141134264,0
2,173,34.6,3.0,15,eval_sudden_turn,0,0,"[6.843113899230957,1.6343973875045776,-0.9687435626983643]","[0.21380117535591125,0.30185168981552124,0.0022487640380859375]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[0.09110288321971893,0.13350337743759155,-0.004137062467634678]",8.133543014526367,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.8065894842147827,0.09336798638105392,0.023149995133280754,0.0024999999441206455,0.00571009237319231,1.3964799642562866,0.2896145284175873,0.1277400255203247,0.19924825429916382]",0,0.20000000000000018,"[0.3047826290130615,0.3285433053970337,0.3666740655899048]",1.0957040786743164,1,0.3285433053970337,2.0,0.0,0.0,0.0,0.2954634726047516,-0.038197276592254636,0.0,-0.038197276592254636,0
2,174,34.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.8282694816589355,1.6238598823547363,-0.9722598195075989]","[-0.07422217726707458,-0.05268734693527222,-0.0175812765955925]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.0596514455974102,-0.05408947169780731,-0.010342514142394066]",8.181684494018555,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.7921087741851807,0.09033887088298798,0.022085538133978844,0.0024999999441206455,0.005142730660736561,1.7043769359588623,0.2647046446800232,0.12558847665786743,0.17937813699245453]",0,0.20000000000000018,"[0.3042171001434326,0.3341846764087677,0.36159825325012207]",1.096134901046753,1,0.3341846764087677,2.0,0.0,0.0,0.0,0.15877754986286163,-0.010656688027083874,0.0,-0.010656688027083874,0
2,175,35.0,3.0,15,eval_sudden_turn,0,0,"[6.752783298492432,1.5268964767456055,-0.975898027420044]","[-0.3774312436580658,-0.48481717705726624,-0.01819116249680519]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.21244439482688904,-0.27622655034065247,-0.00914330966770649]",8.155129432678223,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.734639585018158,0.11551164090633392,0.019891776144504547,0.0024999999441206455,0.004631412215530872,1.8964507579803467,0.24151594936847687,0.12163382023572922,0.16148462891578674]",1,0.20000000000000018,"[0.29473114013671875,0.36131155490875244,0.34395724534988403]",1.094975233078003,1,0.36131155490875244,1.0,0.0,0.0,0.0,0.6643437147140503,0.025601706802845,0.0,0.025601706802845,0
2,176,35.2,3.0,15,eval_sudden_turn,0,0,"[6.638309478759766,1.353982925415039,-0.9830038547515869]","[-0.5723695755004883,-0.8645680546760559,-0.03552921116352081]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[-0.30144041776657104,-0.46200287342071533,-0.019121460616588593]",8.07472038269043,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.6787863969802856,0.1316678673028946,0.017914580181241035,0.0024999999441206455,0.004170664586126804,2.0004398822784424,0.22002258896827698,0.1164398267865181,0.14537206292152405]",1,0.20000000000000018,"[0.270345538854599,0.41159477829933167,0.31805965304374695]",1.0833483934402466,1,0.41159477829933167,1.0,0.0,0.0,0.0,1.0720763206481934,0.04463319942355156,0.0,0.04463319942355156,0
