episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.164743423461914,3.4711267948150635,6.218098163604736]","[-0.8826614618301392,-0.3189384341239929,-0.8940533995628357]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4290674030780792,-0.1570257544517517,-0.4551521837711334]",5.985177516937256,0.0,4.389971124689658e-16,4.105155237384215e-16,"[2.8481592039266706e-17,4.105155237384215e-16,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7546452283859253,0.7147858738899231,0.10254310071468353,0.08473538607358932,0.05966031178832054,0.02926607057452202,0.3523050546646118]",1,0.20000000000000018,"[0.14887762069702148,0.6484280824661255,0.20269428193569183]",0.8879700899124146,0,0.14887762069702148,3.0,2.8481592039266706e-17,4.389971124689658e-16,4.105155237384215e-16,0.8099521994590759,0.19085625071078538,0.0,0.19085625071078538,0
8,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.029231071472168,3.413933515548706,6.0235419273376465]","[-0.6775616407394409,-0.28596624732017517,-0.9727816581726074]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3227299451828003,-0.14040276408195496,-0.4925520122051239]",5.91160774230957,0.0,2.424231876439059e-13,2.4240136807518464e-13,"[2.1817092142516793e-17,2.4240136807518464e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6493724584579468,0.8918570280075073,0.0927019938826561,0.13490869104862213,0.05390413850545883,0.02643490396440029,0.32136887311935425]",1,0.20000000000000018,"[0.1409742385149002,0.683797299861908,0.17522846162319183]",0.8412899971008301,0,0.1409742385149002,3.0,2.1817092142516793e-17,2.424231876439059e-13,2.4240136807518464e-13,0.624045729637146,0.19695884828455745,0.0,0.19695884828455745,0
8,138,27.6,3.0,15,eval_sudden_turn,0,0,"[5.937161445617676,3.3674888610839844,5.820192813873291]","[-0.46034911274909973,-0.23222285509109497,-1.016745924949646]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.21317575871944427,-0.1119055300951004,-0.5118135213851929]",5.894663333892822,0.0,9.878638705662635e-13,9.8785888323627e-13,"[4.9955430697353594e-18,9.8785888323627e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,1.541290521621704,1.0039966106414795,0.08376649767160416,0.16892176866531372,0.04868370667099953,0.02386872097849846,0.29271039366722107]",1,0.20000000000000018,"[0.13049131631851196,0.7185344099998474,0.15097427368164062]",0.788683295249939,0,0.13049131631851196,3.0,4.9955430697353594e-18,9.878638705662635e-13,9.8785888323627e-13,0.42111724615097046,0.19936867222189902,0.0,0.19936867222189902,0
8,139,27.8,3.0,15,eval_sudden_turn,0,0,"[5.896012783050537,3.3325893878936768,5.612552165985107]","[-0.20574304461479187,-0.1744978427886963,-1.038202166557312]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.08294636011123657,-0.08273142576217651,-0.5207802057266235]",5.939658164978027,0.0,1.2692456677690367e-13,1.2692433638394202e-13,"[2.247706408790409e-19,1.2692433638394202e-13,0.0]","[0.0024999999441206455,0.0024999999441206455,1.4332141876220703,1.0250808000564575,0.1349279284477234,0.16183169186115265,0.04395302012562752,0.02154446765780449,0.2662568688392639]",0,0.20000000000000018,"[0.11708813905715942,0.7546213865280151,0.1282905489206314]",0.7270286083221436,0,0.11708813905715942,3.0,2.247706408790409e-19,1.2692456677690367e-13,1.2692433638394202e-13,0.17224842309951782,0.19968769500032066,0.0,0.19968769500032066,0
8,140,28.0,3.0,15,eval_sudden_turn,0,0,"[5.910825252532959,3.3022685050964355,5.401123046875]","[0.07406198978424072,-0.15160462260246277,-1.0571444034576416]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.058928199112415314,-0.07401071488857269,-0.5300546288490295]",6.0488481521606445,0.0,2.3483647531864207e-15,2.3483628473622894e-15,"[1.9660580664350948e-21,2.3483628473622894e-15,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3271955251693726,1.0209746360778809,0.16966098546981812,0.1535882204771042,0.03966924548149109,0.01944074220955372,0.24191336333751678]",0,0.20000000000000018,"[0.0999792143702507,0.7940346002578735,0.10598616302013397]",0.6512385606765747,0,0.0999792143702507,3.0,1.9660580664350948e-21,2.3483647531864207e-15,2.3483628473622894e-15,0.16665294766426086,0.20155042257159947,0.0,0.20155042257159947,0
8,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.986271381378174,3.2692458629608154,5.184311866760254]","[0.3772297501564026,-0.16511327028274536,-1.08405601978302]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.21234042942523956,-0.0836138054728508,-0.5441340804100037]",6.227153778076172,0.0,4.762597015121545e-18,4.762594533579707e-18,"[2.3205313825989484e-24,4.762594533579707e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,1.2246911525726318,0.9985827207565308,0.19175781309604645,0.1446605622768402,0.03579265996813774,0.01753775216639042,0.2195706069469452]",1,0.20000000000000018,"[0.08620431274175644,0.8241615295410156,0.08963415771722794]",0.5868726372718811,0,0.08620431274175644,3.0,2.3205313825989484e-24,4.762597015121545e-18,4.762594533579707e-18,0.4938945174217224,0.20405252842232585,0.0,0.20405252842232585,0
8,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.121392250061035,3.228165864944458,4.959893703460693]","[0.6756044030189514,-0.2054004967212677,-1.12209153175354]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.36115264892578125,-0.10585308074951172,-0.5640223622322083]",6.134575843811035,0.0,1.2677894293700908e-18,1.2677894293700908e-18,"[3.12993877137177e-28,1.2677894293700908e-18,0.0]","[0.0024999999441206455,0.0024999999441206455,1.1266963481903076,0.983772873878479,0.1821257323026657,0.13380052149295807,0.032286565750837326,0.015817254781723022,0.19911088049411774]",1,0.20000000000000018,"[0.0773482695221901,0.8433033227920532,0.0793483629822731]",0.5427523851394653,0,0.0773482695221901,3.0,3.12993877137177e-28,1.2677894293700908e-18,1.2677894293700908e-18,0.8537213206291199,0.2036712472885847,0.0,0.2036712472885847,0
8,143,28.6,3.0,15,eval_sudden_turn,0,0,"[6.304574966430664,3.1812732219696045,4.736393451690674]","[0.9159141778945923,-0.2344628870487213,-1.1175004243850708]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.47676342725753784,-0.11950583010911942,-0.5583909153938293]",6.096322536468506,0.0,1.0357404392058928e-19,1.0357404392058928e-19,"[5.1447045753233174e-33,1.0357404392058928e-19,0.0]","[0.0024999999441206455,0.0024999999441206455,1.033850908279419,0.9542847871780396,0.17164355516433716,0.12334133684635162,0.029673397541046143,0.25372079014778137,0.4107292890548706]",1,0.20000000000000018,"[0.07162746042013168,0.8561962842941284,0.0721762627363205]",0.5114848017692566,0,0.07162746042013168,3.0,5.1447045753233174e-33,1.0357404392058928e-19,1.0357404392058928e-19,1.1627928018569946,0.18557886994443834,0.0,0.18557886994443834,0
8,144,28.8,3.0,15,eval_sudden_turn,0,0,"[6.511819839477539,3.1319217681884766,4.523602485656738]","[1.0362255573272705,-0.2467576265335083,-1.0639551877975464]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5275282263755798,-0.1243409812450409,-0.5277872085571289]",6.024111747741699,0.0,6.971175280009312e-21,6.971175280009312e-21,"[3.755010169145268e-38,6.971175280009312e-21,1.054585028017341e-36]","[0.0024999999441206455,0.0024999999441206455,0.9465234279632568,0.9146565198898315,0.16074082255363464,0.11337310820817947,0.02720460295677185,0.4223317503929138,0.557195246219635]",1,0.20000000000000018,"[0.07217895239591599,0.8456053733825684,0.08221571147441864]",0.5369486808776855,0,0.07217895239591599,3.0,3.755010169145268e-38,6.971175280009312e-21,6.971175280009312e-21,1.3319730758666992,0.14946036123204975,0.0,0.14946036123204975,0
8,145,29.0,3.0,15,eval_sudden_turn,0,0,"[6.712898254394531,3.0845913887023926,4.332248687744141]","[1.005392074584961,-0.23665215075016022,-0.9567689895629883]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.5002830624580383,-0.11753523349761963,-0.46999621391296387]",5.851949214935303,0.0,1.0308555620647586e-21,1.0308272892899155e-21,"[2.827164085556981e-26,1.0308272892899155e-21,1.7857100192945965e-30]","[0.0024999999441206455,0.0024999999441206455,1.4098060131072998,0.8683890700340271,0.14973865449428558,0.10395218431949615,0.024887964129447937,0.5372248291969299,0.6533821821212769]",1,0.20000000000000018,"[0.08030291646718979,0.8189247250556946,0.10077233612537384]",0.5973723530769348,0,0.08030291646718979,3.0,2.827164085556981e-26,1.0308555620647586e-21,1.0308272892899155e-21,1.3063952922821045,0.10347370347939432,0.0,0.10347370347939432,0
8,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.880943298339844,3.0439748764038086,4.180649280548096]","[0.8402246832847595,-0.20308208465576172,-0.7579960227012634]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.4071865379810333,-0.09891388565301895,-0.3634422719478607]",5.714996337890625,0.0,9.768717075328558e-21,9.188840039915444e-21,"[9.188840039915444e-21,5.798741071614337e-22,3.372094947002067e-27]","[0.0024999999441206455,0.0024999999441206455,1.7207527160644531,0.8181607127189636,0.13887304067611694,0.0951092317700386,0.022726261988282204,0.610774576663971,0.7110881805419922]",1,0.20000000000000018,"[0.0742236077785492,0.7985600233078003,0.12721635401248932]",0.6349666118621826,0,0.0742236077785492,3.0,9.188840039915444e-21,9.768717075328558e-21,9.188840039915444e-21,1.0797452926635742,0.05378141259774565,0.0,0.05378141259774565,0
8,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.000973701477051,3.0138962268829346,4.085442066192627]","[0.6001519560813904,-0.15039372444152832,-0.47603675723075867]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.28128817677497864,-0.07107353210449219,-0.2159525752067566]",5.605060577392578,0.0,1.685068154677494e-17,1.6849627718674546e-17,"[1.6849627718674546e-17,1.054525933060203e-21,3.640073661992688e-25]","[0.0024999999441206455,0.0024999999441206455,1.9147385358810425,0.7659991979598999,0.12831342220306396,0.08685564249753952,0.020718583837151527,0.6527876257896423,0.73964524269104]",1,0.20000000000000018,"[0.08148423582315445,0.7636487483978271,0.15486706793308258]",0.6990812420845032,0,0.08148423582315445,3.0,1.6849627718674546e-17,1.685068154677494e-17,1.6849627718674546e-17,0.7205014228820801,0.009745207950472833,0.0,0.009745207950472833,0
8,148,29.6,3.0,15,eval_sudden_turn,0,0,"[7.07751989364624,2.9965765476226807,4.0601372718811035]","[0.3827301561832428,-0.0865984559059143,-0.12652429938316345]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.17434990406036377,-0.03830668702721596,-0.035909734666347504]",5.523025035858154,0.0,2.0356558591696572e-15,2.035653953345526e-15,"[2.035653953345526e-15,1.9051797140041443e-21,3.5724765161509456e-24]","[0.0024999999441206455,0.0024999999441206455,2.0197741985321045,0.7134194374084473,0.11817750334739685,0.0791885182261467,0.018861332908272743,0.6710121631622314,0.746410071849823]",1,0.20000000000000018,"[0.09084898233413696,0.7283759713172913,0.18077494204044342]",0.7579723596572876,0,0.09084898233413696,3.0,2.035653953345526e-15,2.0356558591696572e-15,2.035653953345526e-15,0.336965948343277,-0.033259980976581574,0.0,-0.033259980976581574,0
8,149,29.8,3.0,15,eval_sudden_turn,0,0,"[7.12895393371582,2.991187334060669,4.1136040687561035]","[0.257169634103775,-0.026946384459733963,0.26733505725860596]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.11875860393047333,-0.00880489032715559,0.1644904911518097]",5.478881359100342,0.0,2.9641792628288047e-14,2.9641792628288047e-14,"[2.9641792628288047e-14,7.55962048081283e-22,2.193298373778567e-24]","[0.0024999999441206455,0.0024999999441206455,2.057969331741333,0.6615338325500488,0.1085430458188057,0.07209460437297821,0.017149031162261963,0.67154860496521,0.737159788608551]",0,0.20000000000000018,"[0.09750247746706009,0.7012019753456116,0.20129553973674774]",0.7985448837280273,0,0.09750247746706009,3.0,2.9641792628288047e-14,2.9641792628288047e-14,2.9641792628288047e-14,0.011586335487663746,-0.08547303307801485,0.0,-0.08547303307801485,0
8,150,30.0,3.0,15,eval_sudden_turn,0,0,"[7.173868179321289,2.993720054626465,4.247222423553467]","[0.22457155585289001,0.012663554400205612,0.6680922508239746]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.10973469167947769,0.00943160429596901,0.36540892720222473]",5.482089519500732,0.0,8.513496304414156e-14,8.513496304414156e-14,"[8.513496304414156e-14,2.1316045600526716e-23,8.264251056729555e-26]","[0.0024999999441206455,0.0024999999441206455,2.0467121601104736,0.6111400723457336,0.09945721179246902,0.06555334478616714,0.015574931167066097,0.6591802835464478,0.7164103388786316]",0,0.20000000000000018,"[0.09833993762731552,0.68716961145401,0.21449045836925507]",0.8160964250564575,0,0.09833993762731552,3.0,8.513496304414156e-14,8.513496304414156e-14,8.513496304414156e-14,0.22365142405033112,-0.1478442408517003,0.0,-0.1478442408517003,0
8,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.221504211425781,2.9974584579467773,4.452709197998047]","[0.23818069696426392,0.018692322075366974,1.027435064315796]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.12015537917613983,0.00981796532869339,0.5418393015861511]",5.460944652557373,0.0,9.213432832421917e-14,9.213432832421917e-14,"[9.213432832421917e-14,2.4607668529193933e-26,3.34284960450005e-28]","[0.0024999999441206455,0.0024999999441206455,1.9996181726455688,0.5627913475036621,0.09094394743442535,0.059539251029491425,0.014131489209830761,0.6376393437385559,0.6876721978187561]",1,0.20000000000000018,"[0.09453540295362473,0.6836751699447632,0.22178936004638672]",0.816991925239563,0,0.09453540295362473,3.0,9.213432832421917e-14,9.213432832421917e-14,9.213432832421917e-14,0.3704546093940735,-0.21013827113434674,0.0,-0.21013827113434674,0
8,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.270046710968018,2.9940688610076904,4.71290922164917]","[0.24271196126937866,-0.016947466880083084,1.3010001182556152]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.12171059101819992,-0.011262861080467701,0.671908974647522]",5.39210319519043,0.0,7.61679741089101e-14,7.61679741089101e-14,"[7.61679741089101e-14,1.148935701657549e-30,3.8486982791685e-31]","[0.0024999999441206455,0.0024999999441206455,1.9272938966751099,0.5168521404266357,0.08300984650850296,0.054023731499910355,0.01281072199344635,0.6098208427429199,0.6536563038825989]",1,0.20000000000000018,"[0.08997616171836853,0.6828928589820862,0.22713102400302887]",0.8138086795806885,0,0.08997616171836853,3.0,7.61679741089101e-14,7.61679741089101e-14,7.61679741089101e-14,0.45830655097961426,-0.2592272119037807,0.0,-0.2592272119037807,0
8,153,30.6,3.0,15,eval_sudden_turn,0,0,"[7.309728145599365,2.9752695560455322,5.0055012702941895]","[0.19840815663337708,-0.09399707615375519,1.462960124015808]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.09573691338300705,-0.05302834510803223,0.7441548705101013]",5.329340934753418,0.0,9.191048800944596e-14,9.191048800944596e-14,"[9.191048800944596e-14,3.254411785521049e-36,3.992138609155803e-34]","[0.0024999999441206455,0.0024999999441206455,1.8379509449005127,0.4735422432422638,0.07564869523048401,0.04897646605968475,0.01160447858273983,0.5779545307159424,0.6164392232894897]",1,0.20000000000000018,"[0.08791732043027878,0.6777990460395813,0.23428359627723694]",0.8173552751541138,0,0.08791732043027878,3.0,9.191048800944596e-14,9.191048800944596e-14,9.191048800944596e-14,0.5282973647117615,-0.2863678790535778,0.0,-0.2863678790535778,0
8,154,30.8,3.0,15,eval_sudden_turn,0,0,"[7.327778339385986,2.9344635009765625,5.3070292472839355]","[0.0902521014213562,-0.20403042435646057,1.5076395273208618]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[0.03666188567876816,-0.11062628775835037,0.7573163509368896]",5.249462604522705,0.0,2.5765864051716103e-13,2.5765864051716103e-13,"[2.5765864051716103e-13,9.893167158133209e-43,4.486554557225847e-37]","[0.0024999999441206455,0.0024999999441206455,1.737898826599121,0.4329720437526703,0.06884509325027466,0.04436646029353142,0.013016548939049244,0.5403953790664673,0.577987790107727]",1,0.20000000000000018,"[0.0898778960108757,0.6650218367576599,0.2451002597808838]",0.8324615955352783,0,0.0898778960108757,3.0,2.5765864051716103e-13,2.5765864051716103e-13,2.5765864051716103e-13,0.6123592853546143,-0.2891635845554993,0.0,-0.2891635845554993,0
8,155,31.0,3.0,15,eval_sudden_turn,0,0,"[7.312972545623779,2.867563247680664,5.595443248748779]","[-0.07402974367141724,-0.3345014452934265,1.4420690536499023]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.04987136647105217,-0.17746123671531677,0.7159030437469482]",5.131600379943848,0.0,2.0739974408018336e-12,2.0739974408018336e-12,"[2.0739974408018336e-12,0.0,2.4703168328935405e-39]","[0.0024999999441206455,0.0024999999441206455,1.6319407224655151,0.3951698839664459,0.06257721036672592,0.04016280174255371,0.013798633590340614,0.5027472376823425,0.538974940776825]",1,0.20000000000000018,"[0.09640093892812729,0.644668698310852,0.25893035531044006]",0.8583922386169434,0,0.09640093892812729,3.0,2.0739974408018336e-12,2.0739974408018336e-12,2.0739974408018336e-12,0.7199112772941589,-0.2698585609346628,0.0,-0.2698585609346628,0
8,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.258390426635742,2.772325038909912,5.851495742797852]","[-0.2729114294052124,-0.47619128227233887,1.2802627086639404]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.15201996266841888,-0.24918413162231445,0.6274685859680176]",4.959811210632324,0.0,4.677764772753612e-11,4.677764772753612e-11,"[4.677764772753612e-11,0.0,9.282201027687588e-41]","[0.0024999999441206455,0.0024999999441206455,1.5236904621124268,0.36010387539863586,0.05681895464658737,0.03633524104952812,0.014106599614024162,0.4657495319843292,0.500294029712677]",1,0.20000000000000018,"[0.10753344744443893,0.6168478727340698,0.27561864256858826]",0.8930139541625977,0,0.10753344744443893,3.0,4.677764772753612e-11,4.677764772753612e-11,4.677764772753612e-11,0.8463865518569946,-0.23319773677736522,0.0,-0.23319773677736522,0
8,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.162586688995361,2.647625684738159,6.060352325439453]","[-0.4790191948413849,-0.6234970092773438,1.0442818403244019]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.25563934445381165,-0.32327646017074585,0.5036733150482178]",4.724742889404297,0.0,2.320348801987393e-09,2.320348801987393e-09,"[2.320348801987393e-09,0.0,2.014506672313357e-41]","[0.0024999999441206455,0.0024999999441206455,1.4158258438110352,0.32769879698753357,0.05154162645339966,0.032854579389095306,0.01406308077275753,0.4299289882183075,0.4625900685787201]",1,0.20000000000000018,"[0.12326264381408691,0.5827257633209229,0.2940116226673126]",0.9326473474502563,0,0.12326264381408691,3.0,2.320348801987393e-09,2.320348801987393e-09,2.320348801987393e-09,0.9848639965057373,-0.18568729333579542,0.0,-0.18568729333579542,0
8,158,31.6,3.0,15,eval_sudden_turn,0,0,"[7.0294671058654785,2.4934353828430176,6.214056491851807]","[-0.6655990481376648,-0.7709509134292603,0.7685215473175049]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.34740105271339417,-0.3970150053501129,0.3626800775527954]",4.425234794616699,0.0,1.6472161235014937e-07,1.6472161235014937e-07,"[1.6472161235014937e-07,0.0,1.2027344719299905e-41]","[0.0024999999441206455,0.0024999999441206455,1.3102918863296509,0.29784920811653137,0.04671516641974449,0.029692940413951874,0.013764157891273499,0.3956471383571625,0.42631468176841736]",1,0.20000000000000018,"[0.1431926041841507,0.5438752770423889,0.3129320740699768]",0.9730981588363647,0,0.1431926041841507,3.0,1.6472161235014937e-07,1.6472161235014937e-07,1.6472161235014937e-07,1.1290702819824219,-0.1357646307349205,0.0,-0.1357646307349205,0
8,159,31.8,3.0,15,eval_sudden_turn,0,0,"[6.866847991943359,2.311537027359009,6.313426971435547]","[-0.8130964040756226,-0.9094913005828857,0.49685293436050415]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.41809117794036865,-0.46558767557144165,0.22716601192951202]",4.069030284881592,0.0,9.99112398858415e-06,9.99112398858415e-06,"[9.99112398858415e-06,0.0,6.043800276632936e-42]","[0.0024999999441206455,0.0024999999441206455,1.2084619998931885,0.27042973041534424,0.04230908676981926,0.026823939755558968,0.013284723274409771,0.3631383776664734,0.3917699456214905]",1,0.20000000000000018,"[0.16623055934906006,0.502392590045929,0.3313768208026886]",1.0101197957992554,0,0.16623055934906006,3.0,9.99112398858415e-06,9.99112398858415e-06,9.99112398858415e-06,1.2695202827453613,-0.09281929846853017,0.0,-0.09281929846853017,0
8,160,32.0,3.0,15,eval_sudden_turn,0,0,"[6.684377193450928,2.106064558029175,6.367053031921387]","[-0.9123539328575134,-1.027362585067749,0.26813092827796936]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4639447331428528,-0.5229057669639587,0.11616595089435577]",3.671325922012329,0.0,0.0003320497926324606,0.0003320497926324606,"[0.0003320497926324606,0.0,7.1045832141268225e-43]","[0.0024999999441206455,0.0024999999441206455,1.1112672090530396,0.24530275166034698,0.03829318284988403,0.024222781881690025,0.012682805769145489,0.3325398862361908,0.3591431975364685]",1,0.20000000000000018,"[0.19071151316165924,0.4604831039905548,0.34880536794662476]",1.0404789447784424,0,0.19071151316165924,3.0,0.0003320497926324606,0.0003320497926324606,0.0003320497926324606,1.3899717330932617,-0.06422158977016806,0.0,-0.06422158977016806,0
8,161,32.2,3.0,15,eval_sudden_turn,0,0,"[6.491902828216553,1.8831182718276978,6.387516498565674]","[-0.9623726606369019,-1.1147315502166748,0.10231763124465942]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.48510074615478516,-0.5642032027244568,0.03818246349692345]",3.2516682147979736,0.0,0.0046641104854643345,0.0046641104854643345,"[0.0046641104854643345,0.0,7.006492321624085e-45]","[0.0024999999441206455,0.0024999999441206455,1.0192981958389282,0.2223244309425354,0.034638017416000366,0.02186630666255951,0.0120030352845788,0.3039152920246124,0.3285345733165741]",1,0.20000000000000018,"[0.21502016484737396,0.4198272228240967,0.36515265703201294]",1.06273353099823,0,0.21502016484737396,3.0,0.0046641104854643345,0.0046641104854643345,0.0046641104854643345,1.471161961555481,-0.05252359755337239,0.0,-0.05252359755337239,0
8,162,32.4,3.0,15,eval_sudden_turn,0,0,"[6.298907279968262,1.6491705179214478,6.387694835662842]","[-0.9649773240089417,-1.1697386503219604,0.0008912384510040283]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.48269250988960266,-0.5891740918159485,-0.00749189080670476]",2.8315281867980957,0.0,0.025652816519141197,0.025652816519141197,"[0.025652816519141197,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.9328861236572266,0.20134907960891724,0.03131527826189995,0.019732974469661713,0.011279424652457237,0.277273565530777,0.29997873306274414]",1,0.20000000000000018,"[0.23835821449756622,0.3812572956085205,0.38038453459739685]",1.0771093368530273,0,0.23835821449756622,3.0,0.025652816519141197,0.025652816519141197,0.025652816519141197,1.499888300895691,-0.055793886145111174,0.0,-0.055793886145111174,0
8,163,32.6,3.0,15,eval_sudden_turn,0,0,"[6.115090847015381,1.4077399969100952,6.379454612731934]","[-0.9190824031829834,-1.2071524858474731,-0.041202083230018616]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4559495151042938,-0.6065042018890381,-0.02389521524310112]",2.4349427223205566,0.0,0.05439647659659386,0.05439647659659386,"[0.05439647659659386,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.8521668314933777,0.18223240971565247,0.028298011049628258,0.017802849411964417,0.010537603870034218,0.2525835633277893,0.2734619081020355]",1,0.20000000000000018,"[0.2610403895378113,0.34495529532432556,0.39400428533554077]",1.0847210884094238,0,0.2610403895378113,3.0,0.05439647659659386,0.05439647659659386,0.05439647659659386,1.4771348237991333,-0.0712057204125449,0.0,-0.0712057204125449,0
8,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.949607849121094,1.1611274480819702,6.3720703125]","[-0.8274148106575012,-1.233062982559204,-0.036920372396707535]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.4065335988998413,-0.6185592412948608,-0.018125103786587715]",2.4123146533966064,0.0,0.07567811757326126,0.07567811757326126,"[0.07567811757326126,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3446948528289795,0.1648339480161667,0.025560762733221054,0.016057536005973816,0.009796601720154285,0.22978545725345612,0.24893538653850555]",1,0.20000000000000018,"[0.28376415371894836,0.31106552481651306,0.4051702618598938]",1.0867302417755127,0,0.28376415371894836,3.0,0.07567811757326126,0.07567811757326126,0.07567811757326126,1.405651569366455,-0.09393658860586583,0.0,-0.09393658860586583,0
8,165,33.0,3.0,15,eval_sudden_turn,0,0,"[5.790261268615723,0.920798122882843,6.362683296203613]","[-0.7967340350151062,-1.2016466856002808,-0.046934790909290314]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.39596596360206604,-0.5983647108078003,-0.024251112714409828]",2.483672618865967,0.0,0.05435480177402496,0.05435480177402496,"[0.05435480177402496,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.6781985759735107,0.14901861548423767,0.023079654201865196,0.01448010839521885,0.009070276282727718,0.20879971981048584,0.22632578015327454]",1,0.20000000000000018,"[0.26621273159980774,0.29645445942878723,0.4373328983783722]",1.0744701623916626,0,0.26621273159980774,3.0,0.05435480177402496,0.05435480177402496,0.05435480177402496,1.339378833770752,-0.1063890113751404,0.0,-0.1063890113751404,0
8,166,33.2,3.0,15,eval_sudden_turn,0,0,"[5.632011413574219,0.7080920934677124,6.348426342010498]","[-0.7912483215332031,-1.0635300874710083,-0.07128564268350601]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3951948583126068,-0.5209562182426453,-0.0375484898686409]",2.6172964572906494,0.0,0.03361387923359871,0.03361387923359871,"[0.03361387923359871,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.8894370794296265,0.2673370838165283,0.02605832740664482,0.19375549256801605,0.008368449285626411,0.18953391909599304,0.2055431753396988]",1,0.20000000000000018,"[0.2565857768058777,0.2804257571697235,0.4629884362220764]",1.0621037483215332,0,0.2565857768058777,3.0,0.03361387923359871,0.03361387923359871,0.03361387923359871,1.2162785530090332,-0.10397931951098144,0.0,-0.10397931951098144,0
8,167,33.4,3.0,15,eval_sudden_turn,0,0,"[5.4767351150512695,0.545288622379303,6.3331990242004395]","[-0.7763810157775879,-0.8140172958374023,-0.07613714039325714]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[-0.3870270252227783,-0.38748207688331604,-0.03844824433326721]",2.7915666103363037,0.0,0.0198019128292799,0.0198019128292799,"[0.0198019128292799,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,2.007530689239502,0.34851181507110596,0.027734672650694847,0.3207659125328064,0.00769781693816185,0.17188800871372223,0.1864873468875885]",1,0.20000000000000018,"[0.24833464622497559,0.2915952503681183,0.46007004380226135]",1.0624710321426392,0,0.24833464622497559,3.0,0.0198019128292799,0.0198019128292799,0.0198019128292799,1.0240381956100464,-0.08981403106823563,0.0,-0.08981403106823563,0
