episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,133,26.6,3.0,15,eval_sudden_turn,0,0,"[-6.81849479675293,-7.0232462882995605,5.831718921661377]","[1.4372600317001343,0.04725620150566101,1.22333824634552]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.717225968837738,0.030849004164338112,0.6097673773765564]",8.431123733520508,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.3966269493103027,0.13656724989414215,0.07288217544555664,0.11496144533157349,0.28837788105010986,0.7848737239837646,0.12714213132858276]",1,0.20000000000000018,"[0.961443305015564,0.034647081047296524,0.00390967633575201]",0.17598232626914978,0,0.961443305015564,1.0,0.0,0.0,0.0,1.773234248161316,-0.1288722749822773,0.0,-0.1288722749822773,0
0,134,26.8,3.0,15,eval_sudden_turn,0,0,"[-6.53835391998291,-6.9814839363098145,6.0486321449279785]","[1.4007046222686768,0.20881186425685883,1.0845671892166138]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6974915266036987,0.11704908311367035,0.5314235091209412]",8.094791412353516,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.7045575380325317,0.12410379201173782,0.06629469245672226,0.10391499847173691,0.2666280269622803,0.7179101705551147,0.11778514832258224]",1,0.20000000000000018,"[0.9295485019683838,0.06492543965578079,0.0055261882953345776]",0.2741755545139313,0,0.9295485019683838,1.0,0.0,0.0,0.0,1.6949067115783691,-0.10892156943678856,0.0,-0.10892156943678856,0
0,135,27.0,3.0,15,eval_sudden_turn,0,0,"[-6.264057159423828,-6.881267070770264,6.225375652313232]","[1.3714847564697266,0.5010843276977539,0.8837181329727173]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6834556460380554,0.27341505885124207,0.4261408746242523]",7.753803253173828,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,1.896652340888977,0.11265996098518372,0.06023281812667847,0.09388775378465652,0.2457064539194107,0.6554534435272217,0.10872598737478256]",1,0.20000000000000018,"[0.8850533366203308,0.10803879797458649,0.006907835602760315]",0.3828536570072174,0,0.8850533366203308,1.0,0.0,0.0,0.0,1.6847690343856812,-0.060183652155101304,0.0,-0.060183652155101304,0
0,136,27.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-5.997795104980469,-6.710115909576416,6.364305019378662]","[1.3313103914260864,0.8557567000389099,0.6946465373039246]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6625112295150757,0.45563459396362305,0.3325267434120178]",7.4069719314575195,0.0,1.4700407019205817e-38,1.4700407019205817e-38,"[0.0,0.0,1.4700407019205817e-38]","[0.0024999999441206455,0.0024999999441206455,2.000653028488159,0.10217686742544174,0.05466928705573082,0.08479402959346771,0.6024294495582581,0.8229033350944519,0.11002501845359802]",1,0.20000000000000018,"[0.8283020257949829,0.16382348537445068,0.007874490693211555]",0.49052950739860535,0,0.8283020257949829,1.0,0.0,1.4700407019205817e-38,1.4700407019205817e-38,1.7395143508911133,-0.003980224430561066,0.0,-0.003980224430561066,0
0,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-5.742051124572754,-6.470250129699707,6.471999645233154]","[1.2787209749221802,1.1993277072906494,0.5384742021560669]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.6352449059486389,0.6265513300895691,0.2570152282714844]",7.192954063415527,0.0,1.9773938739891738e-26,1.9773938739891738e-26,"[0.0,0.0,1.9773938739891738e-26]","[0.0024999999441206455,0.0024999999441206455,2.038457155227661,0.29475805163383484,0.05285177379846573,0.146806538105011,0.8510343432426453,0.9293391704559326,0.10888154059648514]",1,0.20000000000000018,"[0.7573578953742981,0.23631708323955536,0.00632506562396884]",0.5834161639213562,0,0.7573578953742981,1.0,0.0,1.9773938739891738e-26,1.9773938739891738e-26,1.83600914478302,0.04441140681505203,0.0,0.04441140681505203,0
0,138,27.6,3.0,15,eval_sudden_turn,0,0,"[-5.5048370361328125,-6.203344821929932,6.553189277648926]","[1.186070203781128,1.334525465965271,0.40594932436943054]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.585784375667572,0.6778431534767151,0.19260342419147491]",6.8429646492004395,0.0,1.090156192685267e-20,1.090156192685267e-20,"[0.0,0.0,1.090156192685267e-20]","[0.0024999999441206455,0.0024999999441206455,2.027285575866699,0.26584818959236145,0.053397297859191895,0.13586923480033875,1.0160976648330688,0.9892734289169312,0.10597918927669525]",1,0.20000000000000018,"[0.7881664037704468,0.20478126406669617,0.00705232098698616]",0.547304630279541,0,0.7881664037704468,1.0,0.0,1.090156192685267e-20,1.090156192685267e-20,1.8005499839782715,0.0627393988519907,0.0,0.0627393988519907,0
0,139,27.8,3.0,15,eval_sudden_turn,0,0,"[-5.288338661193848,-5.902342796325684,6.606457233428955]","[1.0824909210205078,1.5050101280212402,0.2663387656211853]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.5331394672393799,0.7658470273017883,0.12224362790584564]",6.501885414123535,0.0,3.124513629135737e-17,3.124513629135737e-17,"[0.0,0.0,3.124513629135737e-17]","[0.0024999999441206455,0.0024999999441206455,1.9806230068206787,0.23972177505493164,0.05278043448925018,0.12531442940235138,1.117123007774353,1.0141692161560059,0.10184977203607559]",1,0.20000000000000018,"[0.7102987766265869,0.282320111989975,0.007381139788776636]",0.6362584829330444,0,0.7102987766265869,1.0,0.0,3.124513629135737e-17,3.124513629135737e-17,1.8258001804351807,0.08507236583158374,0.0,0.08507236583158374,0
0,140,28.0,3.0,15,eval_sudden_turn,0,0,"[-5.098754405975342,-5.572619438171387,6.633497714996338]","[0.9479216933250427,1.6486176252365112,0.13520291447639465]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.46342962980270386,0.8355473875999451,0.05733891949057579]",6.176845550537109,0.0,5.185522150563671e-15,5.185522150563671e-15,"[0.0,0.0,5.185522150563671e-15]","[0.0024999999441206455,0.0024999999441206455,1.908974289894104,0.2161208987236023,0.051327913999557495,0.11523899435997009,1.16954505443573,1.0130491256713867,0.09690427780151367]",1,0.20000000000000018,"[0.618777334690094,0.3730614185333252,0.0081612728536129]",0.7041046023368835,0,0.618777334690094,1.0,0.0,5.185522150563671e-15,5.185522150563671e-15,1.8346717357635498,0.10379781258292496,0.0,0.10379781258292496,0
0,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-4.945788860321045,-5.224788188934326,6.635407447814941]","[0.7648274898529053,1.7391566038131714,0.009549379348754883]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.36808499693870544,0.8766638040542603,-0.005058801732957363]",5.8769307136535645,0.0,1.3951401069568076e-13,1.3951401069568076e-13,"[0.0,0.0,1.3951401069568076e-13]","[0.0024999999441206455,0.0024999999441206455,1.8204717636108398,0.19480957090854645,0.049293793737888336,0.10570445656776428,1.1855393648147583,0.9929845929145813,0.09145782887935638]",1,0.20000000000000018,"[0.5204745531082153,0.47037506103515625,0.00915039423853159]",0.7375974655151367,0,0.5204745531082153,1.0,0.0,1.3951401069568076e-13,1.3951401069568076e-13,1.7989109754562378,0.11816679622046651,0.0,0.11816679622046651,0
0,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-4.8411688804626465,-4.871005058288574,6.609351634979248]","[0.5230993032455444,1.7689145803451538,-0.1302790492773056]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.24263229966163635,0.8867861032485962,-0.07608233392238617]",5.608264923095703,0.0,3.9460191977045214e-14,3.9460191977045214e-14,"[0.0,0.0,3.9460191977045214e-14]","[0.0024999999441206455,0.0024999999441206455,1.7213644981384277,0.1755722314119339,0.046874336898326874,0.09674539417028427,1.1328253746032715,1.0472612380981445,0.08710028976202011]",1,0.20000000000000018,"[0.42470064759254456,0.5650876760482788,0.01021166518330574]",0.7330513596534729,0,0.42470064759254456,2.0,0.0,3.9460191977045214e-14,3.9460191977045214e-14,1.7067636251449585,0.13372684005647897,0.0,0.13372684005647897,0
0,143,28.6,3.0,15,eval_sudden_turn,0,0,"[-4.7976250648498535,-4.525514125823975,6.546938419342041]","[0.21771854162216187,1.727453589439392,-0.3120662569999695]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.08496053516864777,0.8604820966720581,-0.17025958001613617]",5.371128082275391,0.0,3.479648616770345e-15,3.479648616770345e-15,"[0.0,0.0,3.479648616770345e-15]","[0.15295067429542542,0.0024999999441206455,1.6164093017578125,0.1582123190164566,0.04421994090080261,0.08837607502937317,1.0728732347488403,1.0669310092926025,0.08226872980594635]",1,0.20000000000000018,"[0.34013792872428894,0.6515766978263855,0.00828537717461586]",0.6856296062469482,0,0.34013792872428894,2.0,0.0,3.479648616770345e-15,3.479648616770345e-15,1.55069100856781,0.15780501827597618,0.0,0.15780501827597618,0
0,144,28.8,3.0,15,eval_sudden_turn,0,0,"[-4.829677581787109,-4.207674503326416,6.43512487411499]","[-0.16026344895362854,1.5891988277435303,-0.5590678453445435]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.1097121611237526,0.7837797403335571,-0.2988639771938324]",5.160830497741699,0.0,6.198626150931882e-17,6.198626150931882e-17,"[3.1229337575942873e-41,0.0,6.198626150931882e-17]","[0.25972315669059753,0.0024999999441206455,1.5091851949691772,0.14255091547966003,0.04144471138715744,0.08059569448232651,1.0087835788726807,1.060998558998108,0.07718342542648315]",1,0.20000000000000018,"[0.21055731177330017,0.7819312214851379,0.007511480245739222]",0.5571349263191223,0,0.21055731177330017,2.0,3.1229337575942873e-41,6.198626150931882e-17,6.198626150931882e-17,1.3215582370758057,0.19623541362583635,0.0,0.19623541362583635,0
0,145,29.0,3.0,15,eval_sudden_turn,0,0,"[-4.9483184814453125,-3.941450595855713,6.264995098114014]","[-0.5932052135467529,1.3311192989349365,-0.8506478071212769]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3304840922355652,0.6453626155853271,-0.4481426179409027]",4.972151756286621,0.0,9.426443631903466e-20,9.426443631903466e-20,"[1.9863737559280634e-37,0.0,9.426443631903466e-20]","[0.33262553811073303,0.0024999999441206455,1.4023442268371582,0.12842528522014618,0.03863411769270897,0.07339248061180115,0.9428953528404236,1.0365147590637207,0.07200974971055984]",1,0.20000000000000018,"[0.1312597692012787,0.8620092868804932,0.00673100259155035]",0.4281941056251526,0,0.1312597692012787,2.0,1.9863737559280634e-37,9.426443631903466e-20,9.426443631903466e-20,1.0697907209396362,0.24569274798035623,0.0,0.24569274798035623,0
0,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-5.152373313903809,-3.7433841228485107,6.037684917449951]","[-1.0202735662460327,0.9903325438499451,-1.1365519762039185]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.543558657169342,0.468496710062027,-0.5906504988670349]",4.803643226623535,0.0,5.255214645739611e-24,5.255214645739611e-24,"[3.7995455687993316e-35,0.0,5.255214645739611e-24]","[0.3794515132904053,0.0024999999441206455,1.2978127002716064,0.11568762362003326,0.03585114702582359,0.06674688309431076,0.876947820186615,0.9989722967147827,0.06686995178461075]",1,0.20000000000000018,"[0.08500460535287857,0.9086964130401611,0.006298955529928207]",0.328462153673172,0,0.08500460535287857,2.0,3.7995455687993316e-35,5.255214645739611e-24,5.255214645739611e-24,0.9782115817070007,0.29599345043301584,0.0,0.29599345043301584,0
0,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-5.416346073150635,-3.619518280029297,5.7738165855407715]","[-1.3198630809783936,0.6193286180496216,-1.3193408250808716]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.705007791519165,0.28951266407966614,-0.6953083276748657]",4.656431674957275,0.0,1.1584868095489407e-29,1.1584782331421571e-29,"[8.607275563717365e-35,0.0,1.1584782331421571e-29]","[0.4063780605792999,0.0024999999441206455,1.1969507932662964,0.10420380532741547,0.03314118832349777,0.06063405051827431,0.8122100234031677,0.9526233673095703,0.06185251101851463]",1,0.20000000000000018,"[0.05961529538035393,0.934083104133606,0.006301546934992075]",0.2637304663658142,0,0.05961529538035393,2.0,8.607275563717365e-35,1.1584868095489407e-29,1.1584782331421571e-29,1.1319319009780884,0.3212636014074087,0.0,0.3212636014074087,0
0,148,29.6,3.0,15,eval_sudden_turn,0,0,"[-5.7024359703063965,-3.562120199203491,5.502969264984131]","[-1.4304499626159668,0.2869899868965149,-1.3542375564575195]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7914089560508728,0.12844671308994293,-0.7432718276977539]",4.5294084548950195,0.0,4.690393216406596e-36,2.434039379257e-36,"[2.2563536577833925e-36,0.0,2.434039379257e-36]","[0.4182862937450409,0.0024999999441206455,1.1006803512573242,0.09385222941637039,0.030535947531461716,0.055025748908519745,0.7495841383934021,0.9007351994514465,0.05701959878206253]",1,0.20000000000000018,"[0.04509403929114342,0.9484699964523315,0.0064359731040894985]",0.22240054607391357,0,0.04509403929114342,2.0,2.2563536577833925e-36,4.690393216406596e-36,2.434039379257e-36,1.368668556213379,0.3082259824126959,0.0,0.3082259824126959,0
0,149,29.8,3.0,15,eval_sudden_turn,0,0,"[-5.995550632476807,-3.557316780090332,5.23201322555542]","[-1.4655733108520508,0.024016499519348145,-1.3547794818878174]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.8065677881240845,-0.009399541653692722,-0.7428533434867859]",4.423062324523926,0.0,3.5726034283037995e-39,3.572579606229906e-39,"[3.572579606229906e-39,0.0,2.382207389352189e-44]","[0.4190199673175812,0.0024999999441206455,1.009586215019226,0.08452273160219193,0.028056541457772255,0.04989180341362953,0.6896877884864807,0.8457947373390198,0.052413031458854675]",1,0.20000000000000018,"[0.036285944283008575,0.9573928117752075,0.006321200169622898]",0.19403189420700073,0,0.036285944283008575,2.0,3.572579606229906e-39,3.5726034283037995e-39,3.572579606229906e-39,1.562508225440979,0.28203697443008424,0.0,0.28203697443008424,0
0,150,30.0,3.0,15,eval_sudden_turn,0,0,"[-6.289375305175781,-3.5942018032073975,4.963785171508789]","[-1.4691234827041626,-0.18442468345165253,-1.341139316558838]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7868473529815674,-0.11620546132326126,-0.7168857455253601]",4.340749740600586,0.0,3.853570776893247e-43,3.853570776893247e-43,"[3.853570776893247e-43,0.0,0.0]","[0.4115934371948242,0.0024999999441206455,0.9239965081214905,0.07611560076475143,0.025715982541441917,0.04520121589303017,0.6329193115234375,0.7896730303764343,0.048058997839689255]",1,0.20000000000000018,"[0.03218187019228935,0.9617279767990112,0.0060901762917637825]",0.17918482422828674,0,0.03218187019228935,2.0,3.853570776893247e-43,3.853570776893247e-43,3.853570776893247e-43,1.7110995054244995,0.2464749005716294,0.0,0.2464749005716294,0
0,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.582031726837158,-3.664752244949341,4.700832366943359]","[-1.4632813930511475,-0.3527519106864929,-1.314764380455017]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7510865926742554,-0.19470864534378052,-0.6731561422348022]",4.287692546844482,0.0,1.7292723843569565e-32,1.7292723843569565e-32,"[1.7292723843569565e-32,0.0,0.0]","[0.3983592092990875,0.0024999999441206455,1.387115240097046,0.06854060292243958,0.02352111041545868,0.04092295467853546,0.5795095562934875,0.7337564826011658,0.04397178813815117]",1,0.20000000000000018,"[0.03126527741551399,0.9628326296806335,0.005902155302464962]",0.17510229349136353,0,0.03126527741551399,2.0,1.7292723843569565e-32,1.7292723843569565e-32,1.7292723843569565e-32,1.8085654973983765,0.200700834589079,0.0,0.200700834589079,0
0,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-6.867012023925781,-3.76204252243042,4.452560901641846]","[-1.4249006509780884,-0.4864514470100403,-1.2413578033447266]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.7094466686248779,-0.25368890166282654,-0.6149342060089111]",4.264272212982178,0.0,2.8563825709659237e-28,2.8563825709659237e-28,"[2.8563825709659237e-28,0.0,0.0]","[0.38114264607429504,0.0024999999441206455,1.698373556137085,0.06171616166830063,0.021474147215485573,0.03702656552195549,0.5295631885528564,0.6790519952774048,0.04015674814581871]",1,0.20000000000000018,"[0.03729449212551117,0.9568797945976257,0.005825695116072893]",0.19481106102466583,0,0.03729449212551117,2.0,2.8563825709659237e-28,2.8563825709659237e-28,2.8563825709659237e-28,1.8439924716949463,0.13926861692219972,0.0,0.13926861692219972,0
0,153,30.6,3.0,15,eval_sudden_turn,0,0,"[-7.132718086242676,-3.8802828788757324,4.2323198318481445]","[-1.3285293579101562,-0.5912014842033386,-1.1012041568756104]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.6567227840423584,-0.3037983477115631,-0.5396338105201721]",4.261494159698486,0.0,2.3040841704447308e-27,2.3040841704447308e-27,"[2.3040841704447308e-27,0.0,0.0]","[0.36135005950927734,0.0024999999441206455,1.8930116891860962,0.05556853488087654,0.01957390084862709,0.033482592552900314,0.4830905795097351,0.6262704133987427,0.036612603813409805]",1,0.20000000000000018,"[0.05939602851867676,0.934801459312439,0.00580250658094883]",0.26061150431632996,0,0.05939602851867676,2.0,2.3040841704447308e-27,2.3040841704447308e-27,2.3040841704447308e-27,1.7881430387496948,0.06599480859935285,0.0,0.06599480859935285,0
0,154,30.8,3.0,15,eval_sudden_turn,0,0,"[-7.3723368644714355,-4.0197248458862305,4.05251407623291]","[-1.1980935335159302,-0.6972091197967529,-0.8990298509597778]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.5888389945030212,-0.3569006025791168,-0.4336930215358734]",4.269225597381592,0.0,2.050566741479499e-28,2.050566741479499e-28,"[2.050566741479499e-28,0.0,0.0]","[0.3400556147098541,0.0024999999441206455,1.998935580253601,0.050031110644340515,0.01781671866774559,0.030262868851423264,0.48809292912483215,1.067948341369629,0.05852527916431427]",1,0.20000000000000018,"[0.0930776447057724,0.9011244177818298,0.005797862075269222]",0.34467455744743347,0,0.0930776447057724,2.0,2.050566741479499e-28,2.050566741479499e-28,2.050566741479499e-28,1.6228687763214111,-0.011136423368006946,0.0,-0.011136423368006946,0
0,155,31.0,3.0,15,eval_sudden_turn,0,0,"[-7.584733009338379,-4.185945987701416,3.9306342601776123]","[-1.061981439590454,-0.8311058282852173,-0.6093994379043579]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.520338773727417,-0.4260315001010895,-0.2820335924625397]",4.28117036819458,0.0,4.953088387302768e-31,4.953088387302768e-31,"[4.953088387302768e-31,0.0,0.0]","[0.3180708885192871,0.0024999999441206455,2.0381743907928467,0.045043736696243286,0.016197213903069496,0.027340693399310112,0.48246586322784424,1.369640588760376,0.07338764518499374]",1,0.20000000000000018,"[0.13662071526050568,0.8596566915512085,0.003722664900124073]",0.4227710962295532,0,0.13662071526050568,2.0,4.953088387302768e-31,4.953088387302768e-31,4.953088387302768e-31,1.3674023151397705,-0.09235904220491647,0.0,-0.09235904220491647,0
0,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[-7.7710747718811035,-4.385519504547119,3.891509532928467]","[-0.9317095875740051,-0.9978682994842529,-0.19562402367591858]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.4556598663330078,-0.5119847655296326,-0.06543044745922089]",4.294002056121826,0.0,4.4807365094949334e-35,4.4807365094949334e-35,"[4.4807365094949334e-35,0.0,0.0]","[0.2960006892681122,0.0024999999441206455,2.0280542373657227,0.040552109479904175,0.014708848670125008,0.024690954014658928,0.4691968858242035,1.5635509490966797,0.08282794058322906]",1,0.20000000000000018,"[0.184744730591774,0.8120532035827637,0.003201978048309684]",0.4994462728500366,0,0.184744730591774,2.0,4.4807365094949334e-35,4.4807365094949334e-35,4.4807365094949334e-35,1.0219471454620361,-0.18018958907574417,0.0,-0.18018958907574417,0
0,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[-7.929941654205322,-4.618956565856934,3.9666380882263184]","[-0.7943337559700012,-1.167184591293335,0.3756427466869354]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.3864160180091858,-0.5968428254127502,0.23252803087234497]",4.304725646972656,0.0,2.7265484609907263e-40,2.7265484609907263e-40,"[2.7265484609907263e-40,0.0,0.0]","[0.27428749203681946,0.0024999999441206455,1.982143521308899,0.036507222801446915,0.013344362378120422,0.022290166467428207,0.4506090581417084,1.6752041578292847,0.08813618123531342]",1,0.20000000000000018,"[0.22896701097488403,0.7679970264434814,0.003035944886505604]",0.5578657388687134,0,0.22896701097488403,2.0,2.7265484609907263e-40,2.7265484609907263e-40,2.7265484609907263e-40,0.6013278961181641,-0.27403046138584614,0.0,-0.27403046138584614,0
0,158,31.6,3.0,15,eval_sudden_turn,0,0,"[-8.057722091674805,-4.875266075134277,4.184286117553711]","[-0.6389012336730957,-1.2815475463867188,1.0882407426834106]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.30728664994239807,-0.6497236490249634,0.5998874306678772]",4.314183712005615,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.25324711203575134,0.0024999999441206455,1.9110138416290283,0.03286486119031906,0.012096108868718147,0.020116480067372322,0.42849695682525635,1.724770426750183,0.0903313010931015]",1,0.20000000000000018,"[0.2559073865413666,0.7411705255508423,0.002922024577856064]",0.587836503982544,0,0.2559073865413666,2.0,0.0,0.0,0.0,0.40151116251945496,-0.3682094304263592,0.0,-0.3682094304263592,0
0,159,31.8,3.0,15,eval_sudden_turn,0,0,"[-8.143654823303223,-5.100157260894775,4.494338035583496]","[-0.4296659827232361,-1.1244568824768066,1.5502592325210571]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.2323060929775238,-0.6437274813652039,0.949653685092926]",4.311339378356934,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23309698700904846,0.0024999999441206455,1.8228510618209839,0.029585151001811028,0.010956306010484695,0.01814964786171913,0.4042357802391052,1.7281335592269897,0.09021525084972382]",1,0.20000000000000018,"[0.2524702548980713,0.7446495294570923,0.002880160929635167]",0.5839179754257202,0,0.2524702548980713,2.0,0.0,0.0,0.0,0.7459556460380554,-0.39022598922252655,0.0,-0.39022598922252655,0
0,160,32.0,3.0,15,eval_sudden_turn,0,0,"[-8.206396102905273,-5.292476654052734,4.837636947631836]","[-0.3137044906616211,-0.9615966081619263,1.7164945602416992]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.16961388289928436,-0.537216067314148,1.0]",4.315288543701172,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.21397869288921356,0.0024999999441206455,1.723946213722229,0.026632124558091164,0.009917219169437885,0.01637098379433155,0.37886887788772583,1.6977508068084717,0.08841656148433685]",1,0.20000000000000018,"[0.21460340917110443,0.7826178073883057,0.002778829773887992]",0.5384503602981567,0,0.21460340917110443,2.0,0.0,0.0,0.0,0.8480911254882812,-0.3811426196619868,0.0,-0.3811426196619868,0
0,161,32.2,3.0,15,eval_sudden_turn,0,0,"[-8.241271018981934,-5.453178405761719,5.201571941375732]","[-0.1743735522031784,-0.803507924079895,1.8196744918823242]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-0.08310481160879135,-0.42420417070388794,1.0]",4.321160316467285,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1959758698940277,0.0024999999441206455,1.6190896034240723,0.023973356932401657,0.00897129811346531,0.01476329006254673,0.353177934885025,1.6433444023132324,0.08542539924383163]",1,0.20000000000000018,"[0.17923790216445923,0.8182458281517029,0.0025162806268781424]",0.48731115460395813,0,0.17923790216445923,2.0,0.0,0.0,0.0,0.9466840624809265,-0.3704664535261691,0.0,-0.3704664535261691,0
0,162,32.4,3.0,15,eval_sudden_turn,0,0,"[-8.235990524291992,-5.578041076660156,5.580811023712158]","[0.026402920484542847,-0.6243124008178711,1.8961957693099976]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.030305420979857445,-0.3124796450138092,1.0]",4.316360950469971,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1791282594203949,0.0024999999441206455,1.511886477470398,0.021579621359705925,0.008111267350614071,0.013310777954757214,0.32773885130882263,1.5724586248397827,0.08162175863981247]",1,0.20000000000000018,"[0.1471181958913803,0.8505937457084656,0.0022880376782268286]",0.43350982666015625,0,0.1471181958913803,2.0,0.0,0.0,0.0,1.0950250625610352,-0.3519215857051313,0.0,-0.3519215857051313,0
0,163,32.6,3.0,15,eval_sudden_turn,0,0,"[-8.17919921875,-5.661511421203613,5.966869354248047]","[0.28395867347717285,-0.4173520803451538,1.9302911758422852]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.16752740740776062,-0.19888077676296234,1.0]",4.289093494415283,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.16344290971755981,0.0024999999441206455,1.4050095081329346,0.019424576312303543,0.0073301903903484344,0.011998992413282394,0.3776811957359314,1.421595811843872,0.15240968763828278]",1,0.20000000000000018,"[0.11851039528846741,0.879356324672699,0.002133360831066966]",0.37892839312553406,0,0.11851039528846741,2.0,0.0,0.0,0.0,1.2881728410720825,-0.3242574366182089,0.0,-0.3242574366182089,0
0,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[-8.066707611083984,-5.701213836669922,6.347494602203369]","[0.5624583959579468,-0.19851118326187134,1.9031263589859009]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.31916195154190063,-0.08650320023298264,1.0]",4.234694957733154,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14890287816524506,0.0024999999441206455,1.300400972366333,0.017484480515122414,0.0066215116530656815,0.010814719833433628,0.40691322088241577,1.2846064567565918,0.2011183202266693]",1,0.20000000000000018,"[0.0950530618429184,0.902805507183075,0.0021414041984826326]",0.3291621506214142,0,0.0950530618429184,2.0,0.0,0.0,0.0,1.5133428573608398,-0.2898825319856405,0.0,-0.2898825319856405,0
0,165,33.0,3.0,15,eval_sudden_turn,0,0,"[-7.905404567718506,-5.700711250305176,6.712454795837402]","[0.8065142631530762,0.002512812614440918,1.8248004913330078]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[0.46603813767433167,0.01874529756605625,1.0]",4.160587310791016,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1354740411043167,0.0024999999441206455,1.19943368434906,0.015737945213913918,0.0059790764935314655,0.009745905175805092,0.4204919934272766,1.1603337526321411,0.23280565440654755]",1,0.20000000000000018,"[0.07788218557834625,0.9198639392852783,0.002253853715956211]",0.2893720865249634,0,0.07788218557834625,2.0,0.0,0.0,0.0,1.7400621175765991,-0.25658898636698724,0.0,-0.25658898636698724,0
