episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.405121803283691,3.048039197921753,3.8572208881378174]","[0.9910567998886108,-0.8712425827980042,-0.09367601573467255]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4864268898963928,-0.4299152195453644,-0.04230828583240509]",3.743154287338257,0.0,4.2619580824590497e-13,4.2619580824590497e-13,"[3.760129773848322e-34,0.0,4.2619580824590497e-13]","[1.0093400478363037,0.9662058353424072,0.216913104057312,0.019878238439559937,0.0024999999441206455,2.0647664070129395,0.6229889988899231,0.0960388034582138,0.015397010371088982]",1,0.20000000000000018,"[0.1710195541381836,0.021082501858472824,0.8078979253768921]",0.5557210445404053,1,0.021082501858472824,3.0,0.0,4.2619580824590497e-13,4.2619580824590497e-13,1.2846012115478516,0.04665438517462462,0.0,0.04665438517462462,0
4,138,27.6,3.0,15,eval_sudden_turn,0,0,"[5.582756519317627,2.892616033554077,3.8543894290924072]","[0.8881737589836121,-0.7771160006523132,-0.014156922698020935]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4360353648662567,-0.38119176030158997,-0.0008553918451070786]",3.463003158569336,0.0,5.045403114398161e-13,5.045403114398161e-13,"[1.0743428323452893e-34,0.0,5.045403114398161e-13]","[0.9621711373329163,0.9446553587913513,0.19958607852458954,0.01793620176613331,0.0024999999441206455,1.9693825244903564,0.5683431029319763,0.09024476259946823,0.01396599318832159]",1,0.20000000000000018,"[0.17906740307807922,0.029269440099596977,0.7916631102561951]",0.5962990522384644,1,0.029269440099596977,3.0,0.0,5.045403114398161e-13,5.045403114398161e-13,1.158332347869873,0.0037625331291928892,0.0,0.0037625331291928892,0
4,139,27.8,3.0,15,eval_sudden_turn,0,0,"[5.742694854736328,2.7623188495635986,3.867940664291382]","[0.7996922731399536,-0.6514864563941956,0.0677565187215805]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.39292168617248535,-0.3159116208553314,0.04028870910406113]",3.2536697387695312,0.0,1.9513454437361522e-13,1.9513454437361522e-13,"[1.2652573781193258e-35,0.0,1.9513454437361522e-13]","[0.9095037579536438,0.9109966158866882,0.18316254019737244,0.01617966964840889,0.0024999999441206455,1.8624293804168701,0.5177076458930969,0.0843062549829483,0.012657429091632366]",1,0.20000000000000018,"[0.18640486896038055,0.039891086518764496,0.7737039923667908]",0.6401485800743103,1,0.039891086518764496,3.0,0.0,1.9513454437361522e-13,1.9513454437361522e-13,0.9988999366760254,-0.03177251116372645,0.0,-0.03177251116372645,0
4,140,28.0,3.0,15,eval_sudden_turn,0,0,"[5.886966228485107,2.6638591289520264,3.895376205444336]","[0.7213568687438965,-0.4922991394996643,0.13717740774154663]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.35454800724983215,-0.2336917519569397,0.07402149587869644]",3.1180214881896973,0.0,2.4197937287273076e-14,2.4197937287273076e-14,"[6.5330502950905655e-37,0.0,2.4197937287273076e-14]","[0.8538287281990051,0.8691504597663879,0.16770969331264496,0.014591744169592857,0.0024999999441206455,1.7490743398666382,0.47095799446105957,0.07837526500225067,0.01146299485117197]",1,0.20000000000000018,"[0.19199366867542267,0.05198398604989052,0.7560223937034607]",0.6820006370544434,1,0.05198398604989052,3.0,0.0,2.4197937287273076e-14,2.4197937287273076e-14,0.8207693099975586,-0.05623750355094671,0.0,-0.05623750355094671,0
4,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.015676021575928,2.6020100116729736,3.9321203231811523]","[0.6435489654541016,-0.309245765209198,0.1837206780910492]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.31568533182144165,-0.14029735326766968,0.09550276398658752]",3.0516512393951416,0.0,1.0488812162223553e-15,1.0488812162223553e-15,"[7.379005097589409e-38,0.0,1.0488812162223553e-15]","[0.8128032088279724,0.8128104209899902,0.15115521848201752,0.013156902976334095,0.0024999999441206455,1.6332061290740967,0.4279292821884155,0.07256244122982025,0.010374454781413078]",1,0.20000000000000018,"[0.1955574005842209,0.06396462768316269,0.7404779195785522]",0.717479944229126,1,0.06396462768316269,3.0,0.0,1.0488812162223553e-15,1.0488812162223553e-15,0.64731764793396,-0.06840748553164303,0.0,-0.06840748553164303,0
4,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.126198768615723,2.578242778778076,3.9723634719848633]","[0.5526125431060791,-0.11883614957332611,0.20121519267559052]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2691896855831146,-0.044516850262880325,0.10197669267654419]",3.0423355102539062,0.0,2.0669245039340233e-17,2.0669245039340233e-17,"[4.8924247947189144e-39,0.0,2.0669245039340233e-17]","[0.7674522995948792,0.7562951445579529,0.13621504604816437,0.011860922910273075,0.0024999999441206455,1.5177072286605835,0.3884306848049164,0.06694620847702026,0.00938379392027855]",1,0.20000000000000018,"[0.1986348181962967,0.07434739172458649,0.7270177602767944]",0.7460566759109497,1,0.07434739172458649,3.0,0.0,2.0669245039340233e-17,2.0669245039340233e-17,0.5005567073822021,-0.0690481922030449,0.0,-0.0690481922030449,0
4,143,28.6,3.0,15,eval_sudden_turn,0,0,"[6.213741302490234,2.5901482105255127,4.009638786315918]","[0.4377128481864929,0.059527456760406494,0.18637600541114807]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.2098645120859146,0.0437222495675087,0.09202670305967331]",3.0718281269073486,0.0,3.011254343265205e-19,3.011254343265205e-19,"[2.623875322509647e-40,0.0,3.011254343265205e-19]","[0.719809889793396,0.7007259130477905,0.12273557484149933,0.010690796189010143,0.0024999999441206455,1.4046721458435059,0.35225605964660645,0.06157999485731125,0.008483311161398888]",1,0.20000000000000018,"[0.20036573708057404,0.08263343572616577,0.7170008420944214]",0.7666740417480469,1,0.08263343572616577,3.0,0.0,3.011254343265205e-19,3.011254343265205e-19,0.39879363775253296,-0.059794845981523397,0.0,-0.059794845981523397,0
4,144,28.8,3.0,15,eval_sudden_turn,0,0,"[6.273660659790039,2.631662130355835,4.037600517272949]","[0.2995961308479309,0.20756934583187103,0.13980801403522491]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.13898922502994537,0.1153702512383461,0.06625965237617493]",3.1199777126312256,0.0,5.914611990599075e-21,5.914611990599075e-21,"[1.4284836545327185e-41,0.0,5.914611990599075e-21]","[0.6714022159576416,0.6469021439552307,0.1105770692229271,0.009634647518396378,0.0024999999441206455,1.2955807447433472,0.3191918730735779,0.056498005986213684,0.007665675599128008]",1,0.20000000000000018,"[0.20118577778339386,0.08879774808883667,0.7100164294242859]",0.7807784080505371,1,0.08879774808883667,3.0,0.0,5.914611990599075e-21,5.914611990599075e-21,0.3536457121372223,-0.04293925803154707,0.0,-0.04293925803154707,0
4,145,29.0,3.0,15,eval_sudden_turn,0,0,"[6.304451942443848,2.693479537963867,4.050806522369385]","[0.15395699441432953,0.30908697843551636,0.0660291239619255]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.06558094918727875,0.16248813271522522,0.027240712195634842]",3.0799596309661865,0.0,2.1131608561510834e-13,2.1131608561510834e-13,"[8.057466169867698e-43,0.0,2.1131608561510834e-13]","[0.6233564019203186,0.5953734517097473,0.09961254894733429,0.008681656792759895,0.0024999999441206455,1.1914371252059937,0.3213706314563751,0.1916700154542923,0.05602307617664337]",1,0.20000000000000018,"[0.20111384987831116,0.09294331073760986,0.7059428691864014]",0.7891989350318909,1,0.09294331073760986,3.0,0.0,2.1131608561510834e-13,2.1131608561510834e-13,0.35227206349372864,-0.021408324819058182,0.0,-0.021408324819058182,0
4,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.312918663024902,2.77891206741333,4.046184539794922]","[0.04233275353908539,0.42716267704963684,-0.02310970425605774]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.012430790811777115,0.22282180190086365,-0.018530752509832382]",3.050286293029785,0.0,2.4230248363288354e-10,2.4230248363288354e-10,"[1.401298464324817e-44,0.0,2.4230248363288354e-10]","[0.5764871835708618,0.5464969277381897,0.08972678333520889,0.007821975275874138,0.0024999999441206455,1.092879056930542,0.316852867603302,0.28656864166259766,0.0902111828327179]",1,0.20000000000000018,"[0.2120019942522049,0.10083924978971481,0.6871588230133057]",0.8180121183395386,1,0.10083924978971481,3.0,0.0,2.4230248363288354e-10,2.4230248363288354e-10,0.4420738220214844,0.001436656303703784,0.0,0.001436656303703784,0
4,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.3105058670043945,2.8859643936157227,4.0209221839904785]","[-0.012063708156347275,0.535261869430542,-0.1263124942779541]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.01028885506093502,0.2760906517505646,-0.07123277336359024]",3.040592908859253,0.0,5.274331638105423e-09,5.274331638105423e-09,"[0.0,0.0,5.274331638105423e-09]","[0.5313662886619568,0.5004824995994568,0.08081524819135666,0.007046649698168039,0.0024999999441206455,1.0002655982971191,0.3075392246246338,0.3503049612045288,0.11342029273509979]",1,0.20000000000000018,"[0.2198597639799118,0.10457626730203629,0.6755639314651489]",0.8341134786605835,1,0.10457626730203629,3.0,0.0,5.274331638105423e-09,5.274331638105423e-09,0.5436757206916809,0.022678409200161696,0.0,0.022678409200161696,0
4,148,29.6,3.0,15,eval_sudden_turn,0,0,"[6.311472415924072,3.00726318359375,3.9729552268981934]","[0.004832014441490173,0.6064944863319397,-0.23983430862426758]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.0037382456939667463,0.30882182717323303,-0.12880124151706696]",3.0606698989868164,0.0,1.1363373353390216e-08,1.1363373353390216e-08,"[0.0,0.0,1.1363373353390216e-08]","[0.488377183675766,0.45742881298065186,0.07278324663639069,0.0063475510105490685,0.0024999999441206455,1.5002809762954712,0.2949063181877136,0.3901129364967346,0.1281847506761551]",1,0.20000000000000018,"[0.22493110597133636,0.10437151789665222,0.6706973910331726]",0.839348554611206,1,0.10437151789665222,3.0,0.0,1.1363373353390216e-08,1.1363373353390216e-08,0.6186197400093079,0.04019355756230652,0.0,0.04019355756230652,0
4,149,29.8,3.0,15,eval_sudden_turn,0,0,"[6.332810401916504,3.131493091583252,3.9069974422454834]","[0.10669103264808655,0.6211491227149963,-0.32978886365890503]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.06131688132882118,0.31172141432762146,-0.17193415760993958]",3.121394395828247,0.0,3.484686539323434e-09,3.484686539323434e-09,"[0.0,0.0,3.484686539323434e-09]","[0.4477589726448059,0.41735154390335083,0.06554503738880157,0.005717304535210133,0.0024999999441206455,1.8362867832183838,0.2800936996936798,0.41172081232070923,0.13651253283023834]",1,0.20000000000000018,"[0.2313278168439865,0.08876018971204758,0.6799119114875793]",0.815910816192627,1,0.08876018971204758,3.0,0.0,3.484686539323434e-09,3.484686539323434e-09,0.6656407713890076,0.04721087548881769,0.0,0.04721087548881769,0
4,150,30.0,3.0,15,eval_sudden_turn,0,0,"[6.392509460449219,3.246290683746338,3.8265185356140137]","[0.29849445819854736,0.5739882588386536,-0.40239405632019043]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.16425752639770508,0.2833033800125122,-0.20687903463840485]",3.2277615070343018,0.0,1.7223206194572072e-10,1.7223206194572072e-10,"[0.0,0.0,1.7223206194572072e-10]","[0.4096408784389496,0.38020551204681396,0.05902302637696266,0.0051492261700332165,0.0024999999441206455,2.0463454723358154,0.26397353410720825,0.41965025663375854,0.1399897336959839]",1,0.20000000000000018,"[0.23624666035175323,0.07858023792505264,0.6851730346679688]",0.799807608127594,1,0.07858023792505264,3.0,0.0,1.7223206194572072e-10,1.7223206194572072e-10,0.729115903377533,0.04498176561668515,0.0,0.04498176561668515,0
4,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.507538318634033,3.3409359455108643,3.7350313663482666]","[0.5751436948776245,0.4732261300086975,-0.4574357867240906]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.3092220723628998,0.2287275493144989,-0.23302540183067322]",3.3819968700408936,0.0,9.404649368299767e-13,9.404649368299767e-13,"[0.0,0.0,9.404649368299767e-13]","[0.37406960129737854,0.3459021747112274,0.05314704030752182,0.004637261852622032,0.0024999999441206455,2.160597801208496,0.2472064346075058,0.4174574613571167,0.13986481726169586]",1,0.20000000000000018,"[0.2421259731054306,0.07076933979988098,0.6871046423912048]",0.7886759638786316,1,0.07076933979988098,3.0,0.0,9.404649368299767e-13,9.404649368299767e-13,0.880192756652832,0.03222151860594749,0.0,0.03222151860594749,0
4,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.689113616943359,3.4091193675994873,3.637777328491211]","[0.9078772068023682,0.34091758728027344,-0.48627033829689026]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.47997793555259705,0.16010448336601257,-0.24539172649383545]",3.5865278244018555,0.0,2.5999001336590906e-16,2.5999001336590906e-16,"[0.0,0.0,2.5999001336590906e-16]","[0.3410308063030243,0.31432288885116577,0.047853656113147736,0.004175931680947542,0.0024999999441206455,2.202836275100708,0.23028628528118134,0.4079272150993347,0.13711631298065186]",1,0.20000000000000018,"[0.25044065713882446,0.06556495279073715,0.6839944124221802]",0.7851740717887878,1,0.06556495279073715,3.0,0.0,2.5999001336590906e-16,2.5999001336590906e-16,1.1245238780975342,0.004159338362514973,0.0,0.004159338362514973,0
4,153,30.6,3.0,15,eval_sudden_turn,0,0,"[6.935370922088623,3.452471971511841,3.541935682296753]","[1.2312859296798706,0.21676293015480042,-0.47920846939086914]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6409525275230408,0.0986652746796608,-0.23905158042907715]",3.8434839248657227,0.0,1.6375325627000586e-21,1.6375325627000586e-21,"[0.0,0.0,1.6375325627000586e-21]","[0.310465931892395,0.2853294610977173,0.04308556020259857,0.0037602793890982866,0.0024999999441206455,2.191774368286133,0.213576078414917,0.39322903752326965,0.13250745832920074]",1,0.20000000000000018,"[0.2626819908618927,0.06412021070718765,0.673197865486145]",0.7936893105506897,1,0.06412021070718765,3.0,0.0,1.6375325627000586e-21,1.6375325627000586e-21,1.3602466583251953,-0.04220686204731464,0.0,-0.04220686204731464,0
4,154,30.8,3.0,15,eval_sudden_turn,0,0,"[7.230989456176758,3.4819929599761963,3.455601692199707]","[1.4780933856964111,0.14760443568229675,-0.43167024850845337]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7583615779876709,0.06838995963335037,-0.2121148407459259]",4.152615070343018,0.0,1.4160622601756971e-28,1.4160622601756971e-28,"[0.0,0.0,1.4160622601756971e-28]","[0.28228530287742615,0.25877198576927185,0.0387909933924675,0.003385823452845216,0.0024999999441206455,2.142066478729248,0.1973363757133484,0.37504270672798157,0.12662996351718903]",1,0.20000000000000018,"[0.28039947152137756,0.06759605556726456,0.6520045399665833]",0.8175215721130371,1,0.06759605556726456,3.0,0.0,1.4160622601756971e-28,1.4160622601756971e-28,1.4747508764266968,-0.10266526475548744,0.0,-0.10266526475548744,0
4,155,31.0,3.0,15,eval_sudden_turn,0,0,"[7.5558953285217285,3.5134963989257812,3.388035774230957]","[1.624529480934143,0.1575169712305069,-0.3378292918205261]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.823724627494812,0.07953423261642456,-0.16157077252864838]",4.509651184082031,0.0,1.2217274471076948e-37,1.2217274471076948e-37,"[0.0,0.0,1.2217274471076948e-37]","[0.256378173828125,0.2344949096441269,0.03492322191596031,0.0030485144816339016,0.0024999999441206455,2.0651299953460693,0.18174824118614197,0.3546590507030487,0.11993928998708725]",1,0.20000000000000018,"[0.30361977219581604,0.07566381990909576,0.6207164525985718]",0.8532389998435974,1,0.07566381990909576,3.0,0.0,1.2217274471076948e-37,1.2217274471076948e-37,1.4317830801010132,-0.16773338740691543,0.0,-0.16773338740691543,0
4,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.894539833068848,3.561227321624756,3.3501455783843994]","[1.6932231187820435,0.23865503072738647,-0.18945105373859406]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8519874215126038,0.12567728757858276,-0.08311362564563751]",4.907262802124023,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2964947819709778,0.6862338781356812,0.11920689791440964,0.002744694473221898,0.0024999999441206455,1.9698059558868408,0.16693127155303955,0.3330608308315277,0.11278294771909714]",1,0.20000000000000018,"[0.3303121030330658,0.08542514592409134,0.5842627882957458]",0.890033483505249,1,0.08542514592409134,3.0,0.0,0.0,0.0,1.265834093093872,-0.2295796838030219,0.0,-0.2295796838030219,0
4,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[8.228092193603516,3.6285269260406494,3.361660957336426]","[1.6677619218826294,0.3364984393119812,0.057576388120651245]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.8318883776664734,0.17590633034706116,0.04812026396393776]",5.325129508972168,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3201063871383667,1.0025131702423096,0.17838476598262787,0.0024999999441206455,0.0024999999441206455,1.8628884553909302,0.1529580056667328,0.31098759174346924,0.10542310029268265]",1,0.20000000000000018,"[0.36918380856513977,0.09093761444091797,0.5398785471916199]",0.9186946153640747,1,0.09093761444091797,3.0,0.0,0.0,0.0,0.9587839245796204,-0.28135887304320933,0.0,-0.28135887304320933,0
4,158,31.6,3.0,15,eval_sudden_turn,0,0,"[8.542898178100586,3.7115280628204346,3.4386215209960938]","[1.574028491973877,0.4150052070617676,0.3848024010658264]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7796787619590759,0.21364644169807434,0.21800951659679413]",5.741836071014404,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.33123722672462463,1.2140330076217651,0.21813613176345825,0.0024999999441206455,0.0024999999441206455,1.749550700187683,0.13986529409885406,0.2889874577522278,0.09805472940206528]",1,0.20000000000000018,"[0.3932810127735138,0.09222669154405594,0.5144923329353333]",0.9287633895874023,1,0.09222669154405594,3.0,0.0,0.0,0.0,0.5797268152236938,-0.3193996590003371,0.0,-0.3193996590003371,0
4,159,31.8,3.0,15,eval_sudden_turn,0,0,"[8.828109741210938,3.8027596473693848,3.590104103088379]","[1.4260563850402832,0.4561573565006256,0.7574124932289124]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.7014480829238892,0.23129919171333313,0.4078662693500519]",6.139023303985596,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.33305808901786804,1.3451642990112305,0.2429702877998352,0.0024999999441206455,0.0024999999441206455,1.6336859464645386,0.1276632696390152,0.26745858788490295,0.09082014113664627]",0,0.20000000000000018,"[0.40651389956474304,0.08921545743942261,0.504270613193512]",0.9267702698707581,1,0.08921545743942261,3.0,0.0,0.0,0.0,0.19918645918369293,-0.3437531384080649,0.0,-0.3437531384080649,0
4,160,32.0,3.0,15,eval_sudden_turn,0,0,"[9.075966835021973,3.894178628921509,3.8159446716308594]","[1.2392839193344116,0.4570954144001007,1.129203200340271]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.6050253510475159,0.22862112522125244,0.5936974883079529]",6.504488468170166,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3280574083328247,1.4152008295059204,0.25645795464515686,0.0024999999441206455,0.0024999999441206455,1.5181806087493896,0.11634238809347153,0.2466823160648346,0.08382054418325424]",0,0.20000000000000018,"[0.40987247228622437,0.08419737964868546,0.5059301853179932]",0.9186420440673828,1,0.08419737964868546,3.0,0.0,0.0,0.0,0.2741169333457947,-0.3567708693817258,0.0,-0.3567708693817258,0
4,161,32.2,3.0,15,eval_sudden_turn,0,0,"[9.282303810119629,3.979140043258667,4.105783939361572]","[1.0316840410232544,0.4248066544532776,1.4491972923278809]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.4995955228805542,0.20987644791603088,0.7496410012245178]",6.832886219024658,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.31817883253097534,1.439368724822998,0.2614177465438843,0.0024999999441206455,0.0024999999441206455,1.4051316976547241,0.10587896406650543,0.22684946656227112,0.07712524384260178]",1,0.20000000000000018,"[0.40534698963165283,0.07939862459897995,0.5152544379234314]",0.9088339805603027,1,0.07939862459897995,3.0,0.0,0.0,0.0,0.5883675217628479,-0.3605646463483572,0.0,-0.3605646463483572,0
4,162,32.4,3.0,15,eval_sudden_turn,0,0,"[9.444125175476074,4.052741050720215,4.442265510559082]","[0.8091080188751221,0.36800462007522583,1.6824078559875488]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.38713547587394714,0.17955705523490906,0.8594546914100647]",7.12207555770874,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3049319386482239,1.4296391010284424,0.26006650924682617,0.0024999999441206455,0.0024999999441206455,1.296021580696106,0.09623942524194717,0.2080811709165573,0.0707789957523346]",1,0.20000000000000018,"[0.3977085053920746,0.0758032500743866,0.5264882445335388]",0.9000006914138794,1,0.0758032500743866,3.0,0.0,0.0,0.0,0.8377110362052917,-0.35501935783773664,0.0,-0.35501935783773664,0
4,163,32.6,3.0,15,eval_sudden_turn,0,0,"[9.556995391845703,4.111194133758545,4.806534290313721]","[0.5643512010574341,0.29226499795913696,1.8213434219360352]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.26302123069763184,0.14020520448684692,0.92154461145401]",7.368942737579346,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2894812524318695,1.3953831195831299,0.2541401982307434,0.0024999999441206455,0.0024999999441206455,1.1918559074401855,0.08738365024328232,0.19044554233551025,0.06480778008699417]",1,0.20000000000000018,"[0.39182519912719727,0.0733259916305542,0.5348488092422485]",0.8933985829353333,1,0.0733259916305542,3.0,0.0,0.0,0.0,1.0276330709457397,-0.338766767680645,0.0,-0.338766767680645,0
4,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[9.615744590759277,4.151431560516357,5.180973529815674]","[0.29374441504478455,0.20118604600429535,1.872196912765503]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[0.12569484114646912,0.09346529096364975,0.9400781989097595]",7.568970680236816,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.27271753549575806,1.3438981771469116,0.2449912428855896,0.0024999999441206455,0.0024999999441206455,1.0932738780975342,0.07926750183105469,0.17397069931030273,0.05922341346740723]",1,0.20000000000000018,"[0.39000266790390015,0.07160060852766037,0.5383967161178589]",0.8893665075302124,1,0.07160060852766037,3.0,0.0,0.0,0.0,1.1775966882705688,-0.31130841871723536,0.0,-0.31130841871723536,0
4,165,33.0,3.0,15,eval_sudden_turn,0,0,"[9.616936683654785,4.171010494232178,5.548941612243652]","[0.005959004163742065,0.09789480268955231,1.8398398160934448]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.019542241469025612,0.04086395353078842,0.9173876643180847]",7.5097808837890625,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2553151547908783,1.2808315753936768,0.2336668074131012,0.0024999999441206455,0.0024999999441206455,1.5640645027160645,0.07881484180688858,0.34064221382141113,0.3119962513446808]",1,0.20000000000000018,"[0.392726868391037,0.07046295702457428,0.5368101596832275]",0.88792884349823,1,0.07046295702457428,3.0,0.0,0.0,0.0,1.2949694395065308,-0.27345632746815685,0.0,-0.27345632746815685,0
4,166,33.2,3.0,15,eval_sudden_turn,0,0,"[9.530054092407227,4.152857303619385,5.897147178649902]","[-0.43441206216812134,-0.09076622128486633,1.7410279512405396]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.25166893005371094,-0.060147497802972794,0.8627811074256897]",7.397439002990723,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23777784407138824,1.2105201482772827,0.22097162902355194,0.0024999999441206455,0.0024999999441206455,1.8775537014007568,0.07747934013605118,0.45338186621665955,0.4932567775249481]",1,0.20000000000000018,"[0.47882893681526184,0.06139412894845009,0.4597768783569336]",0.8811850547790527,1,0.06139412894845009,3.0,0.0,0.0,0.0,1.5287343263626099,-0.20857911504805088,0.0,-0.20857911504805088,0
4,167,33.4,3.0,15,eval_sudden_turn,0,0,"[9.350669860839844,4.092352867126465,6.2074503898620605]","[-0.8969224095344543,-0.30252158641815186,1.5515154600143433]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.4846567213535309,-0.16783252358436584,0.7609267234802246]",7.220650672912598,0.0,4.813740484648612e-41,4.813740484648612e-41,"[0.0,0.0,4.813740484648612e-41]","[0.22047536075115204,1.1362632513046265,0.20751838386058807,0.0024999999441206455,0.0024999999441206455,2.070413827896118,0.07503365725278854,0.5269548296928406,0.61602383852005]",1,0.20000000000000018,"[0.5297465920448303,0.06370784342288971,0.4065455496311188]",0.877909243106842,1,0.06370784342288971,3.0,0.0,4.813740484648612e-41,4.813740484648612e-41,1.7464131116867065,-0.13141789384186267,0.0,-0.13141789384186267,0
4,168,33.6,3.0,15,eval_sudden_turn,0,0,"[9.097490310668945,3.9916515350341797,6.469404697418213]","[-1.2658953666687012,-0.5035065412521362,1.3097708225250244]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.6618230938911438,-0.26748210191726685,0.6359667778015137]",6.989345073699951,0.0,9.556926588428208e-32,9.556926588428208e-32,"[0.0,0.0,9.556926588428208e-32]","[0.20367282629013062,1.060541033744812,0.19376811385154724,0.0024999999441206455,0.0024999999441206455,2.171671152114868,0.07182510942220688,0.5705773830413818,0.6938165426254272]",1,0.20000000000000018,"[0.5485239028930664,0.06882975995540619,0.3826463520526886]",0.8811855316162109,1,0.06882975995540619,3.0,0.0,9.556926588428208e-32,9.556926588428208e-32,1.8971099853515625,-0.06278818719089031,0.0,-0.06278818719089031,0
4,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[8.798931121826172,3.855145215988159,6.68163537979126]","[-1.4927937984466553,-0.6825313568115234,1.0611523389816284]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.7641537189483643,-0.3552759289741516,0.5111196041107178]",6.723692417144775,0.0,1.2126549793951397e-25,1.2126549793951397e-25,"[0.0,0.0,1.2126549793951397e-25]","[0.18755397200584412,0.9851891994476318,0.18006257712841034,0.0024999999441206455,0.0024999999441206455,2.204225778579712,0.06812139600515366,0.5915372371673584,0.7373449206352234]",1,0.20000000000000018,"[0.548599362373352,0.07535159587860107,0.3760490119457245]",0.8919895887374878,1,0.07535159587860107,3.0,0.0,1.2126549793951397e-25,1.2126549793951397e-25,1.971099853515625,-0.014027192667126657,0.0,-0.014027192667126657,0
4,170,34.0,3.0,15,eval_sudden_turn,0,0,"[8.477516174316406,3.6877734661102295,6.846322536468506]","[-1.6070746183395386,-0.8368586301803589,0.8234358429908752]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[-0.8128942847251892,-0.4307258427143097,0.39331457018852234]",6.44118595123291,0.0,1.9900392360054218e-21,1.9900392360054218e-21,"[0.0,0.0,1.9900392360054218e-21]","[0.17223981022834778,0.9115390777587891,0.16665004193782806,0.0024999999441206455,0.0024999999441206455,2.186077833175659,0.06412708759307861,0.5955777764320374,0.7550675272941589]",1,0.20000000000000018,"[0.5408064723014832,0.08232574164867401,0.37686774134635925]",0.9057741165161133,1,0.08232574164867401,3.0,0.0,1.9900392360054218e-21,1.9900392360054218e-21,1.9971809387207031,0.017722243033349516,0.0,0.017722243033349516,0
