episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,137,27.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.162081241607666,-0.37984567880630493,5.368029594421387]","[0.6381879448890686,0.4138237535953522,1.0752928256988525]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.33833709359169006,0.2411205768585205,0.559004545211792]",5.203026294708252,0.0,9.394301317509505e-37,9.394301317509505e-37,"[0.0,0.0,9.394301317509505e-37]","[0.1670663058757782,1.1537410020828247,0.026243852451443672,0.0024999999441206455,0.0024999999441206455,1.491676688194275,0.3239760398864746,0.15157319605350494,0.10892484337091446]",1,0.20000000000000018,"[0.13624116778373718,0.1724943071603775,0.6912645101547241]",0.8299508094787598,1,0.1724943071603775,2.0,0.0,9.394301317509505e-37,9.394301317509505e-37,1.0682382583618164,-0.1832622068375349,0.0,-0.1832622068375349,0
9,138,27.6,3.0,15,eval_sudden_turn,0,0,"[6.337413787841797,-0.21996504068374634,5.608531951904297]","[0.8766636848449707,0.799403190612793,1.2025113105773926]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.4569946825504303,0.4298765957355499,0.6112116575241089]",5.431126594543457,0.0,9.327042578545982e-42,9.327042578545982e-42,"[0.0,0.0,9.327042578545982e-42]","[0.15833087265491486,1.0943249464035034,0.0240535419434309,0.0024999999441206455,0.0024999999441206455,1.3759337663650513,0.29927828907966614,0.30658984184265137,0.10196404159069061]",1,0.20000000000000018,"[0.14191555976867676,0.13255912065505981,0.7255253195762634]",0.7777506113052368,1,0.13255912065505981,3.0,0.0,9.327042578545982e-42,9.327042578545982e-42,1.4412130117416382,-0.198688806258142,0.0,-0.198688806258142,0
9,139,27.8,3.0,15,eval_sudden_turn,0,0,"[6.553366661071777,0.012174591422080994,5.831063747406006]","[1.0797650814056396,1.1606981754302979,1.1126582622528076]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5557770133018494,0.6086235642433167,0.5492973327636719]",5.726754188537598,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.14895445108413696,1.030218482017517,0.021999787539243698,0.0024999999441206455,0.0024999999441206455,1.2654143571853638,0.2755873203277588,0.41377177834510803,0.094952292740345]",1,0.20000000000000018,"[0.18930935859680176,0.12764595448970795,0.6830447316169739]",0.8382130265235901,1,0.12764595448970795,3.0,0.0,0.0,0.0,1.7217113971710205,-0.19519468531012535,0.0,-0.19519468531012535,0
9,140,28.0,3.0,15,eval_sudden_turn,0,0,"[6.779144287109375,0.2901442050933838,6.003314971923828]","[1.1288886070251465,1.3898481130599976,0.8612560033798218]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5941280126571655,0.7452697157859802,0.4296391010284424]",6.052581310272217,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.13928890228271484,0.963910698890686,0.020084604620933533,0.0024999999441206455,0.0024999999441206455,1.1608028411865234,0.25308042764663696,0.48404574394226074,0.08803664147853851]",1,0.20000000000000018,"[0.23335862159729004,0.11606409400701523,0.6505773663520813]",0.8692156076431274,1,0.11606409400701523,3.0,0.0,0.0,0.0,1.8852545022964478,-0.17457414831966162,0.0,-0.17457414831966162,0
9,141,28.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.989926815032959,0.6069753170013428,6.12244987487793]","[1.0539125204086304,1.5841556787490845,0.5956754088401794]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5272398591041565,0.816813588142395,0.28032413125038147]",6.384232044219971,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12959623336791992,0.8972580432891846,0.018306829035282135,0.0024999999441206455,0.0024999999441206455,1.6591670513153076,0.23186439275741577,0.5260785818099976,0.08132243156433105]",1,0.20000000000000018,"[0.2710675895214081,0.10340354591608047,0.625528872013092]",0.8819544911384583,1,0.10340354591608047,3.0,0.0,0.0,0.0,1.8787497282028198,-0.1506577339395881,0.0,-0.1506577339395881,0
9,142,28.400000000000002,3.0,15,eval_sudden_turn,0,0,"[7.152478218078613,0.9342930316925049,6.186187267303467]","[0.8127561807632446,1.636588454246521,0.318685919046402]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.38750550150871277,0.8223975300788879,0.13766609132289886]",6.6855645179748535,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.12006793916225433,0.8316202759742737,0.016662999987602234,0.0024999999441206455,0.0024999999441206455,1.990950345993042,0.21199247241020203,0.5467250347137451,0.07488264888525009]",1,0.20000000000000018,"[0.3007652759552002,0.09678476303815842,0.6024499535560608]",0.8926569819450378,1,0.09678476303815842,3.0,0.0,0.0,0.0,1.7549247741699219,-0.11643371418118477,0.0,-0.11643371418118477,0
9,143,28.6,3.0,15,eval_sudden_turn,0,0,"[7.238409519195557,1.2401829957962036,6.1918416023254395]","[0.4296570420265198,1.5294499397277832,0.02827247977256775]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.1848476380109787,0.7563404440879822,-0.00859117042273283]",6.920321941375732,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.11084052920341492,0.76796954870224,0.01514805294573307,0.0024999999441206455,0.0024999999441206455,2.1949923038482666,0.19347798824310303,0.5513885021209717,0.06876527518033981]",1,0.20000000000000018,"[0.3275655210018158,0.09883319586515427,0.5736013054847717]",0.9131364822387695,1,0.09883319586515427,3.0,0.0,0.0,0.0,1.538126826286316,-0.06293994061648846,0.0,-0.06293994061648846,0
9,144,28.8,3.0,15,eval_sudden_turn,0,0,"[7.239905834197998,1.4898390769958496,6.134445667266846]","[0.007482320070266724,1.2482805252075195,-0.28697869181632996]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.0292977187782526,0.6021362543106079,-0.16816052794456482]",7.06485652923584,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.10200777649879456,0.7069768309593201,0.013755843043327332,0.0024999999441206455,0.0024999999441206455,2.3020341396331787,0.17630484700202942,0.5443118214607239,0.0629991739988327]",1,0.20000000000000018,"[0.36340364813804626,0.09621912986040115,0.5403772592544556]",0.9257088899612427,1,0.09621912986040115,3.0,0.0,0.0,0.0,1.240570068359375,0.011334929019212724,0.0,0.011334929019212724,0
9,145,29.0,3.0,15,eval_sudden_turn,0,0,"[7.172366142272949,1.6465610265731812,6.011241436004639]","[-0.3376973867416382,0.7836095094680786,-0.616020679473877]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1958620548248291,0.3554401695728302,-0.3337607979774475]",6.80446195602417,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.09363054484128952,0.6490805149078369,0.012479560449719429,0.0024999999441206455,0.0024999999441206455,2.3363289833068848,0.16043584048748016,0.528810977935791,0.057598695158958435]",1,0.20000000000000018,"[0.4126935601234436,0.08431092649698257,0.5029955506324768]",0.9194213151931763,1,0.08431092649698257,3.0,0.0,0.0,0.0,0.8390311598777771,0.09859359912574292,0.0,0.09859359912574292,0
9,146,29.200000000000003,3.0,15,eval_sudden_turn,0,0,"[7.065703392028809,1.68583345413208,5.834146976470947]","[-0.5333147048950195,0.19636183977127075,-0.8854725360870361]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.28196612000465393,0.052223607897758484,-0.46382322907447815]",6.453567981719971,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.08574456721544266,0.5945415496826172,0.011312038637697697,0.0024999999441206455,0.0024999999441206455,2.31693959236145,0.1458190530538559,0.5074634552001953,0.05256737023591995]",1,0.20000000000000018,"[0.46704816818237305,0.06689769774675369,0.46605417132377625]",0.8923159837722778,1,0.06689769774675369,3.0,0.0,0.0,0.0,0.3360142111778259,0.17890770003199577,0.0,0.17890770003199577,0
9,147,29.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.954481601715088,1.6122082471847534,5.633411884307861]","[-0.5561085939407349,-0.3681260943412781,-1.003674864768982]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.27983811497688293,-0.22823920845985413,-0.5110877752304077]",6.076105117797852,0.0,2.802596928649634e-45,2.802596928649634e-45,"[2.802596928649634e-45,0.0,0.0]","[0.07836654782295227,0.5434864163398743,0.010245987214148045,0.0024999999441206455,0.0024999999441206455,2.2587828636169434,0.13239285349845886,0.4822593033313751,0.04790075495839119]",0,0.20000000000000018,"[0.5131738781929016,0.05140572413802147,0.43542036414146423]",0.8569589853286743,1,0.05140572413802147,3.0,0.0,2.802596928649634e-45,2.802596928649634e-45,0.2381240874528885,0.22489558473229407,0.0,0.22489558473229407,0
9,148,29.6,3.0,15,eval_sudden_turn,0,0,"[6.860194683074951,1.452202558517456,5.443713665008545]","[-0.4714355170726776,-0.8000284433364868,-0.9484913945198059]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.2290913462638855,-0.4338143765926361,-0.4699271023273468]",5.718978404998779,0.0,1.6675451725465323e-43,1.6675451725465323e-43,"[1.6675451725465323e-43,0.0,0.0]","[0.07149900496006012,0.4959409534931183,0.009274161420762539,0.0024999999441206455,0.0024999999441206455,2.1734697818756104,0.12008968740701675,0.4547225534915924,0.043588679283857346]",1,0.20000000000000018,"[0.5427049398422241,0.0418691486120224,0.4154259264469147]",0.8294863104820251,1,0.0418691486120224,3.0,0.0,1.6675451725465323e-43,1.6675451725465323e-43,0.6975165009498596,0.2238409015908837,0.0,0.2238409015908837,0
9,149,29.8,3.0,15,eval_sudden_turn,0,0,"[6.784748077392578,1.2322458028793335,5.287438869476318]","[-0.37723204493522644,-1.0997835397720337,-0.7813732028007507]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.18124377727508545,-0.5733502507209778,-0.37760812044143677]",5.408231735229492,0.0,1.248556931713412e-42,1.248556931713412e-42,"[1.248556931713412e-42,0.0,0.0]","[0.06513407826423645,0.45185744762420654,0.008389491587877274,0.0024999999441206455,0.0024999999441206455,2.0699806213378906,0.10883897542953491,0.42600852251052856,0.039616990834474564]",1,0.20000000000000018,"[0.5560232996940613,0.03849540278315544,0.40548136830329895]",0.817763090133667,1,0.03849540278315544,3.0,0.0,1.248556931713412e-42,1.248556931713412e-42,1.0692121982574463,0.18731481336057185,0.0,0.18731481336057185,0
9,150,30.0,3.0,15,eval_sudden_turn,0,0,"[6.718717098236084,0.9732457995414734,5.173272132873535]","[-0.3301556706428528,-1.2949999570846558,-0.570833683013916]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1613936871290207,-0.6627773642539978,-0.268940269947052]",5.152808666229248,0.0,3.644777305708849e-42,3.644777305708849e-42,"[3.644777305708849e-42,0.0,0.0]","[0.059256501495838165,0.4111352860927582,0.0075851669535040855,0.0024999999441206455,0.0024999999441206455,1.955207347869873,0.09856926649808884,0.3969818353652954,0.03596890717744827]",1,0.20000000000000018,"[0.5583469867706299,0.040633562952280045,0.401019424200058]",0.8219759464263916,1,0.040633562952280045,3.0,0.0,3.644777305708849e-42,3.644777305708849e-42,1.329032301902771,0.13132184181362389,0.0,0.13132184181362389,0
9,151,30.200000000000003,3.0,15,eval_sudden_turn,0,0,"[6.648948669433594,0.6942728757858276,5.10072660446167]","[-0.3488425612449646,-1.3948646783828735,-0.36272716522216797]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.1758836954832077,-0.7052476406097412,-0.16507740318775177]",4.95176362991333,0.0,5.86443407319936e-42,5.86443407319936e-42,"[5.86443407319936e-42,0.0,0.0]","[0.05384587496519089,0.37363725900650024,0.006854695733636618,0.0024999999441206455,0.0024999999441206455,1.8343887329101562,0.08920982480049133,0.36827874183654785,0.03262604773044586]",1,0.20000000000000018,"[0.5550016164779663,0.04846406355500221,0.3965343236923218]",0.8402650356292725,1,0.04846406355500221,3.0,0.0,5.86443407319936e-42,5.86443407319936e-42,1.4622405767440796,0.06873830748721958,0.0,0.06873830748721958,0
9,152,30.400000000000002,3.0,15,eval_sudden_turn,0,0,"[6.562894344329834,0.41459891200065613,5.063626289367676]","[-0.4302724599838257,-1.3983697891235352,-0.1855020970106125]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.22150883078575134,-0.6994591951370239,-0.0788816288113594]",4.797801971435547,0.0,6.235778166245436e-42,6.235778166245436e-42,"[6.235778166245436e-42,0.0,0.0]","[0.04887845367193222,0.33920207619667053,0.006191943306475878,0.0024999999441206455,0.0024999999441206455,1.7114585638046265,0.08069181442260742,0.34035685658454895,0.02956920675933361]",1,0.20000000000000018,"[0.5498604774475098,0.0628492683172226,0.3872902989387512]",0.8701474666595459,1,0.0628492683172226,3.0,0.0,6.235778166245436e-42,6.235778166245436e-42,1.4758268594741821,0.011572898747399448,0.0,0.011572898747399448,0
9,153,30.6,3.0,15,eval_sudden_turn,0,0,"[6.452086925506592,0.15313947200775146,5.0523247718811035]","[-0.5540379881858826,-1.3072972297668457,-0.05650688707828522]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.28670474886894226,-0.6465213894844055,-0.018158433958888054]",4.680135250091553,0.0,5.4426432354375895e-42,5.4426432354375895e-42,"[5.4426432354375895e-42,0.0,0.0]","[0.044328514486551285,0.3076539635658264,0.005591149907559156,0.0024999999441206455,0.0024999999441206455,1.589324712753296,0.07294903695583344,0.31353503465652466,0.02677895501255989]",1,0.20000000000000018,"[0.5442969799041748,0.08432081341743469,0.3713822364807129]",0.907473087310791,1,0.08432081341743469,3.0,0.0,5.4426432354375895e-42,5.4426432354375895e-42,1.4032909870147705,-0.030221325987949965,0.0,-0.030221325987949965,0
9,154,30.8,3.0,15,eval_sudden_turn,0,0,"[6.31523323059082,-0.07313184440135956,5.055508136749268]","[-0.6842689514160156,-1.1313565969467163,0.015916146337985992]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3523261845111847,-0.5519093871116638,0.013625811785459518]",4.587895393371582,0.0,4.073574635792243e-42,4.073574635792243e-42,"[4.073574635792243e-42,0.0,0.0]","[0.0401693657040596,0.27880996465682983,0.005046939477324486,0.0024999999441206455,0.0024999999441206455,1.4700919389724731,0.06591852009296417,0.28802478313446045,0.024236058816313744]",1,0.20000000000000018,"[0.5376027226448059,0.11204800754785538,0.3503492772579193]",0.9463640451431274,1,0.11204800754785538,3.0,0.0,4.073574635792243e-42,4.073574635792243e-42,1.2833932638168335,-0.05171757302246988,0.0,-0.05171757302246988,0
9,155,31.0,3.0,15,eval_sudden_turn,0,0,"[6.159087181091309,-0.25111058354377747,5.06212854385376]","[-0.7807297110557556,-0.8898937106132507,0.03310089185833931]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.39791375398635864,-0.42605024576187134,0.017895303666591644]",4.512468338012695,0.0,2.3121424661359482e-42,2.3121424661359482e-42,"[2.3121424661359482e-42,0.0,0.0]","[0.036374129354953766,0.25248533487319946,0.004554318264126778,0.0024999999441206455,0.0024999999441206455,1.3552395105361938,0.059540823101997375,0.26395532488822937,0.021921804174780846]",1,0.20000000000000018,"[0.5290996432304382,0.1437111496925354,0.32718923687934875]",0.9811471700668335,1,0.1437111496925354,3.0,0.0,2.3121424661359482e-42,2.3121424661359482e-42,1.1405699253082275,-0.053470539245754484,0.0,-0.053470539245754484,0
9,156,31.200000000000003,3.0,15,eval_sudden_turn,0,0,"[5.996459007263184,-0.3736879825592041,5.063417434692383]","[-0.813140332698822,-0.612886905670166,0.006443381309509277]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.409106582403183,-0.28476521372795105,0.001135505735874176]",4.448431491851807,0.0,7.707141553786494e-43,7.707141553786494e-43,"[7.707141553786494e-43,0.0,0.0]","[0.032916292548179626,0.2284974306821823,0.00410866504535079,0.0024999999441206455,0.0024999999441206455,1.2457624673843384,0.05376020446419716,0.24139352142810822,0.019818197935819626]",1,0.20000000000000018,"[0.5194214582443237,0.17649635672569275,0.3040821850299835]",1.0083634853363037,1,0.17649635672569275,3.0,0.0,7.707141553786494e-43,7.707141553786494e-43,0.9846332669258118,-0.03999482192099094,0.0,-0.03999482192099094,0
9,157,31.400000000000002,3.0,15,eval_sudden_turn,0,0,"[5.842925071716309,-0.4408659040927887,5.054437637329102]","[-0.7676693797111511,-0.3358895480632782,-0.04490010440349579]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.3802761733531952,-0.14626729488372803,-0.026468131691217422]",4.394006729125977,0.0,9.10844001811131e-44,9.10844001811131e-44,"[9.10844001811131e-44,0.0,0.0]","[0.029770120978355408,0.20666879415512085,0.0037057192530483007,0.0024999999441206455,0.0024999999441206455,1.1422842741012573,0.04852468892931938,0.22035950422286987,0.01790812239050865]",1,0.20000000000000018,"[0.5098467469215393,0.20820610225200653,0.28194716572761536]",1.027133584022522,1,0.20820610225200653,3.0,0.0,9.10844001811131e-44,9.10844001811131e-44,0.8159925937652588,-0.017892560306936502,0.0,-0.017892560306936502,0
9,158,31.6,3.0,15,eval_sudden_turn,0,0,"[5.713862419128418,-0.45855507254600525,5.034628391265869]","[-0.6453132629394531,-0.08844585716724396,-0.09904574602842331]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.31308120489120483,-0.02485828660428524,-0.05376024544239044]",4.350627899169922,0.0,1.401298464324817e-45,1.401298464324817e-45,"[1.401298464324817e-45,0.0,0.0]","[0.026910929009318352,0.18682901561260223,0.00334156327880919,0.0024999999441206455,0.0024999999441206455,1.646507978439331,0.043786030262708664,0.2008388638496399,0.016175424680113792]",1,0.20000000000000018,"[0.5015497207641602,0.23709002137184143,0.261360228061676]",1.038050651550293,1,0.23709002137184143,3.0,0.0,1.401298464324817e-45,1.401298464324817e-45,0.6298156976699829,0.00623717797920108,0.0,0.00623717797920108,0
9,159,31.8,3.0,15,eval_sudden_turn,0,0,"[5.620192050933838,-0.43846508860588074,5.0099873542785645]","[-0.46835172176361084,0.10044994950294495,-0.12320613861083984]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.22032706439495087,0.06500773876905441,-0.06349383294582367]",4.323451042175293,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.02431526966392994,0.16881605982780457,0.003012603847309947,0.0024999999441206455,0.0024999999441206455,1.9828035831451416,0.03949961066246033,0.18279238045215607,0.014604954048991203]",1,0.20000000000000018,"[0.4893103837966919,0.2705516219139099,0.2401379644870758]",1.0459955930709839,1,0.2705516219139099,2.0,0.0,0.0,0.0,0.4399356544017792,0.02379732174798846,0.0,0.02379732174798846,0
9,160,32.0,3.0,15,eval_sudden_turn,0,0,"[5.569545269012451,-0.3809455633163452,4.981660842895508]","[-0.2532346844673157,0.2875975966453552,-0.14163216948509216]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.10978254675865173,0.15844474732875824,-0.07225808501243591]",4.30585241317749,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.021961044520139694,0.15247711539268494,0.0027155529242008924,0.0024999999441206455,0.0024999999441206455,2.1902897357940674,0.035624317824840546,0.16616344451904297,0.01318258699029684]",0,0.20000000000000018,"[0.49361535906791687,0.2771446406841278,0.2292400598526001]",1.0417954921722412,1,0.2771446406841278,2.0,0.0,0.0,0.0,0.2965851426124573,0.043261813987046475,0.0,0.043261813987046475,0
9,161,32.2,3.0,15,eval_sudden_turn,0,0,"[5.569647789001465,-0.28366127610206604,4.952874660491943]","[0.0005129873752593994,0.4864214062690735,-0.1439300924539566]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.020114488899707794,0.2587704062461853,-0.07214488089084625]",4.290040016174316,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.019827554002404213,0.13766895234584808,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.299931526184082,0.03212236985564232,0.15088383853435516,0.011895212344825268]",1,0.20000000000000018,"[0.5092666745185852,0.2652115821838379,0.2255217581987381]",1.0315190553665161,1,0.2652115821838379,2.0,0.0,0.0,0.0,0.38365983963012695,0.062139403689652685,0.0,0.062139403689652685,0
9,162,32.4,3.0,15,eval_sudden_turn,0,0,"[5.628702163696289,-0.1442747414112091,4.93021821975708]","[0.295272558927536,0.6969326734542847,-0.11328337341547012]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.17070381343364716,0.36494070291519165,-0.054243311285972595]",4.270632743835449,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.017895516008138657,0.12425809353590012,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.3361618518829346,0.0289591234177351,0.13687820732593536,0.010730707086622715]",1,0.20000000000000018,"[0.5345829725265503,0.2366037368774414,0.22881324589252472]",1.0132906436920166,1,0.2366037368774414,2.0,0.0,0.0,0.0,0.6981185078620911,0.07297779913991691,0.0,0.07297779913991691,0
9,163,32.6,3.0,15,eval_sudden_turn,0,0,"[5.752520561218262,0.03711068630218506,4.92323112487793]","[0.6190908551216125,0.9069271087646484,-0.03493610769510269]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.3348870575428009,0.46989744901657104,-0.011336690746247768]",4.246823787689209,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.01614704728126526,0.11212068051099777,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.3181865215301514,0.02610289491713047,0.12406741827726364,0.009677899070084095]",1,0.20000000000000018,"[0.5660378336906433,0.1949157565832138,0.2390463799238205]",0.9829515218734741,1,0.1949157565832138,3.0,0.0,0.0,0.0,1.1041783094406128,0.06443871535360814,0.0,0.06443871535360814,0
9,164,32.800000000000004,3.0,15,eval_sudden_turn,0,0,"[5.938034534454346,0.2555272579193115,4.941608428955078]","[0.9275705218315125,1.0920827388763428,0.09188719838857651]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.48792651295661926,0.5605314373970032,0.055868636816740036]",4.222709655761719,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.014565618708729744,0.10114220529794693,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.2610371112823486,0.023524748161435127,0.11237107217311859,0.008726521395146847]",1,0.20000000000000018,"[0.5978078842163086,0.14675697684288025,0.25543516874313354]",0.9378015398979187,1,0.14675697684288025,3.0,0.0,0.0,0.0,1.4879910945892334,0.025799108445644377,0.0,0.025799108445644377,0
9,165,33.0,3.0,15,eval_sudden_turn,0,0,"[6.167632102966309,0.49981582164764404,4.99019718170166]","[1.1479880809783936,1.221442699432373,0.2429436445236206]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5912436842918396,0.6208449006080627,0.13329333066940308]",4.20473051071167,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.013136009685695171,0.09121719747781754,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.17641544342041,0.02119830809533596,0.10170938819646835,0.007867163978517056]",1,0.20000000000000018,"[0.6227741241455078,0.10182765871286392,0.27539825439453125]",0.8826868534088135,1,0.10182765871286392,3.0,0.0,0.0,0.0,1.70986008644104,-0.04135362407192588,0.0,-0.04135362407192588,0
9,166,33.2,3.0,15,eval_sudden_turn,0,0,"[6.410280227661133,0.7536929845809937,5.064826965332031]","[1.2132418155670166,1.269385814666748,0.37314990162849426]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.6117275953292847,0.6384449005126953,0.19676473736763]",4.196637153625488,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.011844240128993988,0.0822487398982048,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2.0733742713928223,0.019099565222859383,0.09200453758239746,0.0070912158116698265]",1,0.20000000000000018,"[0.6370099186897278,0.06757204979658127,0.29541799426078796]",0.8295714855194092,1,0.06757204979658127,3.0,0.0,0.0,0.0,1.6875158548355103,-0.11436673606745898,0.0,-0.11436673606745898,0
9,167,33.4,3.0,15,eval_sudden_turn,0,0,"[6.627119064331055,0.9970414042472839,5.1523942947387695]","[1.0841944217681885,1.2167420387268066,0.4378373622894287]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.5319980978965759,0.6042512059211731,0.22398103773593903]",4.196356296539307,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.010677499696612358,0.07414800673723221,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1.9588631391525269,0.017206691205501556,0.08318161964416504,0.006390816997736692]",1,0.20000000000000018,"[0.6431947350502014,0.044818438589572906,0.31198686361312866]",0.786414623260498,1,0.044818438589572906,3.0,0.0,0.0,0.0,1.4466025829315186,-0.16050355405546726,0.0,-0.16050355405546726,0
9,168,33.6,3.0,15,eval_sudden_turn,0,0,"[6.774177551269531,1.2029725313186646,5.231489658355713]","[0.7352929711341858,1.0296558141708374,0.39547768235206604]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[0.34034186601638794,0.5001867413520813,0.1944238245487213]",4.013859272003174,0.0,2.75794139384237e-16,2.75794139384237e-16,"[2.75794139384237e-16,0.0,0.0]","[0.28522494435310364,0.370449036359787,0.034232426434755325,0.0024999999441206455,0.0024999999441206455,1.8381661176681519,0.015499858185648918,0.07516925781965256,0.0057588005438447]",1,0.20000000000000018,"[0.6483393907546997,0.030417613685131073,0.32124295830726624]",0.7519824504852295,1,0.030417613685131073,3.0,0.0,2.75794139384237e-16,2.75794139384237e-16,1.048193335533142,-0.15354028403759004,0.0,-0.15354028403759004,0
9,169,33.800000000000004,3.0,15,eval_sudden_turn,0,0,"[6.78184700012207,1.4127010107040405,5.242873668670654]","[0.03834646940231323,1.0486422777175903,0.05692073702812195]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.035368986427783966,0.5258070230484009,0.001965295523405075]",3.771970510482788,0.0,2.5174850293296913e-07,2.5174850293296913e-07,"[2.5174850293296913e-07,0.0,0.0]","[0.47995078563690186,0.5794139504432678,0.056714944541454315,0.0024999999441206455,0.0024999999441206455,1.7152528762817383,0.01396107953041792,0.06790003180503845,0.005188643466681242]",1,0.20000000000000018,"[0.3471859395503998,0.04067530110478401,0.6121388077735901]",0.7979693412780762,1,0.04067530110478401,3.0,0.0,2.5174850293296913e-07,2.5174850293296913e-07,1.0456368923187256,-0.056557827293872834,0.0,-0.056557827293872834,0
9,170,34.0,3.0,15,eval_sudden_turn,0,0,"[6.626750469207764,1.5648938417434692,5.152989387512207]","[-0.7754836082458496,0.7609639167785645,-0.4494212567806244]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.45143118500709534,0.3579685688018799,-0.26433637738227844]",3.4573872089385986,0.0,0.0009269851143471897,0.0009269851143471897,"[0.0009269851143471897,0.0,0.0]","[0.6127868294715881,0.7207404375076294,0.07202711701393127,0.0024999999441206455,0.0024999999441206455,1.5930593013763428,0.012574049644172192,0.06131066381931305,0.00467441463842988]",1,0.20000000000000018,"[0.2377127707004547,0.03778977319598198,0.7244974374771118]",0.6987975835800171,1,0.03778977319598198,3.0,0.0,0.0009269851143471897,0.0009269851143471897,1.07695472240448,0.09188144743442536,0.0,0.09188144743442536,0
9,171,34.2,3.0,15,eval_sudden_turn,0,0,"[6.4212846755981445,1.5550819635391235,4.9951982498168945]","[-1.027329444885254,-0.04905945062637329,-0.7889564037322998]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[-0.5333738923072815,-0.08792120963335037,-0.4210498332977295]",3.2032246589660645,0.0,0.0033656195737421513,0.0033656195737421513,"[0.0033656195737421513,0.0,0.0]","[0.6979813575744629,0.8100733757019043,0.08182117342948914,0.0024999999441206455,0.0024999999441206455,1.4737120866775513,0.011323997750878334,0.055342111736536026,0.004210727754980326]",1,0.20000000000000018,"[0.48019811511039734,0.01888039894402027,0.5009214878082275]",0.7734906673431396,1,0.01888039894402027,3.0,0.0,0.0033656195737421513,0.0033656195737421513,0.7175193428993225,0.19767339095473288,0.0,0.19767339095473288,0
