eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,16,96,0,0,2.3561177849769592,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,16,96,0,0,437500001.6538017,3.172017812728882,1000000000.0,1000000000.0,437500001.06516397,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,16,96,0,0,0.830689113587141,0.7781975269317627,1.2103122472763062,1.2341495752334595,0.5227968562394381,0.6645714491605759,0.6994624733924866
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,16,96,0,0,0.6858066357672215,0.645404040813446,0.8522018641233444,0.908677875995636,0.39440904930233955,0.4443398341536522,0.4491919279098511
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,16,96,0,0,0.1276426154654473,0.0,0.5495988875627518,0.6561194658279419,0.1276426154654473,0.5495988875627518,0.6561194658279419
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,16,16,0,0,7.6503410041332245,7.719629764556885,8.644395351409912,8.711095809936523,7.6503410041332245,8.644395351409912,8.711095809936523
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,97,2910,0,0,3.1152809501923238,3.1566524505615234,3.473636198043823,3.627814531326294,1.0514697272752977,1.2960062265396115,1.3588827848434448
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,obs_i_12,0,5503,66036,0,0,1.427567990697472,1.4218705892562866,1.9358426094055172,2.254258632659912,0.8492862644486702,1.0657464981079101,1.4525212049484253
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,5503,49527,0,0,1.2515940538443544,1.2754112482070923,1.7323213338851926,2.5356698036193848,0.9925796658636038,1.3953708767890929,2.270167112350464
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,5503,49527,0,0,12.990813163114032,13.40677261352539,14.337743091583253,15.0,4.97254177216896,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,5503,49527,0,0,2.598162639234232,2.681354522705078,2.8675485372543337,3.0,0.9945083548323839,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,923,166140,0,0,7.697577586024193,7.768077850341797,8.47110595703125,8.925390243530273,1.2571592723561262,1.5680572032928466,2.270167112350464
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,923,5538,0,0,2.3766535656165457,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,923,5538,0,0,341278441.6724728,2.9556212425231934,1000000000.0,1000000000.0,341278441.1667727,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,923,5538,0,0,0.756989492496974,0.744342565536499,1.1531697392463682,1.381157398223877,0.45279561026770526,0.7045840680599212,0.8685911297798157
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,923,5538,0,0,0.7379096256627551,0.7469966411590576,0.8500894427299499,0.9257190227508545,0.40155084329462515,0.4440593421459198,0.44947946071624756
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,923,5538,0,0,0.10724208619620122,0.0,0.6144939541816711,0.9839857816696167,0.10033020927199442,0.5813953399658203,0.7600516080856323
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,923,923,0,0,8.057555523104684,8.116837501525879,8.818142318725586,9.255409240722656,8.057555523104684,8.818142318725586,9.255409240722656
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,923,923,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,5503,165090,0,0,3.24366469117223,3.2870895862579346,3.617396020889282,4.075046062469482,1.1086689712090123,1.3977397799491882,2.270167112350464
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,670,8040,0,0,1.3779114207225058,1.3445470333099365,1.8425140261650084,2.3438332080841064,0.7197793852037458,0.9822384148836135,1.2433925867080688
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,670,6030,0,0,1.2064087223261595,1.2434036135673523,1.7441019117832184,2.148960828781128,0.9659125098764006,1.4275698840618134,1.7512553930282593
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,670,6030,0,0,12.918577881713412,13.446740627288818,14.11548309326172,14.599662780761719,4.982750265989731,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,670,6030,0,0,2.583715579225056,2.6893481016159058,2.8230966091156007,2.9199326038360596,0.9965500532691158,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,122,21960,0,0,7.453666659652209,7.3795976638793945,8.629551649093628,8.860993385314941,1.26403146982193,1.569292140007019,2.048034906387329
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,122,732,0,0,2.3392802027405284,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,122,732,0,0,516393444.0180705,1000000000.0,1000000000.0,1000000000.0,516393443.668145,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,122,732,0,0,0.9376174592580951,0.9376542270183563,1.2334735870361329,1.3403282165527344,0.5741049727944078,0.7696794480085372,0.9057470560073853
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,122,732,0,0,0.7741232582780181,0.8021747469902039,0.8550608992576597,0.933285653591156,0.44016994609207405,0.448413223028183,0.448413223028183
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,122,732,0,0,0.021426493531001397,0.0,0.19207003936171488,0.27330121397972107,0.021426493531001397,0.19207003936171488,0.27330121397972107
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,122,122,0,0,7.814809189468134,7.775510549545288,8.970460510253906,9.19332504272461,7.814809189468134,8.970460510253906,9.19332504272461
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,122,122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,670,20100,0,0,3.192461443303236,3.245580554008484,3.668427300453186,3.9926390647888184,1.1076585617528032,1.4275698840618134,1.7512553930282593
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,2867,34404,0,0,1.375739497322632,1.3576364517211914,1.8231271147727965,2.2624733448028564,0.8070798143718482,1.0258630037307739,1.420790195465088
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,2867,25803,0,0,1.2258238689873249,1.2434545755386353,1.7592133164405819,2.197843551635742,0.9546389251227553,1.4002514600753784,1.8862619400024414
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,2867,25803,0,0,12.980387355709974,13.379396438598633,14.395144081115722,15.0,4.970553167613907,5.0,5.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,2867,25803,0,0,2.5960774803394466,2.6758792400360107,2.8790290117263795,3.0,0.9941106340716348,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,426,76680,0,0,7.67953656089138,7.670011043548584,8.456662654876709,8.897528648376465,1.237326272216761,1.6042998135089874,1.8862619400024414
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,426,2556,0,0,2.395382891238575,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,426,2556,0,0,253521128.83486533,2.901923179626465,1000000000.0,1000000000.0,253521128.23869,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,426,2556,0,0,0.7241980920725025,0.725005567073822,1.0813794434070587,1.3274421691894531,0.43673573359147483,0.643459677696228,0.8381131291389465
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,426,2556,0,0,0.6884585967366125,0.6972162127494812,0.8069460391998291,0.8718550801277161,0.37935434197875817,0.44658857583999634,0.4485023617744446
