method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,149,29.8,"[-14.153227806091309,-2.5905447006225586,1.5]","[-1.249672293663025,1.0892236232757568,0.0]","[-1.0,1.0,0.48585739731788635]","[-1.0,1.0,0.48585739731788635]",False,False,0.0,1.2781739234924316,1.526615023612976,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.508899450302124,1.1396783590316772,"[0.00016245989536400884,0.0008595346007496119,0.0017329667462036014,0.2804149389266968,0.04153750464320183,0.04409916698932648,0.013363279402256012,0.6165871620178223,7.332418317673728e-05,0.0011696957517415285]",1.0092458724975586,0.0011696957517415285,0.08374354243278503,0.7417956846624267,1,1,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,150,30.0,"[-14.43498706817627,-2.351938486099243,1.5]","[-1.40879487991333,1.1930314302444458,0.0]","[-0.95578932762146,0.7937209606170654,0.8965901732444763]","[-0.95578932762146,0.7937209606170654,0.8965901732444763]",False,False,0.0,1.0333034992218018,1.671412706375122,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.1829619407653809,1.1396783590316772,"[6.635733006987721e-05,0.00021450375788845122,0.0008316286257468164,0.20718464255332947,0.017301209270954132,0.03445005789399147,0.008259784430265427,0.7311415672302246,3.176816608174704e-05,0.0005185387562960386]",0.7935378551483154,0.0005185387562960386,0.05866316333413124,0.6697380715188309,1,1,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,151,30.200000000000003,"[-14.641629219055176,-2.227598190307617,1.5]","[-1.0332129001617432,0.6217015981674194,0.0]","[-0.36337530612945557,0.07775786519050598,1.0]","[-0.36337530612945557,0.07775786519050598,1.0]",False,False,0.0,0.01939273625612259,1.1502645015716553,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.8973581790924072,0.9499993920326233,"[2.9544433346018195e-05,9.927769133355469e-05,0.0004019761981908232,0.22954599559307098,0.008530535735189915,0.041711632162332535,0.003920677583664656,0.7155016660690308,1.8018483388004825e-05,0.000240678244153969]",0.7787932753562927,0.000240678244153969,0.3911111354827881,1.2572711435356703,1,1,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,152,30.400000000000002,"[-14.81497859954834,-2.1994285583496094,1.5]","[-0.8667460083961487,0.14084818959236145,0.0]","[-0.36545732617378235,-0.12575596570968628,0.888268768787384]","[-0.36545732617378235,-0.12575596570968628,0.888268768787384]",False,False,0.0,0.4198712408542633,0.8751850724220276,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.626941204071045,0.9499993920326233,"[3.2575077057117596e-05,0.0003805244923569262,0.0004330476513132453,7.642705668331473e-08,0.012289674021303654,0.06878498941659927,0.002533257706090808,0.9146438241004944,2.7585061616264284e-05,0.0008744541555643082]",0.3480685353279114,0.0008744541555643082,0.08077266812324524,3.385257056508364,1,1,68,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,153,30.6,"[-14.925590515136719,-2.172215223312378,1.5]","[-0.5530580282211304,0.1360667198896408,0.0]","[-0.1485496312379837,0.06608259677886963,0.6802679896354675]","[-0.1485496312379837,0.06608259677886963,0.6802679896354675]",False,False,0.0,0.05682818964123726,0.5695493221282959,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.4439712762832642,0.9499993920326233,"[5.455558130051941e-05,0.0008037814404815435,0.000494950043503195,0.206057608127594,0.009993614628911018,0.0772942453622818,0.0020217346027493477,0.7022306323051453,4.63291653431952e-05,0.0010025110095739365]",0.8475927114486694,0.0010025110095739365,0.5669758319854736,1.6944746985664556,1,1,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,154,30.8,"[-14.909692764282227,-2.1989853382110596,1.5]","[0.07948994636535645,-0.13385076820850372,0.0]","[0.2978138029575348,-0.17704717814922333,0.32307854294776917]","[0.2978138029575348,-0.17704717814922333,0.32307854294776917]",False,False,0.0,0.19362305104732513,-0.11048134416341782,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.4347496032714844,0.9499993920326233,"[4.39931100117974e-05,0.001376684638671577,0.00044325407361611724,0.30919477343559265,0.00701660942286253,0.14290058612823486,0.0016572634922340512,0.5363428592681885,5.0947848649229854e-05,0.0009730283636599779]",1.0406825542449951,0.0009730283636599779,1.434320330619812,0.0,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,155,31.0,"[-14.772461891174316,-2.268275737762451,1.5]","[0.6861532926559448,-0.346451997756958,0.0]","[0.5905850529670715,-0.2599636912345886,0.010431131348013878]","[0.5905850529670715,-0.2599636912345886,0.010431131348013878]",False,False,0.0,0.18945088982582092,-0.7532979846000671,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.596928596496582,0.9499993920326233,"[8.666235953569412e-05,0.008531198836863041,0.0007611182518303394,0.3036680817604065,0.019122188910841942,0.2886159121990204,0.002514423569664359,0.3678036332130432,0.00012496535782702267,0.008771791122853756]",1.268750548362732,0.008771791122853756,1.5964939594268799,0.0,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,156,31.200000000000003,"[-14.607892036437988,-2.358128786087036,1.5]","[0.8228504061698914,-0.44926509261131287,0.0]","[0.4671953022480011,-0.2665785551071167,-0.14638105034828186]","[0.4671953022480011,-0.2665785551071167,-0.14638105034828186]",False,False,0.0,0.24930092692375183,-0.9159031510353088,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.8363654613494873,0.9499993920326233,"[0.00020099696121178567,0.047095149755477905,0.0016226285370066762,0.3386439383029938,0.05881424993276596,0.2627212405204773,0.004739140160381794,0.23826399445533752,0.00032677900162525475,0.04757187142968178]",1.5551624298095703,0.04757187142968178,1.8359423875808716,0.0,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,157,31.400000000000002,"[-14.523504257202148,-2.417404890060425,1.5]","[0.4219382405281067,-0.2963806390762329,0.0]","[0.04740371182560921,-0.08581605553627014,-0.15303131937980652]","[0.04740371182560921,-0.08581605553627014,-0.15303131937980652]",False,False,0.0,0.136306032538414,-0.49027693271636963,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.014514446258545,0.9499993920326233,"[0.0003790903720073402,0.10084304213523865,0.0028137918561697006,0.2675689160823822,0.09333581477403641,0.2786481976509094,0.007864044047892094,0.15164302289485931,0.0006136693991720676,0.09629032015800476]",1.7350646257400513,0.09629032015800476,1.8655502796173096,0.7602798574442331,0,0,79,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,158,31.6,"[-14.610233306884766,-2.37185001373291,1.5]","[-0.4336472153663635,0.22777444124221802,0.0]","[-0.5658880472183228,0.3277336359024048,-0.2831246554851532]","[-0.5658880472183228,0.3277336359024048,-0.2831246554851532]",False,False,0.0,0.3042110502719879,0.4806911051273346,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,2.0012001991271973,0.9499993920326233,"[0.0004391444381326437,0.08687624335289001,0.003525949316099286,0.22149285674095154,0.06577739119529724,0.44357436895370483,0.010365243069827557,0.128616064786911,0.0007779609295539558,0.03855482116341591]",1.5512645244598389,0.03855482116341591,1.034133791923523,1.3160520018534987,1,1,74,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,159,31.8,"[-14.67504596710205,-2.18190860748291,1.5]","[-0.3240639567375183,0.949706494808197,0.0]","[-0.1173238456249237,0.769389271736145,-0.49726560711860657]","[-0.1173238456249237,0.769389271736145,-0.49726560711860657]",False,False,0.0,1.4496005773544312,0.5248414278030396,61,9,high,ar1_velocity,0.3853268242965949,7.971189474669583,0.0,1.7344077825546265,0.9499993920326233,"[0.00024117252905853093,0.0327177569270134,0.0028944634832441807,0.5672816634178162,0.010945286601781845,0.2684696912765503,0.008230176754295826,0.10749484598636627,0.0006315752398222685,0.0010933737503364682]",1.146226167678833,0.0010933737503364682,1.5932899713516235,0.16850220785109696,0,0,79,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,160,32.0,"[-14.807933807373047,-2.02486252784729,1.5]","[-0.6644377708435059,0.7852305769920349,0.0]","[-0.47108563780784607,0.3255119025707245,-0.5570129156112671]","[-0.47108563780784607,0.3255119025707245,-0.5570129156112671]",False,False,0.0,0.48666584491729736,0.7848786115646362,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.4571738243103027,0.9499993920326233,"[1.9289211650175275e-06,0.018611621111631393,0.0021487101912498474,0.41432884335517883,0.009509635157883167,0.4552639126777649,0.005301568191498518,0.0894744023680687,0.00014260066382121295,0.005216752178966999]",1.1273785829544067,0.009509635157883167,0.05044030770659447,2.1591295827544403,1,1,82,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,161,32.2,"[-14.98758602142334,-1.9764339923858643,1.5]","[-0.8982627391815186,0.2421424388885498,0.0]","[-0.5445280075073242,-0.10049954801797867,-0.6440317630767822]","[-0.5445280075073242,-0.10049954801797867,-0.6440317630767822]",False,False,0.0,0.3686385452747345,0.9250592589378357,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.3673135042190552,0.9499993920326233,"[0.13117331266403198,0.08493762463331223,0.0027112681418657303,0.2108541578054428,0.010786117054522038,0.0025967105757445097,0.0060407486744225025,0.30879905819892883,0.00024101883172988892,0.241860032081604]",1.623464584350586,0.010786117054522038,0.043802324682474136,1.3136770344075634,1,1,82,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,162,32.4,"[-15.193921089172363,-1.9173656702041626,1.5]","[-1.0316739082336426,0.2953418493270874,0.0]","[-0.5702664852142334,0.16937537491321564,-0.44366371631622314]","[-0.5702664852142334,0.16937537491321564,-0.44366371631622314]",False,False,0.0,0.17331086099147797,1.063164472579956,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.4798976182937622,0.9499993920326233,"[0.1654476374387741,0.11343511939048767,0.0014049645978957415,0.005633385851979256,0.0027379340026527643,0.003012414090335369,0.002875611651688814,0.4221441149711609,0.010087751783430576,0.27322107553482056]",1.3983488082885742,0.0027379340026527643,0.10544645041227341,1.1405628692368854,1,1,89,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,163,32.6,"[-15.36096477508545,-1.8463890552520752,1.5]","[-0.835216760635376,0.3548832833766937,0.0]","[-0.33745720982551575,0.2017335444688797,-0.504163920879364]","[-0.33745720982551575,0.2017335444688797,-0.504163920879364]",False,False,0.0,0.3238462209701538,0.8702465295791626,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.3178640604019165,0.9499993920326233,"[0.06385127454996109,0.026219889521598816,0.00022049361723475158,0.00021382392151281238,0.00019477952446322888,0.0009704061667434871,0.03045596554875374,0.15334469079971313,0.6288409233093262,0.09568773210048676]",1.1933200359344482,0.00019477952446322888,0.15154868364334106,1.2291302238668982,1,1,85,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,164,32.800000000000004,"[-15.357122421264648,-1.881856918334961,1.5]","[0.01920938491821289,-0.17733940482139587,0.0]","[0.3581961393356323,-0.30580753087997437,-0.678663432598114]","[0.3581961393356323,-0.30580753087997437,-0.678663432598114]",False,False,0.0,0.5093868970870972,-0.042956043034791946,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.231188416481018,0.9499993920326233,"[0.11655277758836746,0.016590261831879616,6.457603012677282e-05,4.0003127651289105e-05,8.72037053341046e-05,0.0011689382372424006,0.038621608167886734,0.08717166632413864,0.5763824582099915,0.16332051157951355]",1.2801392078399658,8.72037053341046e-05,1.2042838335037231,4.5,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,165,33.0,"[-15.135149002075195,-1.894755244255066,1.5]","[1.1098686456680298,-0.06449151784181595,0.0]","[1.0,0.013795589096844196,-0.4493941068649292]","[1.0,0.013795589096844196,-0.4493941068649292]",False,False,0.0,0.27905771136283875,-1.109161138534546,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.3282727003097534,0.9499993920326233,"[0.3177413046360016,0.011843844316899776,2.3872957171988674e-05,3.7350532693380956e-06,0.00013939249038230628,0.0035465785767883062,0.07965033501386642,0.04028860107064247,0.05331392213702202,0.4934483468532562]",1.2741341590881348,0.00013939249038230628,1.326967477798462,0.0,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,166,33.2,"[-14.854931831359863,-2.0268285274505615,1.5]","[1.4010838270187378,-0.6603660583496094,0.0]","[1.0,-0.6996861100196838,0.040622539818286896]","[1.0,-0.6996861100196838,0.040622539818286896]",False,False,0.0,1.0404186248779297,-1.4926872253417969,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.4056607484817505,0.9499993920326233,"[0.3144734501838684,0.008790893480181694,0.0019051029812544584,6.0604493228311185e-06,0.000689211767166853,0.02700084075331688,0.18802019953727722,0.014546047896146774,0.016612296923995018,0.42795586585998535]",1.3270117044448853,0.000689211767166853,1.4043351411819458,0.0,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,167,33.4,"[-14.545475959777832,-2.20794677734375,1.5]","[1.5472795963287354,-0.9055912494659424,0.0]","[1.0,-0.6634503602981567,0.026365939527750015]","[1.0,-0.6634503602981567,0.026365939527750015]",False,False,0.0,0.8577021360397339,-1.7077975273132324,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.5007731914520264,0.9499993920326233,"[0.10483172535896301,0.040907274931669235,0.0034028119407594204,6.335591024253517e-06,0.0034823762252926826,0.1933121532201767,0.40835127234458923,0.05110267549753189,0.008506568148732185,0.18609681725502014]",1.5951943397521973,0.0034823762252926826,1.4994421005249023,0.0,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,168,33.6,"[-14.22086238861084,-2.408001661300659,1.5]","[1.623068928718567,-1.000274419784546,0.0]","[1.0,-0.6395193338394165,-0.063535176217556]","[1.0,-0.6395193338394165,-0.063535176217556]",False,False,0.0,0.7139161229133606,-1.8275930881500244,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.6408588886260986,0.9499993920326233,"[0.02438831888139248,0.10721275955438614,0.008386959321796894,6.922879947524052e-06,0.011845382861793041,0.43101540207862854,0.2677108347415924,0.11142923682928085,0.007980972528457642,0.030023187398910522]",1.52656888961792,0.011845382861793041,1.639556884765625,0.0,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,169,33.800000000000004,"[-13.900915145874023,-2.6328413486480713,1.5]","[1.5997357368469238,-1.124198079109192,0.0]","[1.0,-0.7751744389533997,-0.1552181988954544]","[1.0,-0.7751744389533997,-0.1552181988954544]",False,False,0.0,0.8789191842079163,-1.8633149862289429,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.82537043094635,0.9499993920326233,"[0.011189049109816551,0.2228759080171585,0.014226032420992851,1.326002075074939e-05,0.038152649998664856,0.3493610620498657,0.1459326148033142,0.19451674818992615,0.010754462331533432,0.012978112325072289]",1.6419645547866821,0.038152649998664856,1.824121356010437,0.0,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,170,34.0,"[-13.613181114196777,-2.8511712551116943,1.5]","[1.4386701583862305,-1.0916491746902466,0.0]","[0.6536230444908142,-0.5325452089309692,-0.22908079624176025]","[0.6536230444908142,-0.5325452089309692,-0.22908079624176025]",False,False,0.0,0.5702811479568481,-1.7196314334869385,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,2.0455212593078613,0.9499993920326233,"[0.006601454224437475,0.32298362255096436,0.025333667173981667,1.7593620214029215e-05,0.0915219709277153,0.1903548538684845,0.10077610611915588,0.2405642718076706,0.013702978380024433,0.008143520914018154]",1.6980684995651245,0.0915219709277153,2.0443341732025146,0.0,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,171,34.2,"[-13.50655746459961,-3.0013835430145264,1.5]","[0.5331202149391174,-0.7510617971420288,0.0]","[-0.10288892686367035,-0.23657700419425964,-0.17368729412555695]","[-0.10288892686367035,-0.23657700419425964,-0.17368729412555695]",False,False,0.0,0.5154836773872375,-0.7671443223953247,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,2.158431053161621,0.9499993920326233,"[0.007364456541836262,0.3967059254646301,0.043866001069545746,1.1673546396195889e-05,0.12692779302597046,0.12060551345348358,0.07420765608549118,0.21039222180843353,0.012920672073960304,0.006998072843998671]",1.669213056564331,0.12692779302597046,1.6741652488708496,4.5,0,0,72,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,172,34.4,"[-13.663349151611328,-2.9875423908233643,1.5]","[-0.7839602828025818,0.0692061185836792,0.0]","[-1.0,0.3973398208618164,-0.06660181283950806]","[-1.0,0.3973398208618164,-0.06660181283950806]",False,False,0.0,0.0019833093974739313,0.7539023160934448,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,2.0882256031036377,0.9499993920326233,"[0.00804588757455349,0.5619565844535828,0.031570035964250565,1.3377909908740548e-06,0.06470940262079239,0.07016369700431824,0.050740521401166916,0.2015954852104187,0.005064394790679216,0.006152612157166004]",1.3675715923309326,0.06470940262079239,0.07571028172969818,1.12606717376626,1,1,68,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,173,34.6,"[-13.889554023742676,-2.8255698680877686,1.5]","[-1.1310224533081055,0.8098627328872681,0.0]","[-1.0,1.0,0.0008145943284034729]","[-1.0,1.0,0.0008145943284034729]",False,False,0.0,1.16971755027771,1.343468427658081,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,2.04634428024292,0.9499993920326233,"[0.001726229558698833,0.8803141117095947,0.01091417483985424,7.589449779743518e-08,0.002222455572336912,0.01976681686937809,0.026100872084498405,0.056696999818086624,0.0005072001949883997,0.0017511058831587434]",0.5364904403686523,0.002222455572336912,0.7265948057174683,1.9670331342064942,1,1,83,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,174,34.800000000000004,"[-14.146947860717773,-2.5970375537872314,1.5]","[-1.2869675159454346,1.142661213874817,0.0]","[-1.0,1.0,0.3471949100494385]","[-1.0,1.0,0.3471949100494385]",False,False,0.0,1.2746310234069824,1.5796501636505127,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,2.0624496936798096,0.9499993920326233,"[0.0005996017716825008,0.9779213070869446,0.003544948995113373,8.752984115290019e-08,0.00025321118300780654,0.0067099593579769135,0.0041266088373959064,0.006312880665063858,0.00018130059470422566,0.0003501322353258729]",0.1409393548965454,0.00025321118300780654,0.7540642619132996,1.8811358675318606,1,1,83,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,175,35.0,"[-14.428194999694824,-2.34910249710083,1.5]","[-1.4062349796295166,1.2396754026412964,0.0]","[-1.0,0.8771459460258484,0.7116479873657227]","[-1.0,0.8771459460258484,0.7116479873657227]",False,False,0.0,1.175325632095337,1.679711937904358,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.7583991289138794,0.9499993920326233,"[0.0003834030940197408,0.9868558049201965,0.0021261742804199457,1.902078849980171e-07,0.00015371140034403652,0.006227066740393639,0.0010209856554865837,0.0029089972376823425,0.00013942919031251222,0.0001841993216658011]",0.08897741138935089,0.00015371140034403652,0.8400306105613708,0.6454569863464599,1,1,68,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,176,35.2,"[-14.760704040527344,-2.1600708961486816,1.5]","[-1.662543773651123,0.9451586008071899,0.0]","[-1.0,0.3765823543071747,1.0]","[-1.0,0.3765823543071747,1.0]",False,False,0.0,0.29754024744033813,1.8290011882781982,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.4306423664093018,0.9499993920326233,"[0.00032113713677972555,0.986556351184845,0.0016904390649870038,2.2858945669668174e-07,0.00011636762792477384,0.008440269157290459,0.00022588614956475794,0.002449923427775502,9.679904178483412e-05,0.00010272277722833678]",0.08654609322547913,0.00011636762792477384,0.17201010882854462,0.7124815230296208,1,1,68,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,177,35.4,"[-15.126287460327148,-2.032877206802368,1.5]","[-1.8279149532318115,0.6359688639640808,0.0]","[-1.0,0.1954708695411682,1.0]","[-1.0,0.1954708695411682,1.0]",False,False,0.0,0.008817923255264759,1.9171334505081177,67,4,high,crossing_or_sudden_threat,0.5904046251081151,4.096033241288735,0.0,1.0918707847595215,0.9499993920326233,"[6.48288696538657e-05,0.7469539642333984,0.0026677376590669155,0.2473381757736206,1.585814607096836e-05,0.0021331114694476128,2.5285093215643428e-05,0.0007718647830188274,8.093687029031571e-06,2.1084581021568738e-05]",0.5993073582649231,1.585814607096836e-05,0.048882368952035904,0.577191692972096,1,1,68,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,178,35.6,"[-15.441695213317871,-1.9034085273742676,1.5]","[-1.5770370960235596,0.6473433375358582,0.0]","[-0.6861645579338074,0.3283122479915619,0.7664141654968262]","[-0.6861645579338074,0.3283122479915619,0.7664141654968262]",False,False,0.0,0.4353204369544983,1.658493995666504,100,7,high,sinusoidal_lateral,0.5672946195469727,0.8,0.5999999999999972,2.7613465785980225,0.8258127570152283,"[1.8475901015335694e-05,0.7315065860748291,0.0022833826951682568,0.05728411674499512,1.3549787354349974e-06,0.0004471249121706933,0.20831915736198425,0.0001335806300630793,3.4754324929053837e-07,5.9706408137572e-06]",0.7381336092948914,0.0001335806300630793,0.10656697303056717,1.4859614925961706,1,1,93,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,179,35.800000000000004,"[-15.764168739318848,-1.7193493843078613,1.5]","[-1.6123660802841187,0.9202955961227417,0.0]","[-1.0,0.6964538097381592,0.8827843070030212]","[-1.0,0.6964538097381592,0.8827843070030212]",False,False,0.0,1.292359709739685,1.6558794975280762,100,7,high,sinusoidal_lateral,0.5672946195469727,0.8,0.39999999999999436,2.3729095458984375,0.8258127570152283,"[6.740261596860364e-06,0.026900915428996086,0.005564519669860601,0.07062657922506332,1.041650307342934e-06,0.00019994926697108895,0.24118466675281525,0.6474642157554626,2.544725816733262e-07,0.008051101118326187]",0.9784170985221863,0.6474642157554626,0.00202610669657588,0.7267149636637453,1,1,100,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,180,36.0,"[-16.12704086303711,-1.6683400869369507,1.5]","[-1.8143644332885742,0.2550463080406189,0.0]","[-1.0,-0.14540036022663116,0.9867945313453674]","[-1.0,-0.14540036022663116,0.9867945313453674]",False,False,0.0,0.31401944160461426,1.8172053098678589,100,7,high,sinusoidal_lateral,0.5672946195469727,0.8,0.19999999999999862,1.8640315532684326,0.8258127570152283,"[3.3906660519278375e-06,0.015925467014312744,0.0048535969108343124,0.07283691316843033,0.001633865525946021,9.316527575720102e-05,0.16667336225509644,0.7319269776344299,4.4836659185421013e-07,0.006052825599908829]",0.8519465923309326,0.7319269776344299,0.5365000367164612,0.9382430269124111,1,1,100,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,34,181,36.2,"[-16.498519897460938,-1.7166584730148315,1.5]","[-1.8573989868164062,-0.24159198999404907,0.0]","[-1.0,-0.34178459644317627,0.5982280373573303]","[-1.0,-0.34178459644317627,0.5982280373573303]",False,False,0.0,0.9105609059333801,1.8169293403625488,100,7,high,sinusoidal_lateral,0.5672946195469727,0.8,0.0,1.3094439506530762,0.8258127570152283,"[4.540356258075917e-06,0.008024332113564014,0.00015559933672193438,0.04540864750742912,0.0018757447833195329,4.4302985770627856e-05,0.2840534746646881,0.655443012714386,6.64296067043324e-08,0.004990248009562492]",0.8536134958267212,0.655443012714386,0.7614306807518005,0.2889359240211573,1,1,94,accel_decel,high
