method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,153,30.6,"[-13.328810691833496,-1.943068027496338,1.5]","[0.4656541347503662,-0.40896525979042053,0.0]","[-0.09972967207431793,-0.03709365054965019,0.0579766184091568]","[-0.09972967207431793,-0.03709365054965019,0.0579766184091568]",False,False,0.0,0.1412067860364914,-0.5819129347801208,53,4,high,ar1_velocity,0.5528098959711958,3.7443374727012424,0.0,1.842719316482544,1.1717809438705444,"[0.09400676190853119,0.32221561670303345,0.00021488143829628825,0.00858178362250328,0.050823964178562164,0.026875657960772514,0.38143372535705566,0.1158476322889328,0.0,0.0]",1.4957977533340454,0.050823964178562164,0.43404677510261536,1.0120077870455473,1,1,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,154,30.8,"[-13.416971206665039,-1.880389928817749,1.5]","[-0.440804123878479,0.3133904039859772,0.0]","[-0.5902217030525208,0.4514040946960449,0.3811519742012024]","[-0.5902217030525208,0.4514040946960449,0.3811519742012024]",False,False,0.0,0.4255310893058777,0.5232905149459839,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,3.9343494669434707,1.4908809661865234,1.1717809438705444,"[0.13441061973571777,0.470668226480484,8.681053441250697e-05,0.0053160712122917175,0.020159883424639702,0.018420390784740448,0.31076788902282715,0.04017006978392601,0.0,0.0]",1.2977025508880615,8.681053441250697e-05,0.3584883213043213,1.512525801406156,1,1,72,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,155,31.0,"[-13.496540069580078,-1.66941237449646,1.5]","[-0.3978439271450043,1.0548880100250244,0.0]","[-0.18139491975307465,0.829962432384491,0.4828629791736603]","[-0.18139491975307465,0.829962432384491,0.4828629791736603]",False,False,0.0,1.464445948600769,0.7065272331237793,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,3.7343494669434714,1.2356116771697998,1.1717809438705444,"[0.1326049566268921,0.710239589214325,0.00471377931535244,0.0017888894071802497,0.0036500717978924513,0.005990043748170137,0.12851418554782867,0.012498428113758564,0.0,0.0]",0.9170802235603333,0.00471377931535244,0.9887946844100952,0.4398603249674899,1,1,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,156,31.200000000000003,"[-13.513773918151855,-1.5407906770706177,1.5]","[-0.0861673653125763,0.6431087255477905,0.0]","[0.08407508581876755,0.15355534851551056,0.6328268051147461]","[0.08407508581876755,0.15355534851551056,0.6328268051147461]",False,False,0.0,0.34195807576179504,0.2631831765174866,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,3.5343494669434685,1.0908524990081787,1.0908524990081787,"[0.20324665307998657,0.3017955720424652,0.021443286910653114,0.00832401867955923,0.013669553212821484,0.021981101483106613,0.40196263790130615,0.0275772362947464,0.0,0.0]",1.4156084060668945,0.021443286910653114,0.33659228682518005,1.6456342186474118,1,1,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,157,31.400000000000002,"[-13.30696964263916,-1.5090224742889404,1.5]","[1.034019112586975,0.15884113311767578,0.0]","[0.9740266799926758,-0.1181524246931076,0.370822012424469]","[0.9740266799926758,-0.1181524246931076,0.370822012424469]",False,False,0.0,0.2749604880809784,-0.9578868746757507,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,3.3343494669434692,1.2136019468307495,1.0908524990081787,"[0.16307032108306885,0.29906731843948364,0.0236729234457016,0.025349125266075134,0.01678840070962906,0.016294514760375023,0.4325258433818817,0.023231536149978638,0.0,0.0]",1.4241231679916382,0.0236729234457016,1.2134151458740234,0.0,0,0,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,158,31.6,"[-12.995414733886719,-1.5215442180633545,1.5]","[1.557776927947998,-0.0626084953546524,0.0]","[1.0,-0.1225622296333313,0.009173272177577019]","[1.0,-0.1225622296333313,0.009173272177577019]",False,False,0.0,0.24675986170768738,-1.5265305042266846,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,3.13434946694347,1.5418128967285156,1.0908524990081787,"[0.13234193623065948,0.08056073635816574,0.061377935111522675,0.09293225407600403,0.05464418977499008,0.026942752301692963,0.5319221615791321,0.01927797496318817,0.0,0.0]",1.5307626724243164,0.061377935111522675,1.5416430234909058,0.0,0,0,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,159,31.8,"[-12.710793495178223,-1.6011334657669067,1.5]","[1.423105001449585,-0.3979461193084717,0.0]","[0.6566086411476135,-0.3357851505279541,-0.3088183104991913]","[0.6566086411476135,-0.3357851505279541,-0.3088183104991913]",False,False,0.0,0.33069750666618347,-1.4771947860717773,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,2.9343494669434707,1.9502352476119995,1.0908524990081787,"[0.10504929721355438,0.022411921992897987,0.09909500181674957,0.13164852559566498,0.10877679288387299,0.03731641173362732,0.4750806987285614,0.02062140591442585,0.0,0.0]",1.61549711227417,0.09909500181674957,1.9500815868377686,0.0,0,0,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,160,32.0,"[-12.637020111083984,-1.734384298324585,1.5]","[0.36886775493621826,-0.666253924369812,0.0]","[-0.2456771433353424,-0.44259199500083923,-0.38804543018341064]","[-0.2456771433353424,-0.44259199500083923,-0.38804543018341064]",False,False,0.0,0.9844474792480469,-0.5338417291641235,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,2.7343494669434714,2.2456517219543457,1.0908524990081787,"[0.13193278014659882,0.012527727521955967,0.08915017545223236,0.13754020631313324,0.13501736521720886,0.036202091723680496,0.43744760751724243,0.020182017236948013,0.0,0.0]",1.6414107084274292,0.08915017545223236,1.961843490600586,4.5,0,0,72,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,161,32.2,"[-12.806672096252441,-1.7706621885299683,1.5]","[-0.8482613563537598,-0.18138960003852844,0.0]","[-0.9206988215446472,0.10712163895368576,-0.2540917992591858]","[-0.9206988215446472,0.10712163895368576,-0.2540917992591858]",False,False,0.0,0.32039299607276917,0.7611688375473022,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,2.5343494669434685,2.347136974334717,1.0908524990081787,"[0.23110100626945496,0.009745154529809952,0.046756792813539505,0.06609947234392166,0.06279193609952927,0.026973804458975792,0.541890561580658,0.014641236513853073,0.0,0.0]",1.3715533018112183,0.046756792813539505,0.048418719321489334,1.4352175581088222,1,1,72,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,162,32.4,"[-13.041788101196289,-1.6344072818756104,1.5]","[-1.1755813360214233,0.6812746524810791,0.0]","[-1.0,0.9601544737815857,-0.12352602183818817]","[-1.0,0.9601544737815857,-0.12352602183818817]",False,False,0.0,1.3072755336761475,1.3161017894744873,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,2.334349466943473,2.366302013397217,1.0908524990081787,"[0.4091044068336487,0.006050929892808199,0.025497740134596825,0.05451693385839462,0.022888703271746635,0.014728598296642303,0.460993230342865,0.006219403352588415,0.0,0.0]",1.1858683824539185,0.025497740134596825,0.08951598405838013,1.8905092791100289,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,163,32.6,"[-13.303186416625977,-1.4174307584762573,1.5]","[-1.3069891929626465,1.0848828554153442,0.0]","[-1.0,1.0,0.003929056227207184]","[-1.0,1.0,0.003929056227207184]",False,False,0.0,1.4726485013961792,1.5257501602172852,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,2.13434946694347,2.159252166748047,1.0908524990081787,"[0.278916597366333,0.0031533141154795885,0.26207002997398376,0.07815767079591751,0.016791272908449173,0.004941596649587154,0.3531111776828766,0.002858344931155443,0.0,0.0]",1.4036550521850586,0.26207002997398376,0.17764949798583984,1.7209579356424898,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,164,32.800000000000004,"[-13.590846061706543,-1.180122971534729,1.5]","[-1.438300371170044,1.186538815498352,0.0]","[-0.8580591082572937,0.7048416137695312,0.3210262060165405]","[-0.8580591082572937,0.7048416137695312,0.3210262060165405]",False,False,0.0,1.0585540533065796,1.637263298034668,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,1.934349466943467,1.8558051586151123,1.0908524990081787,"[0.1062864288687706,0.0027419072575867176,0.37104886770248413,0.29743924736976624,0.01302148774266243,0.0018857670947909355,0.2049352377653122,0.002641088329255581,0.0,0.0]",1.3918251991271973,0.37104886770248413,0.11563616991043091,1.9096995135075974,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,165,33.0,"[-13.871121406555176,-1.0011531114578247,1.5]","[-1.4013758897781372,0.8948491811752319,0.0]","[-0.6856233477592468,0.32842016220092773,0.7062501907348633]","[-0.6856233477592468,0.32842016220092773,0.7062501907348633]",False,False,0.0,0.44146081805229187,1.5207947492599487,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,1.7343494669434714,1.6072083711624146,1.0908524990081787,"[0.041936714202165604,0.003035769797861576,0.37845560908317566,0.41345375776290894,0.006616344675421715,0.0004957147757522762,0.15475872159004211,0.0012473742244765162,0.0,0.0]",1.217578411102295,0.37845560908317566,0.39398008584976196,2.8447205645218787,1,1,63,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,166,33.2,"[-14.125617980957031,-0.8985256552696228,1.5]","[-1.272481083869934,0.5131372213363647,0.0]","[-0.5836536288261414,0.10083656758069992,0.6811074018478394]","[-0.5836536288261414,0.10083656758069992,0.6811074018478394]",False,False,0.0,0.04813731089234352,1.3284122943878174,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,1.5343494669434685,1.4139459133148193,1.0908524990081787,"[0.043909259140491486,0.008956339210271835,0.46199333667755127,0.37508639693260193,0.006393755786120892,0.0002600084408186376,0.10216937214136124,0.00123154919128865,0.0,0.0]",1.1798014640808105,0.46199333667755127,0.44851529598236084,1.544484427878267,1,1,74,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,167,33.4,"[-14.309165000915527,-0.8632794618606567,1.5]","[-0.9177365303039551,0.17623105645179749,0.0]","[-0.3141384720802307,-0.049336496740579605,0.36954402923583984]","[-0.3141384720802307,-0.049336496740579605,0.36954402923583984]",False,False,0.0,0.1770576536655426,0.9326282739639282,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,1.3343494669434728,1.2936046123504639,1.0908524990081787,"[0.050927404314279556,0.027204029262065887,0.39475029706954956,0.4660123288631439,0.006530349142849445,0.00016839058662299067,0.053367339074611664,0.0010398714803159237,0.0,0.0]",1.1702823638916016,0.39475029706954956,0.2468312829732895,1.6112486554932886,1,1,74,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,168,33.6,"[-14.316527366638184,-0.93096524477005,1.5]","[-0.03681361675262451,-0.3384290039539337,0.0]","[0.34099486470222473,-0.37918707728385925,-0.01516750454902649]","[0.34099486470222473,-0.37918707728385925,-0.01516750454902649]",False,False,0.0,0.646816611289978,-0.014660120010375977,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,1.13434946694347,1.2723861932754517,1.0908524990081787,"[0.07192326337099075,0.07067432254552841,0.3768509328365326,0.4597638249397278,0.0003640027134679258,0.00014522117271553725,0.01963958516716957,0.0006388328038156033,0.0,0.0]",1.187656283378601,0.3768509328365326,1.0746477842330933,0.0,0,0,72,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,169,33.800000000000004,"[-14.162908554077148,-1.1159493923187256,1.5]","[0.7680924534797668,-0.9249204397201538,0.0]","[1.0,-0.9849874377250671,0.07718372344970703]","[1.0,-0.9849874377250671,0.07718372344970703]",False,False,0.0,1.517935872077942,-0.9414518475532532,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.9343494669434671,1.319844126701355,1.0908524990081787,"[0.17264987528324127,0.08759362250566483,0.374603807926178,0.3267037570476532,0.0006186919054016471,0.0002010304160648957,0.0370255671441555,0.00060361746000126,0.0,0.0]",1.382652759552002,0.374603807926178,1.2199304103851318,0.0,0,0,72,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,170,34.0,"[-13.938130378723145,-1.3548214435577393,1.5]","[1.1238926649093628,-1.1943600177764893,0.0]","[1.0,-1.0,0.17457933723926544]","[1.0,-1.0,0.17457933723926544]",False,False,0.0,1.4045677185058594,-1.3981029987335205,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.7343494669434714,1.4324253797531128,1.0908524990081787,"[0.28814685344696045,0.09042539447546005,0.33546650409698486,0.22105008363723755,0.0012033898383378983,0.0005435632774606347,0.06207764521241188,0.0010866207303479314,0.0,0.0]",1.468031644821167,0.33546650409698486,1.432179570198059,0.0,0,0,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,171,34.2,"[-13.672771453857422,-1.6087969541549683,1.5]","[1.32679283618927,-1.269877314567566,0.0]","[1.0,-0.8922134637832642,0.008106833323836327]","[1.0,-0.8922134637832642,0.008106833323836327]",False,False,0.0,1.074894905090332,-1.6556189060211182,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.5343494669434685,1.6159785985946655,1.0908524990081787,"[0.26847171783447266,0.10003378242254257,0.3575114607810974,0.20648053288459778,0.002621590392664075,0.001158529776148498,0.061176545917987823,0.0025458543095737696,0.0,0.0]",1.4863594770431519,0.3575114607810974,1.6157492399215698,0.0,0,0,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,172,34.4,"[-13.392050743103027,-1.8597697019577026,1.5]","[1.403603434562683,-1.2548635005950928,0.0]","[0.733139157295227,-0.6213064193725586,-0.16170307993888855]","[0.733139157295227,-0.6213064193725586,-0.16170307993888855]",False,False,0.0,0.6551105380058289,-1.7523982524871826,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.3343494669434728,1.8456696271896362,1.0908524990081787,"[0.22621117532253265,0.08360880613327026,0.4539094567298889,0.1666296422481537,0.0052180844359099865,0.0018024904420599341,0.05911784619092941,0.003502464387565851,0.0,0.0]",1.4266356229782104,0.4539094567298889,1.8454586267471313,0.0,0,0,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,173,34.6,"[-13.2260103225708,-2.039679765701294,1.5]","[0.8302031755447388,-0.8995506167411804,0.0]","[0.1811639964580536,-0.3048136532306671,-0.2479153871536255]","[0.1811639964580536,-0.3048136532306671,-0.2479153871536255]",False,False,0.0,0.43035265803337097,-1.1059422492980957,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.13434946694346994,1.9813815355300903,1.0908524990081787,"[0.18530109524726868,0.05003976821899414,0.5560111999511719,0.13892249763011932,0.008293716236948967,0.002175523666664958,0.05414457619190216,0.005111623089760542,0.0,0.0]",1.3007559776306152,0.5560111999511719,1.9811753034591675,0.0,0,0,49,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,174,34.800000000000004,"[-13.247278213500977,-2.0590579509735107,1.5]","[-0.10633891820907593,-0.09689098596572876,0.0]","[-0.4352627992630005,0.2790260910987854,-0.19024036824703217]","[-0.4352627992630005,0.2790260910987854,-0.19024036824703217]",False,False,0.0,0.1863415390253067,0.061664968729019165,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.9367568492889404,1.0908524990081787,"[0.13519386947155,0.020519258454442024,0.6367810368537903,0.15889877080917358,0.007653281558305025,0.0012003618758171797,0.0364154651761055,0.00333788781426847,0.0,0.0]",1.1149992942810059,0.6367810368537903,0.4693991541862488,2.7733212709618336,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,175,35.0,"[-13.397565841674805,-1.898316502571106,1.5]","[-0.751438319683075,0.8037073016166687,0.0]","[-0.8265994787216187,0.9952728152275085,-0.19996951520442963]","[-0.8265994787216187,0.9952728152275085,-0.19996951520442963]",False,False,0.0,1.2691586017608643,0.9888510704040527,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.7897679805755615,1.0908524990081787,"[0.1092400774359703,0.011352241039276123,0.6949337720870972,0.14026348292827606,0.019429108127951622,0.00039926363388076425,0.02377258613705635,0.0006095122662372887,0.0,0.0]",0.9942402839660645,0.6949337720870972,0.916746199131012,1.329324846854835,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,176,35.2,"[-13.609941482543945,-1.6601465940475464,1.5]","[-1.061879277229309,1.1908495426177979,0.0]","[-0.8728677034378052,1.0,0.07308080792427063]","[-0.8728677034378052,1.0,0.07308080792427063]",False,False,0.0,1.3400596380233765,1.3857855796813965,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.6524837017059326,1.0908524990081787,"[0.025949904695153236,4.15907788919867e-06,0.8556289672851562,0.07902482151985168,0.03170588240027428,0.00013375985145103186,0.0074333013035357,0.00011914629430975765,0.0,0.0]",0.5769136548042297,0.8556289672851562,0.841497540473938,1.1720551128258154,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,177,35.4,"[-13.835189819335938,-1.3751846551895142,1.5]","[-1.1262412071228027,1.4248095750808716,0.0]","[-0.7213693857192993,0.988774299621582,0.49756428599357605]","[-0.7213693857192993,0.988774299621582,0.49756428599357605]",False,False,0.0,1.5335530042648315,1.4584540128707886,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.6210973262786865,1.0908524990081787,"[0.005123303737491369,1.4448880847339751e-06,0.942568838596344,0.009210152551531792,0.041327301412820816,4.585991700878367e-05,0.001678322209045291,4.4788812374463305e-05,0.0,0.0]",0.26927053928375244,0.942568838596344,0.4176886975765228,1.615679784636701,1,1,77,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,178,35.6,"[-14.056735038757324,-1.1261355876922607,1.5]","[-1.1077250242233276,1.245245337486267,0.0]","[-0.5463082194328308,0.5493634939193726,0.8991168141365051]","[-0.5463082194328308,0.5493634939193726,0.8991168141365051]",False,False,0.0,0.8563758134841919,1.3356527090072632,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.6799784898757935,1.0908524990081787,"[0.0009401447023265064,5.183202915759466e-07,0.9621052145957947,0.0017763124778866768,0.034675564616918564,1.6129239156725816e-05,0.00045757117914035916,2.8440315873012878e-05,0.0,0.0]",0.17554087936878204,0.9621052145957947,0.5103565454483032,1.8655447533117737,1,1,77,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,179,35.800000000000004,"[-14.241180419921875,-0.9763904213905334,1.5]","[-0.9222274422645569,0.7487258911132812,0.0]","[-0.3854338228702545,0.17179137468338013,1.0]","[-0.3854338228702545,0.17179137468338013,1.0]",False,False,0.0,0.2135859727859497,1.0317559242248535,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.9295270442962646,1.0908524990081787,"[0.00041313617839477956,4.449759387625818e-07,0.9678093791007996,0.0002304274239577353,0.03142846003174782,7.5018474490207154e-06,0.00010361216845922172,7.012598871369846e-06,0.0,0.0]",0.1466885209083557,0.9678093791007996,0.5899698138237,2.2409514308223746,1,1,77,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,180,36.0,"[-14.403294563293457,-0.8906095027923584,1.5]","[-0.8105728626251221,0.42890453338623047,0.0]","[-0.3597332537174225,0.08397054672241211,0.8059579133987427]","[-0.3597332537174225,0.08397054672241211,0.8059579133987427]",False,False,0.0,0.06501147896051407,0.8628690242767334,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.1881332397460938,1.0908524990081787,"[2.001738508283779e-08,1.2980683550267713e-06,0.9621610641479492,3.16959158226382e-05,0.03774292767047882,5.996554591547465e-06,5.179926301934756e-05,5.213763870415278e-06,0.0,0.0]",0.16178879141807556,0.9621610641479492,0.4772337079048157,1.7252379270355587,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,181,36.2,"[-14.550819396972656,-0.870882511138916,1.5]","[-0.7376234531402588,0.09863507747650146,0.0]","[-0.3390495777130127,-0.08542680740356445,0.6022642850875854]","[-0.3390495777130127,-0.08542680740356445,0.6022642850875854]",False,False,0.0,0.26491132378578186,0.7441602945327759,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.20127010345459,1.0908524990081787,"[3.3522801459184848e-06,5.2432560551096685e-06,0.9558036923408508,2.7573264560487587e-06,0.04414079710841179,6.698121978843119e-06,3.221623774152249e-05,5.201767635298893e-06,0.0,0.0]",0.18155819177627563,0.9558036923408508,0.07049011439085007,1.9072206059830603,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,182,36.4,"[-14.690131187438965,-0.9265625476837158,1.5]","[-0.6965590715408325,-0.27840009331703186,0.0]","[-0.331525981426239,-0.2930240333080292,0.5867336988449097]","[-0.331525981426239,-0.2930240333080292,0.5867336988449097]",False,False,0.0,0.6917720437049866,0.6379984617233276,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.9794541597366333,1.0908524990081787,"[7.77705372456694e-06,2.216996108472813e-05,0.9491755962371826,6.062869601919374e-07,0.05076577141880989,1.1571641152841039e-05,1.0735015166574158e-05,5.7124752856907435e-06,0.0,0.0]",0.20148053765296936,0.9491755962371826,0.6330879926681519,1.953126838323574,1,1,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,183,36.6,"[-14.802617073059082,-1.0102061033248901,1.5]","[-0.5624302625656128,-0.4182175099849701,0.0]","[-0.22649283707141876,-0.26615190505981445,0.8853985071182251]","[-0.22649283707141876,-0.26615190505981445,0.8853985071182251]",False,False,0.0,0.617954671382904,0.4582153558731079,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.7956784963607788,1.0908524990081787,"[1.954809886228759e-05,5.8090477978112176e-05,0.9450487494468689,3.776437722535775e-07,0.05481185019016266,3.375187225174159e-05,9.024594874063041e-06,1.8651466234587133e-05,0.0,0.0]",0.21401788294315338,0.9450487494468689,0.1270754486322403,3.0752346507943584,1,1,81,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,184,36.800000000000004,"[-14.85568904876709,-1.086946964263916,1.5]","[-0.26536160707473755,-0.38370439410209656,0.0]","[-0.011481829918920994,-0.1777714192867279,1.0]","[-0.011481829918920994,-0.1777714192867279,1.0]",False,False,0.0,0.34964531660079956,0.15874837338924408,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.6571942567825317,1.0908524990081787,"[4.061823710799217e-05,0.00010637305967975408,0.9364143013954163,3.593291637571383e-07,0.06336240470409393,5.175031037651934e-05,2.8769247819582233e-06,2.1299398213159293e-05,0.0,0.0]",0.23849515616893768,0.9364143013954163,0.1786947399377823,2.2992267728000626,1,1,77,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,185,37.0,"[-14.807019233703613,-1.1643726825714111,1.5]","[0.24335002899169922,-0.3871282935142517,0.0]","[0.3292207717895508,-0.1949610412120819,1.0]","[0.3292207717895508,-0.1949610412120819,1.0]",False,False,0.0,0.188940167427063,-0.3424297273159027,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.6051702499389648,1.0908524990081787,"[0.00018882923177443445,0.00023741638869978487,0.8430836200714111,0.04721919819712639,0.09010794758796692,4.542251190287061e-05,0.019101493060588837,1.609418359294068e-05,0.0,0.0]",0.584766149520874,0.8430836200714111,1.6051490306854248,0.0,0,0,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,186,37.2,"[-14.611759185791016,-1.248257040977478,1.5]","[0.9763026237487793,-0.41942161321640015,0.0]","[0.7871835827827454,-0.22288593649864197,0.8485376834869385]","[0.7871835827827454,-0.22288593649864197,0.8485376834869385]",False,False,0.0,0.031891364604234695,-1.056119441986084,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.6895954608917236,1.0908524990081787,"[0.0006837699329480529,0.0012155144941061735,0.6613644361495972,0.06537780165672302,0.16865402460098267,4.524782707449049e-05,0.10264093428850174,1.8340781025472097e-05,0.0,0.0]",0.999411404132843,0.6613644361495972,1.6895381212234497,0.0,0,0,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,187,37.4,"[-14.321954727172852,-1.3736209869384766,1.5]","[1.4490242004394531,-0.6268200278282166,0.0]","[1.0,-0.43387410044670105,0.5063608884811401]","[1.0,-0.43387410044670105,0.5063608884811401]",False,False,0.0,0.22046160697937012,-1.570868730545044,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,1.8885506391525269,1.0908524990081787,"[0.01044799666851759,0.009629412554204464,0.3090801239013672,0.07487072795629501,0.22278940677642822,3.808811379713006e-05,0.3731258511543274,1.8332586478209123e-05,0.0,0.0]",1.3522921800613403,0.3090801239013672,1.8884494304656982,0.0,0,0,75,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,188,37.6,"[-13.999639511108398,-1.537731409072876,1.5]","[1.6115765571594238,-0.8205521106719971,0.0]","[1.0,-0.561072826385498,0.22248294949531555]","[1.0,-0.561072826385498,0.22248294949531555]",False,False,0.0,0.4212157726287842,-1.7896353006362915,75,2,high,crossing_or_sudden_threat,0.431484250001136,4.13434946694347,0.0,2.139634847640991,1.0908524990081787,"[0.05959581211209297,0.04675660282373428,0.19673031568527222,0.06258620321750641,0.21456526219844818,0.003721596673130989,0.4160096049308777,3.4715070796664804e-05,0.0,0.0]",1.5208637714385986,0.19673031568527222,2.13948655128479,0.0,0,0,75,crossing_or_sudden_threat,high
