method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,152,30.400000000000002,"[-13.54146671295166,-2.6830811500549316,1.5]","[1.2564136981964111,-0.41501301527023315,0.0]","[0.6498861908912659,-0.3020690679550171,-0.017646847292780876]","[0.6498861908912659,-0.3020690679550171,-0.017646847292780876]",False,False,0.0,0.2588069438934326,-1.320345163345337,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,2.2981581687927246,0.8198477625846863,"[0.007080960087478161,0.0003996301966253668,0.0071714180521667,0.007494120392948389,0.006011395715177059,0.0002288415125804022,3.62756225058547e-07,0.9716132879257202,0.0,0.0]",0.17091020941734314,0.0071714180521667,2.2980568408966064,0.0,0,0,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,153,30.6,"[-13.406705856323242,-2.8092222213745117,1.5]","[0.67380291223526,-0.6307058334350586,0.0]","[0.09920608252286911,-0.40335196256637573,-0.0036160163581371307]","[0.09920608252286911,-0.40335196256637573,-0.0036160163581371307]",False,False,0.0,0.7216207981109619,-0.8206711411476135,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,2.573000431060791,0.8198477625846863,"[0.007517362013459206,0.0004970639711245894,0.005527712404727936,0.009220522828400135,0.00316162733361125,0.00024034986563492566,0.2761031687259674,0.6977322101593018,0.0,0.0]",0.7391588687896729,0.005527712404727936,2.461747169494629,1.8893217014421542,0,0,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,154,30.8,"[-13.458930969238281,-2.890500545501709,1.5]","[-0.2611275315284729,-0.4063919186592102,0.0]","[-0.5119995474815369,-0.11167968064546585,0.17620688676834106]","[-0.5119995474815369,-0.11167968064546585,0.17620688676834106]",False,False,0.0,0.5179166197776794,0.12838679552078247,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,2.5277416706085205,0.8198477625846863,"[0.012661721557378769,0.0008849988225847483,0.00787902157753706,0.013932038098573685,0.0028570780996233225,0.0004624711873475462,0.20062975585460663,0.7606928944587708,0.0,0.0]",0.7098718881607056,0.00787902157753706,0.5552822351455688,2.3657789594796856,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,155,31.0,"[-13.669654846191406,-2.811034679412842,1.5]","[-1.0536184310913086,0.39732933044433594,0.0]","[-0.9433158040046692,0.5842870473861694,0.3047052323818207]","[-0.9433158040046692,0.5842870473861694,0.3047052323818207]",False,False,0.0,0.5624359846115112,1.1238632202148438,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,2.3921353816986084,0.8198477625846863,"[0.021879708394408226,0.001782338717021048,0.016365153715014458,0.01005825586616993,0.0016468807589262724,0.0008648220682516694,0.13502179086208344,0.8123810887336731,0.0,0.0]",0.6642874479293823,0.016365153715014458,1.8689978122711182,0.6678071050944373,0,0,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,156,31.200000000000003,"[-13.920092582702637,-2.619575023651123,1.5]","[-1.252187728881836,0.9572980403900146,0.0]","[-1.0,1.0,0.046878211200237274]","[-1.0,1.0,0.046878211200237274]",False,False,0.0,1.4087395668029785,1.4586251974105835,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,2.3084139823913574,0.8198477625846863,"[0.052892379462718964,0.003951838240027428,0.04387836158275604,0.004159942734986544,0.0004761716991197318,0.0009018304408527911,0.21159420907497406,0.682145357131958,0.0,0.0]",0.9368473291397095,0.04387836158275604,1.4091919660568237,2.3316189587778524,0,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,157,31.400000000000002,"[-14.188374519348145,-2.377793312072754,1.5]","[-1.3414106369018555,1.208908200263977,0.0]","[-1.0,1.0,-0.1684780865907669]","[-1.0,1.0,-0.1684780865907669]",False,False,0.0,1.5459400415420532,1.5613551139831543,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,2.301257371902466,0.8198477625846863,"[0.11049841344356537,0.0071771410293877125,0.08514996618032455,0.0022784164175391197,0.00038256420521065593,0.0005157868727110326,0.43173688650131226,0.3622608482837677,0.0,0.0]",1.239832878112793,0.08514996618032455,1.450236439704895,2.2143820102686513,0,1,26,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,158,31.6,"[-14.488151550292969,-2.1411123275756836,1.5]","[-1.4988864660263062,1.1834053993225098,0.0]","[-1.0,0.7143967151641846,-0.10004439949989319]","[-1.0,0.7143967151641846,-0.10004439949989319]",False,False,0.0,1.1355592012405396,1.6494319438934326,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,2.3294780254364014,0.8198477625846863,"[0.06250742822885513,0.04167526960372925,0.03596342355012894,0.0009695998742245138,0.0002567495102994144,0.00011876375356223434,0.7256575226783752,0.13285128772258759,0.0,0.0]",0.9361142516136169,0.03596342355012894,2.3291072845458984,0.01890127842131357,0,0,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,159,31.8,"[-14.825105667114258,-1.9475253820419312,1.5]","[-1.6847729682922363,0.967934787273407,0.0]","[-1.0,0.4313311278820038,0.16847467422485352]","[-1.0,0.4313311278820038,0.16847467422485352]",False,False,0.0,0.7130491137504578,1.7514737844467163,49,2,high,sinusoidal_lateral,0.3676449621922977,6.438418209761827,0.0,2.3440306186676025,0.8198477625846863,"[0.04551008343696594,0.032943740487098694,0.013266042806208134,0.0009799347026273608,0.0002980410645250231,0.0024754030164331198,0.7487027645111084,0.1558239609003067,0.0,0.0]",0.8408266305923462,0.013266042806208134,0.2954166531562805,0.8954190283664782,1,1,66,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,160,32.0,"[-15.192710876464844,-1.8184089660644531,1.5]","[-1.838024377822876,0.645581841468811,0.0]","[-1.0,0.19487453997135162,0.9104187488555908]","[-1.0,0.19487453997135162,0.9104187488555908]",False,False,0.0,0.3548704981803894,1.848985195159912,61,6,high,ar1_velocity,0.42663098214505035,3.986961574068401,2.1869615740684036,2.312406063079834,0.8198477625846863,"[0.0008037042571231723,0.0006033441750332713,9.996867447625846e-05,2.2828227884019725e-05,5.7740767260838766e-06,0.9607241153717041,0.03216928243637085,0.005571013782173395,0.0,0.0]",0.1894008368253708,0.03216928243637085,0.5409296751022339,0.7728792685725346,1,1,66,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,161,32.2,"[-15.57813835144043,-1.7630645036697388,1.5]","[-1.9271386861801147,0.2767224907875061,0.0]","[-1.0,-0.012128022499382496,1.0]","[-1.0,-0.012128022499382496,1.0]",False,False,0.0,0.009325704537332058,1.9222209453582764,61,6,high,ar1_velocity,0.42663098214505035,3.986961574068401,1.9869615740684008,2.2234907150268555,0.8198477625846863,"[0.0004951469018124044,0.00039170467061921954,0.00020084560674149543,1.5410376363433897e-05,2.2132198864710517e-06,0.974087655544281,0.019548315554857254,0.0052587236277759075,0.0,0.0]",0.138841450214386,0.019548315554857254,0.7281941771507263,0.6239458664292484,1,1,66,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,162,32.4,"[-15.954838752746582,-1.8224533796310425,1.5]","[-1.8835017681121826,-0.29694443941116333,0.0]","[-1.0,-0.41400453448295593,0.8954804539680481]","[-1.0,-0.41400453448295593,0.8954804539680481]",False,False,0.0,0.8954504728317261,1.8723313808441162,61,6,high,ar1_velocity,0.42663098214505035,3.986961574068401,1.786961574068405,1.6856178045272827,0.8198477625846863,"[0.00033273917506448925,0.0002947205794043839,0.0003546421357896179,1.9340664948686026e-05,1.2212671208544634e-05,0.9842442870140076,0.010619426146149635,0.0041225808672606945,0.0,0.0]",0.09476125240325928,0.010619426146149635,1.084032654762268,0.43096526297000143,1,1,66,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,1,163,32.6,"[-16.343826293945312,-1.8646008968353271,1.5]","[-1.944936990737915,-0.21073785424232483,0.0]","[-1.0,-0.07037169486284256,0.5337947607040405]","[-1.0,-0.07037169486284256,0.5337947607040405]",False,False,0.0,0.3748362958431244,1.9066874980926514,61,6,high,ar1_velocity,0.42663098214505035,3.986961574068401,1.5869615740684022,1.1552549600601196,0.8198477625846863,"[0.0008147917687892914,0.0008893194608390331,0.0014085483271628618,2.1563833797699772e-05,3.4230284654768184e-05,0.9362035989761353,0.005903545767068863,0.05472429469227791,0.0,0.0]",0.27288728952407837,0.005903545767068863,0.8393197655677795,0.23031155067586512,1,1,66,ar1_velocity,high
