eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,0,1001,0,1,0,3.979045234065997,0.5558223128318787,309,0.9584353405725567,0.4628906018137511,5.636645383882084,high,crossing_or_sudden_threat,20.406952323415076,0.24271844660194175,0.30097087378640774,2.4772962330234716,1.2856610020001729,0.20402335763447782,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,1,1002,0,1,0,5.956618459895253,0.5964193344116211,96,0.9546329130169586,0.8306528196684304,2.940125683046465,high,crossing_or_sudden_threat,17.779855481898654,0.3229166666666667,0.40625,3.61749625163308,1.5606495440006256,0.08839717324978362,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,2,1003,0,1,0,4.660730122842572,0.48905321955680847,132,1.0,0.8844232354582588,0.8,high,accel_decel,22.17767323106989,0.09090909090909091,0.10606060606060606,3.9026116339320485,1.5499079378716873,0.10111303892776821,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,3,1004,1,0,1,5.404414566004113,0.9137447476387024,146,1.0,0.6159634579031668,0.8,high,ar1_velocity,42.381093721166245,0.04794520547945205,0.0684931506849315,4.424140501563271,1.5113774934043622,0.1342085798698388,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,4,1005,1,0,1,4.933980864286423,0.9197147488594055,130,1.0,1.0236625530100247,0.8,high,ar1_velocity,42.521646606081404,0.13846153846153847,0.15384615384615385,3.391644623589057,1.5521038633126478,0.1041947714984417,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,5,1006,0,1,0,5.264181345409038,0.42540666460990906,102,0.9644644554803565,0.4580701517510835,5.130405761703056,high,accel_decel,19.950233997934184,0.2549019607843137,0.3431372549019608,3.4362982692523385,1.609595608477499,0.0658435531544919,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,6,1007,1,0,1,6.408981391539176,0.915475606918335,144,0.9930386479126322,1.8059323258446822,0.8,medium,ar1_velocity,42.35357294502925,0.09027777777777778,0.14583333333333334,4.81031763781276,1.5431888587772846,0.12309808078377198,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,7,1008,0,1,0,5.8354913250853615,0.5558741092681885,96,0.9525557578437014,0.45886422311458436,4.006410070976448,high,crossing_or_sudden_threat,20.30767497804254,0.17708333333333334,0.17708333333333334,4.349530718134095,1.5609587418536346,0.050445105880498886,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,8,1009,1,0,1,4.129653373841316,0.7373270988464355,155,1.0,1.0126983822946984,0.8,high,crossing_or_sudden_threat,42.28165383843504,0.09032258064516129,0.17419354838709677,2.9470875616936434,1.532463861280872,0.13409100965626777,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,9,1010,0,1,0,5.238474123978189,0.4315536916255951,112,1.0,0.8890753474105463,0.8,high,sinusoidal_lateral,22.098054698491424,0.08928571428571429,0.14285714285714285,3.2225517969844595,1.591521946447236,0.06616054847836494,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,10,1011,0,1,0,5.867004724932306,0.6217001080513,81,0.8283935576727839,0.5409839437237415,6.939290132558601,high,accel_decel,12.620126537919932,0.24691358024691357,0.24691358024691357,4.1050254509174895,1.5292186457433818,0.09373776389308917,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,11,1012,0,1,0,6.02140679608271,0.27539804577827454,103,0.9936567970813391,0.5660519149617488,3.2661113722705757,high,crossing_or_sudden_threat,19.229781215574242,0.13592233009708737,0.14563106796116504,4.626993670770266,1.5898130298818198,0.06580213837108566,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,12,1013,0,1,0,4.452455279532443,0.5283042788505554,178,0.9734704863128995,0.3620401411178026,6.466407339228889,high,accel_decel,21.045988462114398,0.2696629213483146,0.30337078651685395,2.756707564205601,1.3949175001530165,0.1755713244293178,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,13,1014,0,1,0,4.698786391829052,0.6148746013641357,137,1.0,1.5748367460484503,0.8,medium,crossing_or_sudden_threat,22.277381851076136,0.0948905109489051,0.1897810218978102,3.479822438998814,1.5136930651038232,0.14959507938610375,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,14,1015,0,1,0,5.153077694347926,0.41937845945358276,140,1.0,0.44659364348889796,0.8,high,accel_decel,22.11690535437606,0.15714285714285714,0.18571428571428572,3.683088610480939,1.516199631350381,0.12429527632359948,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,15,1016,0,1,0,4.86048769891262,0.6099659204483032,100,1.0,0.5667560626479469,5.2026346751091594,high,sinusoidal_lateral,20.613214893323608,0.15,0.19,3.302038773447275,1.543503177165985,0.11483904205262661,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,16,1017,1,0,1,4.418489936245493,0.7274683713912964,166,1.0,0.37709621612478345,4.764899309907633,high,accel_decel,42.11426125802599,0.29518072289156627,0.35542168674698793,2.5210585546937874,1.4206657819001072,0.18341764928885254,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,17,1018,0,1,0,3.2547668113428005,0.48088663816452026,17,0.13530134635644278,0.5233237701614631,5.8084496886529715,high,ar1_velocity,-5.883355028028381,0.29411764705882354,0.35294117647058826,1.4718818173689001,1.6213968150755937,0.16450782383189483,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,18,1019,1,0,1,4.358354136347771,1.0883581638336182,136,1.0,0.40844316352602794,0.8,high,crossing_or_sudden_threat,42.44061162366756,0.08088235294117647,0.16176470588235295,3.3035848578438163,1.5731014315696323,0.10884960094357238,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,19,1020,0,1,0,3.5116133653787593,0.48396924138069153,289,0.9592455846289545,0.3527737659832282,6.689958578130111,high,sinusoidal_lateral,20.765471797741903,0.2491349480968858,0.28719723183391005,2.0966856901801374,1.215541269127473,0.16912966674825364,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,20,1021,1,0,1,5.357093491205355,1.4001258611679077,123,1.0,1.7187313014771486,0.8,medium,ar1_velocity,42.66456207829966,0.032520325203252036,0.032520325203252036,3.7266130094374796,1.5830377606841606,0.07714063592436837,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,21,1022,0,1,0,5.631625092992879,0.5339044332504272,99,0.9741584782711135,0.8951851497972274,4.245993520910712,high,crossing_or_sudden_threat,18.23439525102405,0.15151515151515152,0.2222222222222222,3.9105139139926797,1.532399726636482,0.09863999459629107,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,22,1023,1,0,1,4.652835605304633,0.8722684979438782,134,1.0,0.4982368737116374,0.8,high,accel_decel,42.74875849546274,0.11194029850746269,0.16417910447761194,3.0085667394963442,1.4774660594872575,0.12193468535569177,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,23,1024,1,0,1,4.364974798300327,0.881955623626709,117,1.0,0.7160511994355729,6.339416215519192,high,sinusoidal_lateral,42.606222181554415,0.18803418803418803,0.23076923076923078,3.056079310611782,1.5298392069645417,0.12344157098768613,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,24,1025,0,1,0,3.6806040475998434,0.599256157875061,299,0.9613828060219037,0.3820679313951239,2.8104012114674,high,ar1_velocity,20.575365890009913,0.2809364548494983,0.3177257525083612,2.326005908000255,1.1686534322424478,0.16234893317842064,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,25,1026,0,1,0,5.508347878248795,0.3854983448982239,115,1.0,0.38548906168207847,0.8,high,ar1_velocity,20.838059601556957,0.05217391304347826,0.11304347826086956,4.300426915417547,1.5996538846389108,0.05512921434381734,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,26,1027,1,0,1,4.271796473860741,0.7954477071762085,140,1.0,0.6292225204660231,0.8,high,crossing_or_sudden_threat,42.44535890747189,0.09285714285714286,0.15,3.260584389764283,1.5574174548898425,0.13131624069064857,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,27,1028,1,0,1,4.921840462499036,0.9886837601661682,167,0.9870594399200302,0.4096362522330822,2.6852411483712153,high,crossing_or_sudden_threat,42.43957677373116,0.16766467065868262,0.20359281437125748,3.3711344711203686,1.3786779053196936,0.16327807938535058,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,28,1029,1,0,1,3.403146914546452,0.9742698669433594,252,0.999975213180666,0.39632367657112644,5.952176380450383,high,sinusoidal_lateral,41.785248984481505,0.2976190476190476,0.3611111111111111,1.8680925966713517,1.1436639601985614,0.17447913263643544,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,29,1030,0,1,0,5.053850663076971,0.5927610993385315,97,0.9683393339207721,0.49259921586890365,5.917134725489568,high,sinusoidal_lateral,19.934039239135146,0.20618556701030927,0.23711340206185566,3.1426446483921757,1.5440106502513296,0.11408223168559603,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,30,1031,1,0,1,3.9728396871598695,1.4089241027832031,239,0.9990143944410276,0.6356648803135608,6.8105279082285906,high,sinusoidal_lateral,41.84567939833569,0.3305439330543933,0.39748953974895396,2.2156892902437972,1.2959867892903763,0.1495804822220463,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,31,1032,1,0,1,3.9943861289227263,0.7433465719223022,235,0.9824720950450705,0.6955422101254174,5.265556717964689,high,crossing_or_sudden_threat,41.72016581817489,0.2127659574468085,0.2765957446808511,2.4326599309716292,1.3324351615094123,0.19891595847389482,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,32,1033,1,0,1,5.3685389445271605,1.0508068799972534,172,0.9812543708377147,0.3861702853999251,6.5325011049225905,high,ar1_velocity,42.182651145799795,0.19767441860465115,0.21511627906976744,3.7315374943779696,1.4001050321168678,0.16057541556006602,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,33,1034,0,1,0,5.293552480582838,0.37297508120536804,135,0.960958077411544,0.3734433055698898,2.819049925554574,high,crossing_or_sudden_threat,21.806029649268574,0.17037037037037037,0.1925925925925926,3.9928995402322873,1.4674650059805976,0.10891696576167036,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,34,1035,0,1,0,5.150357858631118,0.45649299025535583,116,1.0,0.5438507170050233,4.970005475271401,high,sinusoidal_lateral,21.937326849971903,0.0603448275862069,0.09482758620689655,3.6195203369033746,1.5984456734410648,0.05926395981604683,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,35,1036,0,1,0,5.888788588882721,0.6316751837730408,97,0.9316496007582721,0.6216586191640993,4.617932739531108,high,sinusoidal_lateral,19.00491890833589,0.17525773195876287,0.1958762886597938,3.514265239353954,1.58026705206055,0.07078163112638537,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,36,1037,1,0,1,4.6676414496316685,0.7836398482322693,127,1.0,0.6692025794859844,0.8,high,accel_decel,42.46644846174917,0.10236220472440945,0.14960629921259844,3.179929479545965,1.5292472538985604,0.12585277089805114,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,37,1038,0,1,0,5.154403763199316,0.31155839562416077,103,0.9603779618021624,0.3592375814483211,4.044407963254412,high,sinusoidal_lateral,21.577094483884487,0.20388349514563106,0.22330097087378642,3.3099226545795655,1.62623353027603,0.05508677719287502,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,38,1039,0,1,0,4.852551239922091,0.47446879744529724,216,0.9637946666538014,0.5347229626719421,0.8,high,sinusoidal_lateral,21.318274435692764,0.24074074074074073,0.3148148148148148,3.0033553795181906,1.3196793565595593,0.18606729939993885,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,39,1040,0,1,0,5.9585128380702095,0.6106231212615967,78,0.7797046239633943,0.6082732390923232,5.785118107314099,high,ar1_velocity,14.121237087759177,0.14102564102564102,0.1794871794871795,4.041161609670291,1.544118508314475,0.0626536651681631,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,40,1041,0,1,0,4.512809689865996,0.4390754699707031,151,0.9896240878466901,0.3594274987355674,0.8,high,crossing_or_sudden_threat,22.340576647283825,0.25165562913907286,0.2980132450331126,2.6488316932212044,1.3629483053621076,0.15192147003893822,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,41,1042,0,1,0,4.408314246284075,0.6445866227149963,121,1.0,0.46577064580261707,0.8,high,ar1_velocity,21.827527350357904,0.05785123966942149,0.10743801652892562,3.5838545654430862,1.5694722193331758,0.062124221778113,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,42,1043,1,0,1,5.097957289913325,0.8537163734436035,103,0.9798893892285654,0.39198278375033196,5.609588194105386,high,crossing_or_sudden_threat,42.69768539301643,0.1262135922330097,0.18446601941747573,2.840586615129582,1.5826400992939773,0.0927777194137712,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,43,1044,1,0,1,5.752842941787094,0.8830342888832092,128,1.0,0.5965486041340422,0.8,high,crossing_or_sudden_threat,42.611328881289154,0.0390625,0.046875,4.3224456664174795,1.585706361103803,0.09023785052704625,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,44,1045,0,1,0,4.552470711542636,0.2929117679595947,245,0.9925025009426566,0.4486302851807143,0.8,high,accel_decel,20.96096262317662,0.17551020408163265,0.22040816326530613,3.1358319136865287,1.1263486556860864,0.17058240189692195,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,45,1046,0,1,0,4.862986831104054,0.5403088331222534,17,0.1358494321834443,1.888135099240473,6.41588118949211,medium,sinusoidal_lateral,-5.873939056396484,0.8823529411764706,0.9411764705882353,0.5655838733210283,1.7320507764816284,0.10188533979303696,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,46,1047,0,1,0,3.541975557457569,0.46031203866004944,430,0.9586176728694252,0.44210432503783853,0.8,high,sinusoidal_lateral,19.633665242154272,0.26744186046511625,0.31627906976744186,2.226752404927081,1.1815928756844165,0.21682924156098865,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,47,1048,1,0,0,5.997350885022071,2.3792452812194824,124,0.9918424406190198,0.4939499414345715,3.78539202110147,high,sinusoidal_lateral,42.54616189410311,0.14516129032258066,0.18548387096774194,4.0712435046631485,1.5103165238134322,0.11373745154349073,0.0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,48,1049,1,0,1,4.462898114347846,0.7119889855384827,123,1.0,0.35323909757903676,0.8,high,crossing_or_sudden_threat,42.651885265541,0.13821138211382114,0.14634146341463414,3.4022684316870158,1.5561967249808273,0.10512097028455114,0.0,0
