eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,737,0.495183176134828,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32742239819394336,0,0,85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,737,0.5762619885895275,0.4944453239440918,1.2198642969131466,2.0519378185272217,0.04536345973610878,0.3667458429210262,0,0,1474,-4.79714838054481,-5.0,-3.7019960403442416,-0.19363856315612793,-5.0,0.6573568568724475,0,0,4.806361436843872,737,2.0518333869537635,1.979556918144226,3.978758192062378,5.445079326629639,0.0951511487364769,1.0832214477144257,0,0,1474,-4.340653261983593,-5.0,-1.7509620726108557,0.7826160192489624,-5.0,1.16063825456227,0,0,5.782616019248962,737,4.81962403399286,4.592949390411377,8.07521362304687,11.002498626708984,0.0783686712384224,2.1023115978743636,0,0,1474,-3.215515287847636,-3.195228695869446,-0.9941681742668155,2.229060173034668,-5.0,1.487791832925312,0,0,7.229060173034668,85,0.09795972827602835,0.08208499848842621,0.15374725162982936,0.49271947145462036,0.08208499103784561,0.06096269524761105,0,0,85,0.10450344033101026,0.08208499848842621,0.24328905344009358,0.5767207145690918,0.08208499103784561,0.08752984817438011,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,482,0.6265560169994089,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35701355365119064,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,482,0.9509131154856989,1.0950887203216553,1.3920489251613617,1.544279932975769,0.036432746797800064,0.3724403705957446,0,0,964,-4.952703940237706,-5.0,-5.0,-0.18789470195770264,-5.0,0.38482026629666827,0,0,4.812105298042297,482,3.0326192329224213,3.339348077774048,4.440374374389648,5.054164886474609,0.23943817615509033,1.0667357057034195,0,0,964,-4.62660431200677,-5.0,-3.065674710273745,0.2594749629497528,-5.0,0.758523322162298,0,0,5.259474962949753,482,7.335083767338907,7.483143091201782,11.159606313705444,13.088644981384277,0.14900583028793335,2.537630630352252,0,0,964,-3.153522143554893,-2.6404762268066406,-1.191118872165681,1.0455477237701416,-5.0,1.4773674434708295,0,0,6.045547723770142,59,0.08797547625283063,0.08208499848842621,0.08208499848842621,0.4296233355998993,0.08208499103784561,0.04486056170502394,0,0,59,0.0903527758131593,0.08208499848842621,0.08208499848842621,0.5698840022087097,0.08208499103784561,0.06296553478284786,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,449,0.5067928739904295,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3332093429300275,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,449,0.4070153783650069,0.33271393179893494,1.0614441633224456,1.3890955448150635,0.033868081867694855,0.2563784514235288,0,0,898,-4.974246957785303,-5.0,-5.0,-1.740234136581421,-5.0,0.19076138325969683,0,0,3.259765863418579,449,1.4088561805691113,1.346651554107666,2.553521060943603,4.124168872833252,0.1807611733675003,0.5541420555204334,0,0,898,-4.894200690190218,-5.0,-4.326069259643555,-0.24296008050441742,-5.0,0.4874815706712005,0,0,4.757039919495583,449,3.9829834739455667,3.8706047534942627,6.10358018875122,9.288198471069336,0.5807754993438721,1.3035004154933578,0,0,898,-3.7307282433915625,-3.8414756059646606,-1.637030577659607,0.07857611775398254,-5.0,1.1931586374680232,0,0,5.0785761177539825,54,0.0823922945117509,0.08208499848842621,0.08212689124047756,0.09810435771942139,0.08208498358726501,0.0021591407014839472,0,0,54,0.08303683085574044,0.08208499848842621,0.08429390527307984,0.11957240849733353,0.08208499103784561,0.00518898573432419,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,384,0.48632812598953024,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3276364311746227,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,384,0.7911382251331815,0.599134236574173,1.6220463335514064,1.8373092412948608,0.027968740090727806,0.5084944370454255,0,0,768,-4.972592127509415,-5.0,-5.0,-3.01649808883667,-5.0,0.17173269069955438,0,0,1.98350191116333,384,2.287607310145783,1.9611341953277588,4.115900230407715,4.8814921379089355,0.22239835560321808,1.138404565812274,0,0,768,-4.817886964883655,-5.0,-3.342496192455292,-1.3202131986618042,-5.0,0.5965149452393184,0,0,3.679786801338196,384,5.568360328441486,5.044931888580322,9.225976133346558,13.791927337646484,0.4084361493587494,2.1807584001066465,0,0,768,-3.109768694615923,-3.2004274129867554,-0.8177050918340684,1.2427036762237549,-5.0,1.4465498399474963,0,0,6.242703676223755,45,0.08215018808841705,0.08208499848842621,0.08208499848842621,0.08501861989498138,0.08208499103784561,0.0004324323654258655,0,0,45,0.08218564987182617,0.08208499848842621,0.08208499848842621,0.08661442250013351,0.08208499103784561,0.0006676625950042044,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,8403,0.5751576823522991,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3384045383243099,0,0,1319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8403,1.0627821945052984,1.0723812580108643,1.768019306659698,2.425429344177246,0.01852891966700554,0.4541171670737604,0,0,16806,-4.714891702672204,-5.0,-2.774495244026184,0.5886578559875488,-5.0,0.7667902400827112,0,0,5.588657855987549,8403,3.1341614809727796,3.171462059020996,4.912540054321288,7.32271671295166,0.016925306990742683,1.1583362469634453,0,0,16806,-4.179105665001853,-5.0,-1.1833232045173645,1.737017035484314,-5.0,1.3228930307230884,0,0,6.737017035484314,8403,6.908235371535759,6.8253655433654785,11.22110662460327,18.39651107788086,0.0851009339094162,2.5612625204952635,0,0,16806,-2.5556629634446004,-2.370358467102051,-0.025588976219296455,2.6015594005584717,-5.0,1.7171527724032751,0,0,7.601559400558472,1319,0.10526957077632988,0.08208499848842621,0.2363079220056532,0.5240439176559448,0.08208498358726501,0.059962450189386785,0,0,1319,0.10900038407326106,0.08208499848842621,0.2571002334356307,0.6940045356750488,0.08208498358726501,0.07375639303542322,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,2440,0.5417418039144307,0.550000011920929,1.0,1.0,0.05000000074505806,0.33422965925690584,0,0,364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2440,1.0018487863868597,0.9863630831241608,1.7540565729141229,2.377337694168091,0.03750172629952431,0.45829732344183904,0,0,4880,-4.824118564016811,-5.0,-3.4726725339889515,-0.03678137809038162,-5.0,0.6249113346323988,0,0,4.963218621909618,2440,2.951252242455595,2.9412474632263184,4.99403176307678,6.3571553230285645,0.08701422065496445,1.1931532740768984,0,0,4880,-4.491287843547151,-5.0,-1.7500662088394159,0.5717025399208069,-5.0,1.0859989438188908,0,0,5.571702539920807,2440,6.668160510905942,6.551924705505371,11.117800521850587,16.296852111816406,0.018066510558128357,2.53144946048195,0,0,4880,-3.0673615163300934,-3.1824432611465454,-0.37685622870922014,2.3183043003082275,-5.0,1.6124482791113155,0,0,7.3183043003082275,364,0.09511545885886465,0.08208499848842621,0.1909482516348362,0.5288444757461548,0.08208498358726501,0.043608486830823794,0,0,364,0.09796656005002641,0.08208499848842621,0.21493381932377797,0.4721749722957611,0.08208499103784561,0.04920768151508876,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,high,6050,0.5839421493726329,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33826794454151576,0,0,973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6050,1.012738670474842,1.000300109386444,1.696932375431061,2.272564649581909,0.007446920033544302,0.4218341423255806,0,0,12100,-4.705535389321648,-5.0,-2.688693475723267,0.20431214570999146,-5.0,0.7779210073077633,0,0,5.2043121457099915,6050,2.996900471276488,2.9905163049697876,4.749079298973085,6.795037746429443,0.10837497562170029,1.0858320387174392,0,0,12100,-4.206319131950948,-5.0,-1.1525923550128951,1.6217247247695923,-5.0,1.3288174685016805,0,0,6.621724724769592,6050,6.719228361231729,6.6216349601745605,10.91351175308228,17.025259017944336,0.0804378017783165,2.409886685318115,0,0,12100,-2.739538310800779,-2.6620346307754517,-0.15282179266214455,2.641766309738159,-5.0,1.705085975265862,0,0,7.641766309738159,973,0.10854790157582017,0.08208499848842621,0.2662811934947967,0.5146453976631165,0.08208498358726501,0.06450071590781054,0,0,973,0.1100100895116165,0.08208499848842621,0.2697820901870727,0.7039618492126465,0.08208498358726501,0.07073052664269071,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,9233,0.572912380068229,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3389752041097845,0,0,1493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9233,1.1101898191167696,1.122799038887024,1.7989881515502928,2.5764195919036865,0.03708556294441223,0.4482903801773612,0,0,18466,-4.817883878184139,-5.0,-3.258711516857147,0.6386682987213135,-5.0,0.6294220557864875,0,0,5.6386682987213135,9233,3.2568108910406437,3.248542070388794,5.208721542358398,7.283510684967041,0.05898302048444748,1.1926669720153271,0,0,18466,-4.415507876515658,-5.0,-1.53671532869339,1.8716633319854736,-5.0,1.1464853678459885,0,0,6.871663331985474,9233,7.273913968053875,7.104368686676025,12.244214057922362,18.149980545043945,0.12266899645328522,2.671323713891614,0,0,18466,-2.7753739226283156,-2.7348897457122803,-0.19663743674755096,2.7164127826690674,-5.0,1.6474510601336987,0,0,7.716412782669067,1493,0.09376301891398127,0.08208499848842621,0.18284562826156614,0.4127766489982605,0.08208498358726501,0.03933856994050118,0,0,1493,0.09618903330245915,0.08208499848842621,0.18833348155021665,0.5275311470031738,0.08208498358726501,0.04784062400839521,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,8890,0.5728458948726729,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3355552104353682,0,0,1412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8890,1.059574932771912,1.0585289001464844,1.742535030841827,2.5902328491210938,0.01484763901680708,0.4320382066178135,0,0,17780,-4.681112404362926,-5.0,-2.574153411388398,0.1902431845664978,-5.0,0.8129143400965788,0,0,5.190243184566498,8890,3.0692377732452782,3.016129970550537,4.793587946891784,7.125275135040283,0.05491545423865318,1.0590393979918942,0,0,17780,-4.151081592724548,-5.0,-1.0614769101142885,1.4929001331329346,-5.0,1.362812600034181,0,0,6.492900133132935,8890,6.778618025167083,6.622461557388306,10.468755292892453,17.361572265625,0.0972057655453682,2.2675218845286587,0,0,17780,-2.4562172977165795,-2.2323451042175293,-0.05663786288350824,2.460308790206909,-5.0,1.658094064704018,0,0,7.460308790206909,1412,0.10466521740402952,0.08208499848842621,0.24222008660435682,0.46626847982406616,0.08208498358726501,0.05538080615195422,0,0,1412,0.1080823163567876,0.08208499848842621,0.27498734891414656,0.6043696403503418,0.08208498358726501,0.06532029079444358,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,188,0.45505319232557045,0.42499999701976776,1.0,1.0,0.05000000074505806,0.3270817072853919,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,188,0.9188174235812844,0.9962054789066315,1.4663981676101687,1.9008556604385376,0.05549095943570137,0.38746399850106705,0,0,376,-4.6722540911683375,-5.0,-1.65691477060318,-0.08240529894828796,-5.0,1.0063844518463152,0,0,4.917594701051712,188,3.0017466624366476,3.146742343902588,4.4774493932724,6.485895156860352,0.8471298217773438,1.0345972808936021,0,0,376,-4.447313954865441,-5.0,-0.5949705243110657,1.1327989101409912,-5.0,1.3414608460088466,0,0,6.132798910140991,188,7.219078657474924,7.269732475280762,11.087975931167604,16.439102172851562,2.239335298538208,2.7889911358950688,0,0,376,-3.1309875366104607,-3.3287218809127808,-0.2527501992881298,1.9936305284500122,-5.0,1.518236406544571,0,0,6.993630528450012,30,0.1072644146780173,0.08208499848842621,0.2525956936180591,0.37749093770980835,0.08208499103784561,0.06620910055238553,0,0,30,0.1028598316013813,0.08208499848842621,0.19800762757658952,0.23552648723125458,0.08208499103784561,0.043616395526027286,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,197,0.4606598993659322,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3469783564993763,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,197,0.64460343526213,0.4161933958530426,1.655787920951843,1.966633915901184,0.030686242505908012,0.4862445916477549,0,0,394,-4.777321769803914,-5.0,-3.040996611118317,-1.3848029375076294,-5.0,0.6489725621304573,0,0,3.6151970624923706,197,2.186031895959135,1.6126235723495483,5.536034965515134,6.35651969909668,0.1119549497961998,1.491518432218699,0,0,394,-4.302469684803849,-5.0,-1.449935626983643,-0.22015129029750824,-5.0,1.2277951020259268,0,0,4.779848709702492,197,5.408858368693269,4.247342586517334,13.825250434875478,16.20442008972168,0.2998518645763397,3.4557316637081654,0,0,394,-2.5138171959507662,-2.3941577672958374,0.22392597496509514,1.3902133703231812,-5.0,1.677894269217659,0,0,6.390213370323181,37,0.10271460764311455,0.08208499848842621,0.23480210602283472,0.35202211141586304,0.08208499103784561,0.05697155799421482,0,0,37,0.08880121200471311,0.08208499848842621,0.118677595257759,0.1920320987701416,0.08208499103784561,0.020453046562195123,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,166,0.46746988024517716,0.375,1.0,1.0,0.05000000074505806,0.34990822523952764,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,166,0.8054782695709223,0.7008641064167023,1.8873841762542725,2.2027676105499268,0.0718979611992836,0.5305590668724592,0,0,332,-4.85506946889751,-5.0,-4.055044972896578,-1.4385563135147095,-5.0,0.5423280982959808,0,0,3.5614436864852905,166,2.654154796018658,2.3112456798553467,6.306581974029541,7.252174377441406,0.1461159884929657,1.653092396683492,0,0,332,-4.501081454466624,-5.0,-1.8120602548122415,-0.2725560665130615,-5.0,1.0913813716291136,0,0,4.7274439334869385,166,6.668763512947473,5.607318878173828,16.1114559173584,17.793781280517578,0.22136253118515015,3.9373137859610905,0,0,332,-3.1514474502540226,-3.318028688430786,-0.2581811845302593,1.922222375869751,-5.0,1.5347161064650359,0,0,6.922222375869751,31,0.08499176776216875,0.08208499848842621,0.10448693484067917,0.12265480309724808,0.08208499103784561,0.009850720610773927,0,0,31,0.0847566086919077,0.08208499848842621,0.1045767068862915,0.11652140319347382,0.08208499103784561,0.008436004369693736,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,181,0.4668508294702235,0.4000000059604645,1.0,1.0,0.05000000074505806,0.33004356637569293,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,181,0.6984240155440667,0.6059608459472656,1.4833718538284302,2.0101046562194824,0.026274222880601883,0.406149358719484,0,0,362,-3.9320538896882073,-4.513909578323364,-1.8998318374156953,-0.17050939798355103,-5.0,1.2084185535690002,0,0,4.829490602016449,181,2.336490867710904,2.236292839050293,4.709762096405029,6.5381855964660645,0.26912274956703186,1.2954006303753638,0,0,362,-3.03381506896974,-3.156018018722534,-0.5148362815380096,0.2389320284128189,-5.0,1.734835983052984,0,0,5.238932028412819,181,5.230902573680351,4.570009231567383,12.508174896240234,16.28327751159668,0.5264455080032349,3.2734622428669455,0,0,362,-1.9977054991810814,-1.4586565494537354,0.33121231794357275,1.3438365459442139,-5.0,1.6961688382682734,0,0,6.343836545944214,35,0.16484276226588657,0.14829641580581665,0.3332833707332611,0.4054650068283081,0.08208499103784561,0.08072553160531142,0,0,35,0.2064630804317338,0.15143677592277527,0.4481012135744094,0.496718168258667,0.08208499103784561,0.13089854247751742,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,215,0.5388372097770835,0.5,1.0,1.0,0.05000000074505806,0.35212450954093377,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,215,0.9819662612538005,0.8793600797653198,1.73300039768219,1.9641904830932617,0.0625355914235115,0.4210646568775657,0,0,430,-4.822171653841817,-5.0,-3.5727466940879826,-0.9619089961051941,-5.0,0.5270713995648489,0,0,4.038091003894806,215,3.1256260210691496,2.998669385910034,4.684886074066162,6.343605995178223,0.05938681960105896,1.0517974209146783,0,0,430,-4.169264976307749,-5.0,-1.4305074453353888,-0.02947639301419258,-5.0,1.2492432072947754,0,0,4.970523606985807,215,6.895333975206974,6.719498634338379,11.270056533813475,16.32559585571289,0.18198375403881073,2.365446995987629,0,0,430,-2.804775454957298,-2.43049955368042,-0.3006976157426835,1.2216521501541138,-5.0,1.7209652689692065,0,0,6.221652150154114,40,0.09217252917587757,0.08208499848842621,0.16352669447660442,0.18503758311271667,0.08208498358726501,0.025221061904160277,0,0,40,0.08915979210287332,0.08208499848842621,0.15014151185750957,0.17472079396247864,0.08208499103784561,0.02115801625720821,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,8699,0.6724106223585928,0.75,1.0,1.0,0.05000000074505806,0.332314934212302,0,0,1333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8699,1.0679186711676443,1.0941938161849976,1.691505241394043,2.5162079334259033,0.024630505591630936,0.41810492388784254,0,0,17398,-4.801028755317133,-5.0,-3.334780371189122,-0.015481680631637573,-5.0,0.5833031135903705,0,0,4.984518319368362,8699,3.07593336203817,3.079366445541382,4.7411059856414814,7.546738624572754,0.04043310508131981,1.0452637243986518,0,0,17398,-4.337363731915373,-5.0,-1.653985726833345,1.5305300951004028,-5.0,1.1448470407966669,0,0,6.530530095100403,8699,6.935285339926986,6.888609409332275,10.653739738464356,19.160877227783203,0.16179753839969635,2.2707493012117377,0,0,17398,-2.8475238703846384,-2.7669966220855713,-0.35693550109863387,2.659534454345703,-5.0,1.6415612224459577,0,0,7.659534454345703,1333,0.09740482930817822,0.08208499848842621,0.19054281711578364,0.7084707617759705,0.08208498358726501,0.05114588523065197,0,0,1333,0.0962040629140077,0.08208499848842621,0.1974357455968856,0.6348908543586731,0.08208498358726501,0.0449104885335341,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,7156,0.642314142517354,0.699999988079071,1.0,1.0,0.05000000074505806,0.3406474762101268,0,0,1113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7156,1.0879051323938187,1.1464431285858154,1.7076542675495148,2.479701519012451,0.009206320159137249,0.43961735638615773,0,0,14312,-4.758537638287464,-5.0,-2.971257650852205,-0.06892634183168411,-5.0,0.70295959740528,0,0,4.931073658168316,7156,3.1315516735551503,3.1613208055496216,4.928462028503418,6.68507194519043,0.0551752932369709,1.1482574744178355,0,0,14312,-4.29776168611945,-5.0,-1.3578436553478248,0.8580209016799927,-5.0,1.2173795574410404,0,0,5.858020901679993,7156,7.059776888798991,6.974054574966431,11.636704444885254,17.01154899597168,0.20998910069465637,2.5709081744583706,0,0,14312,-2.6540942193657604,-2.6150689125061035,-0.15802739858627485,2.0727174282073975,-5.0,1.6340150846440202,0,0,7.0727174282073975,1113,0.1036939779957564,0.08208499848842621,0.24268606901168754,0.5285056233406067,0.08208498358726501,0.06436780158670634,0,0,1113,0.10549689564930889,0.08208499848842621,0.26398445367812945,0.5645546317100525,0.08208498358726501,0.07199403427325379,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,4779,0.6599288559057868,0.75,1.0,1.0,0.05000000074505806,0.3343663752146608,0,0,809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4779,1.0636010189844889,1.0870441198349,1.6753452777862545,2.3834378719329834,0.021246224641799927,0.4313275474484305,0,0,9558,-4.5999834707759435,-5.0,-2.586213231086731,-0.10447783023118973,-5.0,0.830105883317363,0,0,4.89552216976881,4779,3.0971947131243103,3.150207042694092,4.70585536956787,6.572685718536377,0.04307645559310913,1.065670893989058,0,0,9558,-3.9870095155633507,-5.0,-1.2357679963111878,0.7922551035881042,-5.0,1.3655296019337961,0,0,5.792255103588104,4779,6.853153280182647,6.828437805175781,10.634717559814453,16.926124572753906,0.11684471368789673,2.334827892772025,0,0,9558,-2.5921384356870156,-2.382045269012451,-0.28132364153862044,2.124073028564453,-5.0,1.6780713508544876,0,0,7.124073028564453,809,0.11475560391420782,0.08208499848842621,0.2585911333560942,0.6360543370246887,0.08208498358726501,0.07127656199160985,0,0,809,0.11359547143997752,0.08208499848842621,0.25323855280876095,0.7389429807662964,0.08208498358726501,0.07465587572979675,0,0
