eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_selected_features,0,768,138240,0,0,7.431458780542016,7.441914081573486,8.50751461982727,8.882884979248047,1.3571930602192879,1.8044665098190307,2.318117618560791
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_topk_active,0,768,4608,0,0,2.3519493900239468,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_topk_scores,0,768,4608,0,0,457031251.57077926,3.600249409675598,1000000000.0,1000000000.0,457031251.03722924,1000000000.0,1000000000.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_selected_distance,0,768,4608,0,0,0.7356654847778069,0.7415894269943237,1.0697918713092804,1.4871340990066528,0.4543153504685809,0.6485709428787232,0.8571868538856506
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_selected_ttc,0,768,4608,0,0,0.6751884325252225,0.6521159410476685,0.8593745231628418,0.9397600889205933,0.379154067990991,0.44830673933029175,0.4489050507545471
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_selected_risk,0,768,4608,0,0,0.07627428472793933,0.0,0.538306400179863,1.2895939350128174,0.06806019856958301,0.5123675048351287,0.7768731117248535
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_flatten_l2,0,768,768,0,0,7.797571271037062,7.79099178314209,8.853124141693115,9.214426040649414,7.797571271037062,8.853124141693115,9.214426040649414
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,nearestk_nonfinite_count,0,768,768,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,high,nearest_k_no_attention,full_aug_obs,0,4501,135030,0,0,3.1769285103237066,3.2498903274536133,3.6349804401397705,4.19861364364624,1.150239483260282,1.5372636318206787,2.318117618560791
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,obs_i_12,0,5724,68688,0,0,1.4050382822543737,1.3949998617172241,1.8584344923496237,2.1783201694488525,0.8424477731531771,1.0177162647247313,1.3056920766830444
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,delta_hat_9_after_scale,0,5724,51516,0,0,1.3128276141555648,1.2990621328353882,1.931943780183792,3.326322317123413,1.054399355054995,1.5002749800682067,2.8119351863861084
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,logvar_raw_9_clamped,0,5724,51516,0,0,12.490468875000644,12.968273162841797,13.933414077758789,14.967557907104492,4.945938091524659,5.0,5.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,logvar_scaled_9_policy,0,5724,51516,0,0,2.498093785646493,2.5936546325683594,2.7866829514503477,2.99351167678833,0.9891876190702954,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_features,0,845,152100,0,0,7.690161535725791,7.858870506286621,8.525950813293457,9.062732696533203,1.3868323169516388,1.8480373859405517,2.9131019115448
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_active,0,845,5070,0,0,2.4247379520235683,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_topk_scores,0,845,5070,0,0,115976333.90448368,2.961040735244751,1000000000.0,1000000000.0,115976333.0646518,1000000000.0,1000000000.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_distance,0,845,5070,0,0,0.738871457996453,0.7327167987823486,1.0762581586837767,1.3488141298294067,0.44288671563362936,0.6553179502487182,0.8551860451698303
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_ttc,0,845,5070,0,0,0.6919017669011855,0.6937078237533569,0.8194773197174072,0.9125025272369385,0.381272607512728,0.4407091736793518,0.449419766664505
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_selected_risk,0,845,5070,0,0,0.08505976447014457,0.0,0.590868616104126,0.9540769457817078,0.07656435871292898,0.5321150183677672,0.7716332674026489
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_flatten_l2,0,845,845,0,0,8.066016660498445,8.231758117675781,8.870842552185058,9.387924194335938,8.066016660498445,8.870842552185058,9.387924194335938
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,nearestk_nonfinite_count,0,845,845,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,high,nearest_k_no_attention,full_aug_obs,0,5724,171720,0,0,3.182384678048741,3.236547350883484,3.6352217912673943,4.752011775970459,1.1423900638382223,1.5002749800682067,2.8119351863861084
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,obs_i_12,0,196,2352,0,0,1.343943531111795,1.338561236858368,1.6720256209373474,1.9221675395965576,0.7002086754964323,0.8987793177366257,1.172654628753662
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,196,1764,0,0,1.0828715838796021,1.0002990365028381,1.7121028304100037,1.9578815698623657,0.8354061351594876,1.2557034492492676,1.434786319732666
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,196,1764,0,0,10.428375307394534,10.521061420440674,13.129867553710938,14.12450122833252,4.832345272813525,5.0,5.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,196,1764,0,0,2.085675092071903,2.104212164878845,2.6259735822677612,2.8249001502990723,0.9664690588810005,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_features,0,35,6300,0,0,6.37128780909947,6.51858377456665,7.080675125122069,7.344191551208496,1.1445549726486206,1.3810398340225218,1.5385572910308838
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_active,0,35,210,0,0,2.364121103286743,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_topk_scores,0,35,210,0,0,400000001.4735244,2.5860257148742676,1000000000.0,1000000000.0,400000001.1890771,1000000000.0,1000000000.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_distance,0,35,210,0,0,0.9912848625864301,1.0339173078536987,1.2418950915336608,1.4198724031448364,0.596520664862224,0.697739815711975,0.8128238320350647
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_ttc,0,35,210,0,0,0.7374840583120074,0.8026921153068542,0.824170958995819,0.9050530195236206,0.4046185893671853,0.433813339471817,0.44921573996543884
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_selected_risk,0,35,210,0,0,0.012923319850649153,0.0,0.038854360580444336,0.29023614525794983,0.012923319850649153,0.038854360580444336,0.29023614525794983
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_flatten_l2,0,35,35,0,0,6.799901063101633,6.957997798919678,7.473083353042602,7.677052974700928,6.799901063101633,7.473083353042602,7.677052974700928
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,35,35,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,ar1_velocity,medium,nearest_k_no_attention,full_aug_obs,0,196,5880,0,0,2.7347230369947395,2.7473196983337402,3.258401930332184,3.64961576461792,1.0147667308242954,1.2557034492492676,1.434786319732666
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,obs_i_12,0,224,2688,0,0,1.39251040241548,1.414672315120697,1.682602447271347,2.136338233947754,0.7092785566513028,0.8852679938077926,1.1433204412460327
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,224,2016,0,0,1.3045125172606535,1.2724834084510803,1.786298221349716,2.045776844024658,1.0612393380807978,1.3714301645755769,1.5952541828155518
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,224,2016,0,0,13.292101063898631,13.60560655593872,14.11312198638916,14.31751823425293,4.987395328070436,5.0,5.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,224,2016,0,0,2.6584202146955898,2.721121311187744,2.822624397277832,2.8635036945343018,0.9974790659866163,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,42,7560,0,0,7.549240055538359,7.467424154281616,8.370319938659668,8.440925598144531,1.2136892293180739,1.506335687637329,1.5952541828155518
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,42,252,0,0,2.3072086175282798,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,42,252,0,0,666666667.5682137,1000000000.0,1000000000.0,1000000000.0,666666667.2189373,1000000000.0,1000000000.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,42,252,0,0,0.9601988082840329,0.9602772295475006,1.2694090723991394,1.292507529258728,0.5579331864913305,0.6989712715148926,0.8217639923095703
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,42,252,0,0,0.7635104712985811,0.7717452645301819,0.8106968462467193,0.8607330918312073,0.4150172954513913,0.4408344030380249,0.44730719923973083
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,42,252,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,42,42,0,0,7.89717664037432,7.7950263023376465,8.721367645263673,8.789153099060059,7.89717664037432,8.721367645263673,8.789153099060059
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_id,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,42,42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
