eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,0,1002,0,1,0,5.117681080001896,0.27875494956970215,118,1.0,0.36087259148208756,0.8,high,sinusoidal_lateral,20.652565395579636,0.13559322033898305,0.15254237288135594,3.5843621873754565,1.457807042841184,0.11730054156633757,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,1,1003,1,0,1,4.136682703963712,0.8665547966957092,117,1.0,1.9069866860583455,0.8,medium,crossing_or_sudden_threat,42.566552085786,0.06837606837606838,0.11965811965811966,3.0896440346398926,1.4632417503585162,0.11456860751550421,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,2,1004,0,1,0,4.421230739873389,0.4705883264541626,92,0.9776568717287251,0.42633992842690577,6.843177257053949,high,ar1_velocity,16.13746662715684,0.08695652173913043,0.10869565217391304,3.6302799141925313,1.5042333939801091,0.06363997697506261,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,3,1005,1,0,1,5.125621061306447,0.9982449412345886,128,1.0,0.5275130720108503,0.8,high,accel_decel,42.45446148143905,0.0078125,0.03125,3.7858601637126412,1.4490732438862324,0.11347448793821968,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,4,1006,1,0,1,3.8576595147779167,0.7176101803779602,121,1.0,0.6442636046314885,0.8,high,sinusoidal_lateral,42.45369644736135,0.12396694214876033,0.17355371900826447,2.825404293527288,1.4699906660012962,0.1258717574148385,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,5,1007,0,1,0,4.751956238537221,0.17709161341190338,111,1.0,0.9113792094978937,0.8,high,sinusoidal_lateral,20.791863506805875,0.07207207207207207,0.16216216216216217,3.308889853524732,1.4612665412662265,0.12266640610120318,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,6,1008,0,1,0,3.9056491916244096,0.5551757216453552,111,1.0,0.5193953332578389,6.297787443611298,high,crossing_or_sudden_threat,19.92715870113878,0.018018018018018018,0.08108108108108109,3.112203895508706,1.446757615149558,0.11659425906501375,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,7,1009,1,0,1,4.627710968729049,0.9176414012908936,126,1.0,0.9064747299619185,0.8,high,sinusoidal_lateral,42.549465561620494,0.031746031746031744,0.05555555555555555,3.6620495128371413,1.4711250956096347,0.13603687553947408,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,8,1010,0,1,0,5.315266734053349,0.6037086844444275,116,1.0,0.5674701653813222,0.8,high,ar1_velocity,21.816648777190363,0.0,0.06896551724137931,3.9794810208781013,1.4036712975337589,0.12028550989283569,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,9,1011,0,1,0,4.817618276608193,0.5824878215789795,118,1.0,1.00897183661256,0.8,high,accel_decel,21.985299191544968,0.05084745762711865,0.07627118644067797,3.7429815093844625,1.45273462998665,0.11606453646416381,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,10,1012,0,1,0,4.996540704271296,0.42384886741638184,91,0.9844958761832996,0.5030128926091189,4.413956891330402,high,accel_decel,15.967246856973832,0.16483516483516483,0.18681318681318682,3.2139904056112845,1.4772840974095103,0.08500641858675978,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,11,1013,0,1,0,4.966792810505087,0.6316817998886108,110,0.9613791932017525,0.5072768078740286,4.712098561719633,high,linear,22.008670487194717,0.37272727272727274,0.38181818181818183,3.1990134609566834,1.5298900420015509,0.1059093345633962,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,12,1014,1,0,1,4.221546700490372,0.8583325147628784,112,1.0,0.9186249623710074,4.40321848910477,high,crossing_or_sudden_threat,42.69173081462311,0.10714285714285714,0.15178571428571427,3.0776788645972766,1.4545567695583617,0.11466148768418602,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,13,1015,0,1,0,3.740469845810107,0.6389029622077942,112,1.0,0.47298448069260746,0.8,high,crossing_or_sudden_threat,22.35529954869274,0.14285714285714285,0.17857142857142858,2.515026891204928,1.4244760328105517,0.1270531503084515,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,14,1016,1,0,1,4.36503588786492,0.8515321016311646,130,1.0,0.650433730546072,0.8,high,sinusoidal_lateral,42.5002638682434,0.03076923076923077,0.038461538461538464,3.499583334647692,1.4141801256399888,0.1408007871789428,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,15,1017,1,0,1,6.976940449424412,0.7449465990066528,115,0.9857159984608033,0.42330971130792894,0.8,high,sinusoidal_lateral,42.743110265524855,0.17391304347826086,0.1826086956521739,4.880384578527478,1.5563631472380266,0.10534024053941603,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,16,1018,1,0,1,5.4962116703391075,1.4224497079849243,128,0.981258491283927,0.6575086374541842,5.847254310682925,high,accel_decel,42.537567531179505,0.2109375,0.2421875,4.1986948526027845,1.5215340042486787,0.13154916142229922,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,17,1019,0,1,0,4.495945890899748,0.4215849041938782,128,1.0,0.6455121404116632,0.8,high,accel_decel,22.424793684180052,0.0703125,0.0859375,2.7824593913101126,1.4501474783755839,0.12645869915286312,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,18,1020,0,1,0,4.8776170677001325,0.4699249267578125,109,0.969729483094488,0.5419755299041626,0.8,high,sinusoidal_lateral,22.310429797316765,0.14678899082568808,0.1651376146788991,3.2455885856681497,1.5331132915041863,0.10315543655818755,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,19,1021,0,1,0,5.866844746445821,0.4347388446331024,121,1.0,0.43215550313345497,0.8,high,accel_decel,21.216779401718725,0.09917355371900827,0.10743801652892562,3.902135479671896,1.4534778072814312,0.13343702676929226,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,20,1022,1,0,1,5.5207982982619335,1.1097534894943237,118,1.0,0.44327256870557674,0.8,high,ar1_velocity,42.62993167529429,0.03389830508474576,0.03389830508474576,4.378285035459419,1.4258139406220387,0.1373972662298356,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,21,1023,1,0,1,4.00293401376469,0.6525478363037109,127,1.0,0.8943036936916987,0.8,high,sinusoidal_lateral,42.596655744654285,0.05511811023622047,0.06299212598425197,3.2000364141436073,1.475605521615096,0.15703467866332513,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,22,1024,0,1,0,5.225829668929068,0.5448253154754639,89,0.9598484487255075,0.42134129497193173,6.8745407449412035,high,accel_decel,14.93929774261445,0.06741573033707865,0.06741573033707865,4.063044299319219,1.4877465829420626,0.07772647149944573,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,23,1025,1,0,1,4.679409124634483,0.8465060591697693,110,0.9825210305366803,0.6498514094548382,6.308733764320314,high,sinusoidal_lateral,42.58405265815861,0.32727272727272727,0.33636363636363636,3.151623099680397,1.5255288004875183,0.10390730540860783,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,24,1026,0,1,0,4.148633495453866,0.3975808024406433,124,1.0,0.7200328107093359,0.8,high,ar1_velocity,21.792285146770222,0.016129032258064516,0.03225806451612903,3.0386025261494423,1.4701605400731486,0.08275935878120963,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,25,1027,1,0,1,4.660807849963506,1.2576764822006226,120,1.0,0.6539849326579703,0.8,high,ar1_velocity,42.535663707041266,0.08333333333333333,0.11666666666666667,3.2833386473357677,1.4631354182958602,0.11087124665888647,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,26,1028,0,1,0,5.700052869796753,0.5803869962692261,125,0.9584089968216286,0.7160658260565773,5.39137362837886,high,accel_decel,21.698667842819308,0.184,0.216,4.105223529696465,1.4999818344116211,0.12140444115549326,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,27,1029,0,1,0,4.4866831791069774,0.41698458790779114,108,0.9298013723373937,0.5214915011375345,5.716626630212655,high,accel_decel,20.51560531909558,0.23148148148148148,0.32407407407407407,2.7707043734844774,1.5055084670031513,0.1140190371553655,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,28,1030,0,1,0,5.46459679232269,0.6440536975860596,122,1.0,1.0977929626625618,0.8,high,sinusoidal_lateral,21.69962030951261,0.03278688524590164,0.04918032786885246,4.035690882899722,1.3931461284395124,0.13237493259252095,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,29,1031,1,0,1,5.3640994988670645,1.117064118385315,129,0.9841181191886015,0.7081945227646544,4.474361796247207,high,ar1_velocity,42.61356794820054,0.17054263565891473,0.20155038759689922,3.536166877464153,1.4913785938144655,0.147230052916232,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,30,1032,1,0,1,5.136082691926482,0.7838095426559448,141,0.9851340675963384,0.576817989259435,0.8,high,crossing_or_sudden_threat,42.594668218572124,0.22695035460992907,0.2553191489361702,3.6961856563146234,1.4723635167940288,0.13404706363559615,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,31,1033,0,1,0,4.500898167108878,0.5974305868148804,78,0.8354546091833158,0.5830092223250318,5.094783304712519,high,crossing_or_sudden_threat,14.539548565397086,0.19230769230769232,0.21794871794871795,2.6210230013164573,1.4867678743142347,0.0770824946081027,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,32,1034,1,0,1,4.01822876377611,0.9086587429046631,151,0.9896022128287493,0.7052810443761799,5.2883457915841845,high,accel_decel,42.538599728771125,0.3443708609271523,0.36423841059602646,2.4347802736481885,1.4237670416863548,0.16785252222556943,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,33,1035,1,0,1,4.564156904427901,1.043267011642456,115,1.0,1.1139330073859923,0.8,high,accel_decel,42.550481367275125,0.06086956521739131,0.16521739130434782,3.014528734204562,1.4149469810983408,0.13352171467698137,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,34,1036,1,0,1,4.660178190953022,0.8964977264404297,111,1.0,0.7942675773191934,0.8,high,crossing_or_sudden_threat,42.59556485450286,0.09009009009009009,0.0990990990990991,3.8525838080692933,1.4611042705742088,0.12318057741399284,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,35,1037,1,0,1,3.734886457335274,0.9247991442680359,106,1.0,2.2609233940362605,0.8,medium,accel_decel,42.57090202356448,0.11320754716981132,0.20754716981132076,2.548160850949023,1.4228621305159803,0.13657585338179795,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,36,1038,1,0,1,4.441782169044018,0.684704601764679,128,1.0,0.370471910302312,0.8,high,crossing_or_sudden_threat,42.57875899419535,0.0859375,0.1328125,3.430983947124332,1.413314739940688,0.09430668428103672,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,37,1039,0,1,0,5.967155790991253,0.5263515114784241,126,0.9728941322510718,0.7948766229730022,3.617194837209368,high,accel_decel,22.21575019095583,0.23015873015873015,0.2777777777777778,4.850057731840819,1.4733343398760235,0.13935329970563687,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,38,1040,1,0,1,2.755446927601032,0.8666059374809265,89,0.979594971137882,1.5837928646407107,3.6286804732775444,medium,accel_decel,42.74828054089977,0.6404494382022472,0.7415730337078652,1.030837329669615,1.4625898438893008,0.09352402656935574,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,39,1041,0,1,0,5.858775698399359,0.503445565700531,129,0.9630610438300209,0.37773889454582993,6.299165425918515,high,ar1_velocity,21.94269750987832,0.23255813953488372,0.3333333333333333,3.7258958071398065,1.5209656408590864,0.12317693213275237,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,40,1042,1,0,1,3.8599988543468973,1.3932141065597534,115,1.0,0.4318613202165738,4.9880514099618924,high,sinusoidal_lateral,42.52759040526628,0.06956521739130435,0.09565217391304348,3.0373049742663683,1.4588887297588846,0.12231928200825401,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,41,1043,1,0,1,5.341636613637459,1.0001879930496216,119,1.0,0.6730131141794187,6.610548123897524,high,sinusoidal_lateral,42.46363837786823,0.15966386554621848,0.15966386554621848,3.545583381873219,1.4597532749176025,0.1495157077971126,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,42,1044,1,0,0,4.152016341139417,1.6760919094085693,109,1.0,2.1431335962374454,0.8,medium,crossing_or_sudden_threat,42.84088547421706,0.027522935779816515,0.027522935779816515,2.9818290449302953,1.4553429391405999,0.11775517091155052,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,43,1045,0,1,0,5.747334414167909,0.17321917414665222,151,0.9828651351036316,0.558589992534831,0.8,high,crossing_or_sudden_threat,22.409133949426874,0.17880794701986755,0.2251655629139073,3.9220009365100537,1.423936658742412,0.1657762098934082,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,44,1046,0,1,0,5.781354783683695,0.48721182346343994,93,0.9774364413672834,0.6166801878659028,6.301957886649926,high,sinusoidal_lateral,15.891613676648987,0.12903225806451613,0.12903225806451613,3.4814285073148947,1.5152661403020222,0.06949851025016077,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,45,1047,0,1,0,3.466569651999781,0.6402057409286499,124,0.9872271310908384,0.49265623892789684,5.532925697920431,high,sinusoidal_lateral,22.744185539210804,0.3629032258064516,0.3951612903225806,2.1334244606175248,1.4367905624451176,0.14091927205182372,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,46,1048,0,1,0,6.512852642130344,0.5329896807670593,94,0.9170437270396198,0.396901140692138,6.94619168983252,high,sinusoidal_lateral,15.583947404398353,0.19148936170212766,0.2127659574468085,4.845788298888093,1.550403063601636,0.06442857933963866,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,47,1049,0,1,0,5.192878619739504,0.621364414691925,132,1.0,0.8683255110119815,0.8,high,ar1_velocity,22.50233422104422,0.06060606060606061,0.10606060606060606,3.2788265759520456,1.443693365563046,0.12228186988398772,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,48,1050,1,0,1,4.601172433745477,0.6817048192024231,124,1.0,0.7501666644638881,0.8,high,crossing_or_sudden_threat,42.66877744297836,0.04838709677419355,0.07258064516129033,3.0497625217803064,1.4719443849978908,0.11398387671778759,0.0,0
