eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,0,900,0,1,0,2.712034947836577,0.541286289691925,67,0.7181849944842972,0.5019090201158276,4.729349148672167,high,accel_decel,13.406150189785983,0.34328358208955223,0.4925373134328358,1.3262122712973783,1.3960649700307135,0.11379553855799918,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,1,901,0,1,0,3.5452941010395684,0.5884790420532227,168,0.9277416592002409,0.4437181380837796,3.7205954967681563,high,ar1_velocity,20.396844681402516,0.35119047619047616,0.36904761904761907,1.9936891609714145,0.9502837044142541,0.17814309832950434,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,2,902,0,1,0,3.0987479214010567,0.6212429404258728,87,0.8199184608729755,0.49012611838560394,4.954584753739328,high,accel_decel,16.912855189078115,0.2988505747126437,0.4482758620689655,1.5505661613725383,1.3575910322967617,0.15473872855648227,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,3,903,1,0,1,4.0539206961008505,0.6744537949562073,127,1.0,1.1015659678590395,4.175891358718669,high,linear,42.55765588029019,0.4251968503937008,0.4645669291338583,1.650219976667344,1.1118600903533575,0.13823207032932774,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,4,904,0,1,0,4.5792576521635056,0.6121710538864136,32,0.32119706506266926,0.5330933324845164,5.461978819316947,high,ar1_velocity,0.023777419531249677,0.4375,0.4375,2.182908399612643,1.2267075665295124,0.1546483879792504,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,5,905,0,1,0,2.663512756506602,0.5608652234077454,375,0.9491018310031224,0.896547135336577,0.8,high,accel_decel,19.68846234573713,0.384,0.488,1.5006646148326497,0.718957404712836,0.1594324219909807,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,6,906,0,1,0,3.3381425637250755,0.5294394493103027,171,0.9368300671597557,0.4368060463196915,4.030270778852514,high,sinusoidal_lateral,20.6848921396219,0.38596491228070173,0.4152046783625731,1.7081310674330297,0.831320967677741,0.17676289566678174,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,7,907,0,1,0,3.1042922351728466,0.3498598635196686,136,0.9711671672857649,0.3728041136501634,6.366430261918626,high,accel_decel,22.059377122312025,0.47794117647058826,0.5735294117647058,1.543408271692255,1.0059287555734902,0.15129929502932904,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,8,908,0,1,0,3.2862162983294616,0.6397897601127625,97,0.9362875029778956,0.591798542532084,4.414912860643598,high,sinusoidal_lateral,21.194851211887077,0.20618556701030927,0.24742268041237114,2.123938012983381,1.2426859784064834,0.15012865294654346,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,9,909,0,1,0,3.763182506118853,0.3248565196990967,97,0.9665107039393014,0.8601150903805617,4.184982791417714,high,ar1_velocity,21.863469257859087,0.2268041237113402,0.26804123711340205,2.411609408222427,1.2700105595219995,0.15187023858510956,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,10,910,0,1,0,3.7303553538189993,0.5938296318054199,72,0.6912728121438363,0.40468890703795546,4.406427471954409,high,accel_decel,12.852618643996122,0.3333333333333333,0.4027777777777778,1.6001206210090055,1.3991403480370839,0.12007277563679963,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,11,911,0,1,0,3.286097793719348,0.6219493746757507,85,0.7748658603533997,0.44702889392640555,5.3145775679015514,high,ar1_velocity,15.43403007486811,0.4117647058823529,0.43529411764705883,1.5183680609306869,1.3976693202467525,0.14676388843971142,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,12,912,0,1,0,3.4351397674621604,0.43803897500038147,164,0.950289803212009,0.38293106032645985,6.881617861040549,high,accel_decel,21.149557305852298,0.23170731707317074,0.3048780487804878,1.8035800718750645,0.9101961047683911,0.1625526598995415,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,13,913,0,1,0,3.528998491518638,0.5708789229393005,68,0.6635451194801996,0.40836863320123484,3.337288607317172,high,sinusoidal_lateral,12.14582083867582,0.38235294117647056,0.5588235294117647,1.3507707881029039,1.3624512167537914,0.14683298228363342,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,14,914,0,1,0,3.357241441701588,0.5194643139839172,190,0.9210191182133057,0.4249196299430732,0.8,high,crossing_or_sudden_threat,20.07961680567285,0.2578947368421053,0.3526315789473684,1.6588803264508514,0.8009266718045661,0.1364383461321459,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,15,915,1,0,1,3.4804999763146043,0.8817864656448364,128,0.9800292219168191,0.518228152280471,2.8616049313426886,high,sinusoidal_lateral,42.46268125650299,0.34375,0.5234375,1.6305777113921067,1.0924337196629494,0.16546342649235157,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,16,916,1,0,1,3.37165788186563,1.0105724334716797,185,0.9847636468842034,0.5229156907252893,5.894606813063186,high,sinusoidal_lateral,42.34143589357005,0.34594594594594597,0.43243243243243246,1.7395250057310772,1.0179067598806846,0.14352221938189924,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,17,917,0,1,0,3.5456564776676216,0.27758052945137024,97,0.8621141555646502,0.3879881939002839,4.793386278500679,high,sinusoidal_lateral,18.472180982915773,0.38144329896907214,0.4329896907216495,1.8211197380322157,1.4038881650290538,0.14750457172925324,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,18,918,1,0,1,3.0830754668128733,0.9287312030792236,98,0.9793270853077166,0.835981821080549,4.419848961091978,high,accel_decel,42.70960258694393,0.3877551020408163,0.4489795918367347,1.4910398657072563,1.3912859960478179,0.13719866673785205,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,19,919,0,1,0,4.399377604442484,0.4116930067539215,85,0.7556751259125787,0.6166479029160127,6.412958943526834,high,crossing_or_sudden_threat,14.506403557067445,0.24705882352941178,0.25882352941176473,2.3699861635871726,1.2100637237815295,0.1346669325248941,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,20,920,0,1,0,4.85423850440062,0.45342278480529785,52,0.5394081227919635,0.398058593330997,3.8040957222733516,high,sinusoidal_lateral,8.004319508328553,0.3269230769230769,0.38461538461538464,2.0719404416158795,1.379002041541613,0.13559304410591722,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,21,921,0,1,0,3.6497133184993076,0.3446779251098633,126,0.9873722620531584,0.6377177797812424,3.6092237242044143,high,ar1_velocity,22.71082477885749,0.373015873015873,0.5158730158730159,2.008351024388084,1.1980694856435534,0.133758924679742,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,22,922,0,1,0,3.2580578767735027,0.5671645402908325,69,0.7140654171004919,0.41502575702158323,5.058221319916555,high,sinusoidal_lateral,13.722547414903557,0.42028985507246375,0.5507246376811594,1.5548355392841757,1.4226871227872544,0.1413408994026806,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,23,923,0,1,0,3.536430933565464,0.5815116167068481,106,0.9660943431706016,0.4040966103379613,3.748889866904266,high,crossing_or_sudden_threat,21.327837101387765,0.3018867924528302,0.32075471698113206,2.172341157541663,1.1704234538494416,0.14085976741241538,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,24,924,1,0,1,3.60101328127914,1.1329835653305054,144,0.9821378362922479,0.7296899408279804,6.149788988362561,high,crossing_or_sudden_threat,42.358647355177325,0.3541666666666667,0.4722222222222222,1.553000891684658,0.9642227940882245,0.17378011380141187,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,25,925,1,0,1,3.3292718152387426,1.006067156791687,218,0.9812110308469486,0.44862256874732764,0.8,high,ar1_velocity,42.043572421637705,0.30275229357798167,0.3853211009174312,1.8330065374211366,0.7733654951796346,0.14854228064853595,0.009174311926605505,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,26,926,0,1,0,2.8512562173500395,0.6347249150276184,114,0.9606831947246955,0.5217876343560862,4.023804301142079,high,accel_decel,21.76869902702638,0.5175438596491229,0.5526315789473685,1.1167459017510337,1.2144347356076826,0.14951999735479293,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,27,927,0,1,0,3.2644744748654575,0.5093687772750854,92,0.8113513082949365,0.3914581116841933,4.226504963374176,high,accel_decel,16.42843380462951,0.21739130434782608,0.2608695652173913,1.9805091849892684,1.0750910263994466,0.17942123250711872,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,28,928,0,1,0,2.9804085714872492,0.34527742862701416,43,0.44844696297549236,0.6193002959922016,5.948667537618851,high,accel_decel,4.90610234993394,0.6046511627906976,0.6744186046511628,1.1299772950452427,1.1615475194398748,0.14968649887068328,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,29,929,0,1,0,4.0017402280890755,0.4344910681247711,63,0.6725306627181218,0.7404226523139835,5.134111375760368,high,crossing_or_sudden_threat,12.341181432829465,0.3492063492063492,0.49206349206349204,1.5992623137694502,1.3300506860490828,0.11482738197914191,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,30,930,0,1,0,4.17371975207651,0.39239439368247986,74,0.7701568186310351,0.48907523661478924,4.074365139449131,high,ar1_velocity,15.651411677219121,0.2972972972972973,0.3918918918918919,1.8157431347345985,1.3899159028723433,0.15377226502105995,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,31,931,0,1,0,3.4687998745752417,0.6369972825050354,115,0.9785366646146003,0.5179101585083348,3.034594912610914,high,ar1_velocity,22.45583255071215,0.4782608695652174,0.5826086956521739,1.5046428889684056,1.171914125525433,0.1495816843867626,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,32,932,0,1,0,4.433022239830642,0.42680034041404724,113,0.8846094899666865,0.45288376901478544,6.461415976953473,high,sinusoidal_lateral,18.76061778280325,0.23893805309734514,0.34513274336283184,2.3278092728017015,1.1202473964838855,0.12265901597612332,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,33,933,0,1,0,3.3858081008873735,0.6064321398735046,102,0.9398588084827101,0.43532040737452427,4.81053137095973,high,crossing_or_sudden_threat,20.845762786801497,0.5098039215686274,0.5784313725490197,1.5109550974094401,1.2389248209256751,0.1311950336173907,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,34,934,0,1,0,4.814969151108353,0.61472487449646,54,0.5422778307442095,0.48997542946828354,4.003203063283122,high,crossing_or_sudden_threat,8.072946058975205,0.25925925925925924,0.2962962962962963,2.0862006688559496,1.360807618609181,0.12034997619964459,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,35,935,0,1,0,3.547732247951183,0.5783772468566895,47,0.487861850253634,0.4361371029853578,4.388458095334418,high,accel_decel,6.186211152927717,0.46808510638297873,0.5531914893617021,1.1927975308585992,1.2197734092144257,0.185592022744265,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,36,936,0,1,0,3.71509818919003,0.3612808287143707,48,0.49038467254352264,0.3588798891920184,3.4504333511879057,high,sinusoidal_lateral,5.955783236273133,0.3541666666666667,0.4166666666666667,1.6848112430404096,1.3780840337276459,0.1443167901209866,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,37,937,1,0,1,2.9108367356387053,1.0297315120697021,110,0.9912685888859446,1.695609419680047,0.8,medium,ar1_velocity,42.88567921057053,0.43636363636363634,0.5545454545454546,1.1701986718245527,1.257087367773056,0.18590763776817104,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,38,938,0,1,0,3.8009073601185697,0.5888729691505432,103,0.9749389440737474,0.6226125131062822,5.517377234670029,high,ar1_velocity,22.279969932227694,0.3592233009708738,0.42718446601941745,2.11898307871182,1.251230618328724,0.16684340388125296,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,39,939,0,1,0,4.306224852465512,0.3592528700828552,89,0.8555033766711592,0.4051243066706542,6.480156972597287,high,accel_decel,18.045182222549595,0.25842696629213485,0.30337078651685395,1.8276882008597086,1.1968074037452763,0.1817699069617672,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,40,940,0,1,0,3.337586778496939,0.3305048942565918,63,0.6081754366125637,0.4007825546578469,4.033811058726882,high,sinusoidal_lateral,10.044041616761568,0.4126984126984127,0.5555555555555556,1.344804187674844,1.4608976765284463,0.15592367145868521,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,41,941,0,1,0,3.895423111294498,0.435228168964386,119,0.9862823874362842,0.8534647428830542,0.8,high,linear,22.50256031625026,0.37815126050420167,0.42857142857142855,1.6063988831113367,1.1857421458268367,0.15409347256097725,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,42,942,0,1,0,3.597205744635674,0.64434814453125,62,0.6320421535746125,0.3889495464894285,2.823195307102279,high,accel_decel,10.623175819127939,0.3387096774193548,0.3870967741935484,1.4990820908475848,1.4213742748383553,0.12254267991069824,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,43,943,1,0,1,4.070797005704805,0.9697422385215759,102,0.9987377156996035,0.35810112394177745,5.075750617442616,high,crossing_or_sudden_threat,42.947397510476954,0.29411764705882354,0.3333333333333333,2.356926086600687,1.220710369593957,0.13041444762847296,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,44,944,0,1,0,2.957304687290401,0.5803751945495605,91,0.8093138049044932,0.38046439292021494,2.505172669292142,high,crossing_or_sudden_threat,15.719634898794833,0.6373626373626373,0.6813186813186813,0.9962388665957765,1.1753978061152028,0.1618906749658041,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,45,945,0,1,0,3.701920673532306,0.6319162249565125,106,0.9776992082325509,0.5769331292442051,0.8,high,ar1_velocity,22.45268272799171,0.3584905660377358,0.39622641509433965,1.7331276925605774,1.241344690322876,0.1691828577137851,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,46,946,0,1,0,3.2738742769187223,0.49355483055114746,141,0.977072847659836,0.8667481418836905,6.726451885637052,high,crossing_or_sudden_threat,22.392366824023014,0.3546099290780142,0.375886524822695,1.9053193037365135,1.089180144329443,0.14641262116637213,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,47,947,0,1,0,3.756570817426194,0.6097210645675659,43,0.429335006069418,0.5259952112083242,3.647955089724851,high,crossing_or_sudden_threat,3.681427098161951,0.3023255813953488,0.3023255813953488,2.109378275132554,1.3666850494783978,0.12208714832140263,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,48,948,0,1,0,3.060942614620382,0.6474162936210632,110,0.8846933469484994,0.8027791902201096,2.864104698052481,high,ar1_velocity,19.21501966227419,0.5272727272727272,0.5909090909090909,1.3408369805600324,1.1975364481860942,0.163861895902929,0.0,0
