eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,5469,350016,0,0,5.009038276396846,5.015848636627197,5.233167743682861,5.411481857299805,0.9939912053757949,0.9992558598518372,0.9997923970222473
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,891,57024,0,0,3.9672703742980957,3.9519782066345215,4.388663291931152,4.5374836921691895,0.9858741016366532,0.99725142121315,0.9979982972145081
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,891,57024,0,0,5.295619655806074,5.27257776260376,5.558680534362793,5.732867240905762,0.9978448620147576,0.9994914829730988,0.9997923970222473
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,891,891,0,0,6.6214650472005205,6.624914646148682,6.825614929199219,6.977153778076172,6.6214650472005205,6.825614929199219,6.977153778076172
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,891,891,0,0,6.138047138047138,6.0,8.0,8.0,6.138047138047138,8.0,8.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,891,891,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,accel_decel,high,deepsets_no_attention,full_aug_obs,0,5469,164070,0,0,3.2129832786492747,3.274811267852783,3.638934516906738,4.344066619873047,1.1347063516846827,1.4897166967391968,2.3273983001708984
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,322,3864,0,0,1.2093249303953988,1.1652295589447021,1.705427998304367,2.0221004486083984,0.6672855043633384,0.9434884190559386,1.3167294263839722
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,322,2898,0,0,1.2518312403735536,1.315283715724945,2.1475068807601927,2.8602092266082764,0.9998176899385749,1.7393387198448174,2.5952794551849365
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,322,2898,0,0,12.938054471282484,13.339126586914062,14.885473585128784,15.0,4.966171032893731,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,322,2898,0,0,2.587610902253145,2.6678253412246704,2.977094721794128,3.0,0.9932342075413059,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_phi_output_64,0,322,20608,0,0,5.01718977519444,5.020434141159058,5.172703099250794,5.382466793060303,0.9950134030410221,0.9991292744874954,0.9994503259658813
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_mean_pool_64,0,53,3392,0,0,4.293442082854937,4.3206868171691895,4.4840597152709964,4.515168190002441,0.9913991509743456,0.9973215818405151,0.9974811673164368
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_max_pool_64,0,53,3392,0,0,5.193393338401362,5.251380920410156,5.453836441040039,5.52705192565918,0.9982015839162862,0.9993621587753296,0.9994503259658813
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_pool_l2,0,53,53,0,0,6.742024853544415,6.752349376678467,6.89352560043335,6.935697078704834,6.742024853544415,6.89352560043335,6.935697078704834
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_active_count,0,53,53,0,0,6.0754716981132075,5.0,8.0,8.0,6.0754716981132075,8.0,8.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,deepsets_nonfinite_count,0,53,53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,full_aug_obs,0,322,9660,0,0,3.185267942662565,3.18596351146698,3.7057591557502745,4.001640796661377,1.2131321644931106,1.7393387198448174,2.5952794551849365
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,2950,35400,0,0,1.3602636020466432,1.3542226552963257,1.804225969314575,2.203843832015991,0.7959426626310511,1.0,1.2776869535446167
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,2950,26550,0,0,1.3048720964031704,1.3119309544563293,1.8987588524818417,2.518374443054199,1.0503315210291895,1.520672595500946,2.1687610149383545
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,2950,26550,0,0,12.894449214450384,13.213083744049072,14.43510537147522,15.0,4.976627678467056,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,2950,26550,0,0,2.5788898515095147,2.6426167488098145,2.8870211005210877,3.0,0.9953255360914489,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,2950,188800,0,0,5.008157176809796,5.011425733566284,5.20176830291748,5.401627540588379,0.9947251519510302,0.9993062794208527,0.9997379183769226
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,432,27648,0,0,4.117225305901633,4.126308441162109,4.39168701171875,4.722424030303955,0.9895684009900799,0.9974484264850616,0.9985560178756714
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,432,27648,0,0,5.267661350744742,5.279618978500366,5.475255131721497,5.59021520614624,0.9984556551056879,0.9995443195104599,0.9997379183769226
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,432,432,0,0,6.688780613519527,6.691296577453613,6.8603708982467655,7.110639572143555,6.688780613519527,6.8603708982467655,7.110639572143555
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,432,432,0,0,6.828703703703703,7.0,8.0,8.0,6.828703703703703,8.0,8.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,432,432,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,2950,88500,0,0,3.228388990951797,3.282924771308899,3.597082650661468,4.270076274871826,1.1488510817996527,1.520672595500946,2.1687610149383545
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,398,4776,0,0,1.3595157195275753,1.3350276947021484,1.7965599715709686,2.046931266784668,0.7526073701417626,1.131171250343322,1.3352456092834473
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,398,3582,0,0,1.3509963345737313,1.3821189999580383,2.0052362442016602,2.327500581741333,1.072631715155726,1.6980729818344116,2.1085782051086426
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,398,3582,0,0,12.081120833679659,12.437459945678711,13.959779500961304,14.560128211975098,4.946502907791329,5.0,5.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,398,3582,0,0,2.416224175062611,2.4874919652938843,2.791955900192261,2.9120256900787354,0.9893005827263971,1.0,1.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,250000,250k,eval_flow_id,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
