eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_features,0,130,23400,0,0,7.7675155713008,7.754411220550537,8.576003456115723,8.79847240447998,1.2532758125892052,1.7122075736522673,2.219270706176758
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_active,0,130,780,0,0,2.3969552296858567,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_topk_scores,0,130,780,0,0,246153848.33367372,3.091726779937744,1000000000.0,1000000000.0,246153847.55138585,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_distance,0,130,780,0,0,0.5944294927211908,0.5372596979141235,1.0086399525403975,1.2341495752334595,0.37123193580370684,0.6370116621255875,0.7245050072669983
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_ttc,0,130,780,0,0,0.6306223314542037,0.6404683589935303,0.8096819251775742,0.8930757641792297,0.3754270778252528,0.4462595582008362,0.44812458753585815
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_selected_risk,0,130,780,0,0,0.06865236533877368,0.0,0.4350475877523422,0.6630004644393921,0.05827373002225963,0.3494550704956054,0.5033891797065735
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_flatten_l2,0,130,130,0,0,8.130554166206947,8.116230010986328,8.918959665298463,9.133078575134277,8.130554166206947,8.918959665298463,9.133078575134277
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,130,130,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,medium,nearest_k_no_attention,full_aug_obs,0,800,24000,0,0,3.2361095014214514,3.241642117500305,3.638990330696106,4.011330604553223,1.0751685581356287,1.3458870410919188,2.219270706176758
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,608,7296,0,0,1.2688092997199611,1.2141709923744202,1.711862164735794,2.097586154937744,0.7472912380961996,1.117492640018463,1.3891762495040894
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,608,5472,0,0,1.1815707991880022,1.1859301328659058,1.985705816745758,2.3880414962768555,0.9574091511925584,1.5455908656120299,2.177129030227661
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,608,5472,0,0,13.53198025336391,13.998490333557129,14.768626308441162,15.0,4.985696511441155,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,608,5472,0,0,2.7063960560450426,2.7996981143951416,2.9537253856658934,3.0,0.9971393025235126,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,100,18000,0,0,7.970468349456787,8.013520956039429,8.799080610275269,8.868431091308594,1.4136660206317901,1.911744713783264,2.177129030227661
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,100,600,0,0,2.434550304412842,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,100,600,0,0,70000002.6190296,2.8206796646118164,1000000000.0,1000000000.0,70000001.9102354,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,100,600,0,0,0.67695382386446,0.5816880464553833,1.1921578288078307,1.4349066019058228,0.3990490031242371,0.6989673227071762,0.8092043399810791
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,100,600,0,0,0.6517068642377853,0.6267988681793213,0.8024114370346069,0.8427319526672363,0.3779882913827896,0.44272246956825256,0.44724905490875244
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,100,600,0,0,0.18828157369513066,0.0,0.71901920735836,1.0502644777297974,0.1676620887639001,0.6206254035234451,0.698136568069458
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,100,100,0,0,8.335494928359985,8.379536151885986,9.133664512634278,9.200493812561035,8.335494928359985,9.133664512634278,9.200493812561035
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,100,100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,608,18240,0,0,3.2610426466715965,3.3014665842056274,3.7235472321510317,3.871931314468384,1.1689894372891438,1.5455908656120299,2.177129030227661
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,5076,60912,0,0,1.359774330371097,1.3291388154029846,1.9295320808887482,2.410219192504883,0.8406662782338588,1.1885787844657898,1.4778060913085938
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,5076,45684,0,0,1.1872623036457761,1.190126121044159,2.022436022758484,3.464780569076538,0.9386425335217088,1.54145947098732,3.068995714187622
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,5076,45684,0,0,13.426512989873864,13.818640232086182,14.818137884140015,15.0,4.9849570286471225,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,5076,45684,0,0,2.6853026078149407,2.7637280225753784,2.9636276364326477,3.0,0.9969914059431371,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,835,150300,0,0,7.684854595960971,7.61181640625,8.898301315307616,9.409934043884277,1.3395585445586793,1.9679729461669921,3.068995714187622
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,835,5010,0,0,2.339583983678304,2.2360680103302,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,835,5010,0,0,514970061.3090632,1000000000.0,1000000000.0,1000000000.0,514970060.85394573,1000000000.0,1000000000.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,835,5010,0,0,0.5988381233757841,0.5384575128555298,1.0517631411552428,1.2947980165481567,0.35675004269191607,0.6346061885356902,0.8452825546264648
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,835,5010,0,0,0.6420225001380829,0.6481231451034546,0.8020634055137634,0.8904513716697693,0.3894417287346846,0.4462580978870392,0.44863995909690857
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,835,5010,0,0,0.10887262554683104,0.0,0.5720240056514736,1.0866024494171143,0.09487750388536892,0.49884638786315916,0.7829805016517639
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,835,835,0,0,8.03493691975485,7.9619526863098145,9.229288578033447,9.72352123260498,8.03493691975485,9.229288578033447,9.72352123260498
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,835,835,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,5076,152280,0,0,3.2816687904069326,3.2993030548095703,3.7936850786209106,4.646692752838135,1.1385084586151948,1.54145947098732,3.068995714187622
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,obs_i_12,0,10481,125772,0,0,1.3459195065800897,1.3045450448989868,1.9293781518936157,2.4786975383758545,0.8283706592326059,1.1323671340942383,1.4903525114059448
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,10481,94329,0,0,1.277589707367791,1.2589138746261597,2.2291321754455566,4.419475555419922,1.0032876503526136,1.7632392644882202,3.8515708446502686
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,10481,94329,0,0,13.35111069217482,13.804980278015137,14.916604995727539,15.0,4.969676943501379,5.0,5.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,10481,94329,0,0,2.6702221489205136,2.760996103286743,2.983320951461792,3.0,0.9939353891728591,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,1662,299160,0,0,7.9554893207320525,7.90574312210083,9.549348926544187,11.293194770812988,1.4233061609572308,2.370568525791168,3.8515708446502686
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1662,9972,0,0,2.4042885796975,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1662,9972,0,0,211793022.70459902,2.924092411994934,1000000000.0,1000000000.0,211793022.03588,1000000000.0,1000000000.0
