eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,1,0,1,3.651917031636605,1.2921065092086792,260,0.9800585534528543,0.9775731892709751,6.739691256546799,high,sinusoidal_lateral,41.30652326203532,0.35384615384615387,0.38076923076923075,2.1733514525981334,1.3092972695827485,0.262965776778471,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,0,1,0,5.4137127670018295,0.4483660161495209,76,0.7173797091732158,0.4801777604768843,5.121795982780916,high,ar1_velocity,12.241140284341466,0.27631578947368424,0.27631578947368424,3.4089792922972455,1.5546485216994035,0.08290085473440979,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,0,1,0,6.296657790600414,0.40704816579818726,142,0.9651388397871444,0.4820924269758883,3.123655675839256,high,ar1_velocity,21.64167083281521,0.2676056338028169,0.2887323943661972,3.885664382188673,1.4661622517545458,0.15191293478956525,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,0,1,0,5.704369289033553,0.5183408260345459,102,0.9873234448342619,0.3909088582142611,5.444793836698844,high,sinusoidal_lateral,21.694886291369706,0.22549019607843138,0.23529411764705882,3.7507529872487866,1.5456986555866166,0.10870249134798844,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,1,0,1,6.108442160758105,0.6523274779319763,110,0.9795587914048887,0.483098573831066,5.110308105750313,high,accel_decel,42.54149769477763,0.16363636363636364,0.19090909090909092,3.5368779044937004,1.5768639423630455,0.10032760089432652,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,0,1,0,5.093148344570828,0.6121621131896973,97,0.9689656549717917,0.3819197089976188,5.491780207409697,high,sinusoidal_lateral,18.17298154630099,0.15463917525773196,0.1958762886597938,3.367289997637272,1.558379854123617,0.07062502925466631,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,0,1,0,6.366558113310597,0.2533714175224304,101,0.9689051618203052,0.3704459659763688,6.980334015610045,high,sinusoidal_lateral,18.583093869883257,0.07920792079207921,0.1188118811881188,4.452103305368288,1.5374617210709223,0.10610657740421224,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,4.8561377196379425,0.12598201632499695,106,1.0,0.575604678740566,0.8,high,crossing_or_sudden_threat,19.977732931797803,0.2358490566037736,0.32075471698113206,3.709227887245844,1.543075608757307,0.0925907861476518,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,0,0,1,3.893768640756607,0.9779697060585022,500,0.8496932099054821,1.0984074581284078,4.552615841344634,high,crossing_or_sudden_threat,22.682845146022327,0.268,0.32,2.4869369423142635,1.2204294609352946,0.33004605933371933,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,0,0,1,3.918675709843636,0.9100909233093262,500,0.8996487455896854,0.4893835599657806,6.803818782377272,high,linear,25.35399279498453,0.304,0.35,2.422047904714942,1.3535504494905473,0.28688085486367343,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,4.333126759529113,0.6494485139846802,15,0.12030204146648166,0.7654060654185068,3.945160711583677,high,accel_decel,-6.297364271748811,0.8666666666666667,0.9333333333333333,0.8763728102048238,1.7281997442245483,0.11853690942128499,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,0,1,3.6751673420667648,0.893021285533905,500,0.94122153808676,0.4204516540553957,6.834935568740246,high,sinusoidal_lateral,27.401638637491878,0.38,0.406,2.0784763873415066,1.3038309951424598,0.3394000621978194,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,0,1,0,6.710663546931069,0.5939445495605469,106,0.9660212027676779,0.42208332744467336,5.399437552167915,high,crossing_or_sudden_threat,21.970178496343266,0.14150943396226415,0.1792452830188679,4.297813650993806,1.5482739030190233,0.10067690467848531,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,0,0,1,3.629005176663399,0.8111506104469299,500,0.9102679259114571,0.6558448041127982,4.2152322265205315,high,ar1_velocity,26.59044508315631,0.316,0.352,2.1161751992013307,1.247026053071022,0.31259671599417926,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,0,1,0,6.194199100814083,0.6124953031539917,88,0.8374263992458724,0.40208404146818244,6.84952273174099,high,accel_decel,17.170579695777263,0.29545454545454547,0.3068181818181818,3.494779165918854,1.4927897900342941,0.08137143360429698,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,1,0,1,5.231817341409624,1.4284404516220093,128,0.9821298594881405,0.604090033335038,0.8,high,accel_decel,42.560492381108176,0.21875,0.25,3.4572885781526566,1.400402664206922,0.16202978957880987,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,0,1,3.6414340488910675,0.9532642364501953,500,0.7532536938916171,0.37759290401048284,3.113306668708021,high,sinusoidal_lateral,19.185988917074198,0.354,0.374,2.201274733455968,1.2797435954213143,0.32813588723167775,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,6.964365357533097,0.6053028702735901,96,0.9641076503461825,0.44284673109801415,3.2552264554514134,high,crossing_or_sudden_threat,19.54464519273384,0.10416666666666667,0.11458333333333333,4.882845659817879,1.518357848127683,0.08215326441374297,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,1,0,1,4.1978739139412635,0.7894554138183594,476,0.9816923702464384,1.90393320312043,2.6561257116727823,medium,crossing_or_sudden_threat,39.163215085533636,0.29411764705882354,0.33403361344537813,2.766022717862433,1.3323201172742523,0.2967366947403115,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,1,0,1,4.270975969845038,0.8861067891120911,329,0.9926908811237259,0.37364562786662264,4.368659979072797,high,sinusoidal_lateral,40.97242731931443,0.3252279635258359,0.3708206686930091,2.553488280191044,1.3959563079213662,0.26210207508531563,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,0,1,0,4.345434324395272,0.27824950218200684,124,0.8638649225397623,0.5325111512617529,3.1526026259808315,high,accel_decel,18.302221301624893,0.33064516129032256,0.3629032258064516,2.5485411755996004,1.51015065466204,0.1431206656139224,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,0,1,0,3.532035925311427,0.4520331025123596,155,1.0,0.3966485823119945,0.8,high,linear,21.370761399239427,0.23225806451612904,0.25161290322580643,2.302880383385045,1.4766159649818174,0.29252994263604765,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,0,1,0,5.284320680119775,0.5707775950431824,110,0.9893453504552123,1.1288401860697204,0.8,high,ar1_velocity,22.573765428910843,0.2,0.23636363636363636,3.7857720503075556,1.5444641373374246,0.11819995960051363,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,0,1,0,4.882729948244312,0.4643456041812897,132,1.0,0.9998731352926573,3.6219366930335983,high,ar1_velocity,21.504064005617366,0.1893939393939394,0.23484848484848486,3.32774593308568,1.5338880907405505,0.19191527838649397,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,0,1,0,3.8815429846699625,0.5284029841423035,313,0.920501214038273,0.7828468449634511,3.3870127075655656,high,ar1_velocity,18.57260201561882,0.3993610223642173,0.4185303514376997,2.2281846764806907,1.361302848155506,0.27139893120017866,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,0,1,0,5.246871130403719,0.2726530134677887,95,0.8982769975015454,0.36132789681292604,5.716418420502355,high,accel_decel,19.945334198364275,0.14736842105263157,0.24210526315789474,3.6889280443128785,1.5738901201047395,0.08938821832600392,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,0,1,0,3.782043644337244,0.3765736222267151,372,0.9751610090385805,0.5514650254307867,0.8,high,crossing_or_sudden_threat,20.023970919780076,0.271505376344086,0.3064516129032258,2.4510642413866095,1.3607380480695797,0.27820404579422325,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,0,1,0,5.3436333968614536,0.4738183319568634,96,0.90952564398411,0.6441875562887315,5.858551614843702,high,ar1_velocity,20.162308435878003,0.25,0.25,3.5355736486186893,1.4849621045092742,0.09367295845489328,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,0,1,0,5.783677303662864,0.4880998134613037,93,0.8071662331782526,0.4215243294841019,4.913830611914188,high,crossing_or_sudden_threat,16.588081127335535,0.1827956989247312,0.1935483870967742,4.066880031298566,1.5218147449595953,0.1053893015800064,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,0,1,0,4.9252031757072965,0.6406686305999756,88,0.838933264310302,0.3687569724119624,5.137503971094278,high,crossing_or_sudden_threat,17.81484715765391,0.32954545454545453,0.3409090909090909,2.8838075692342087,1.4914078942754052,0.09546268818137998,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,0,1,0,6.082311951688358,0.22398772835731506,98,0.9637560490919462,0.4513846322954349,4.755865418933766,high,sinusoidal_lateral,20.16505230795176,0.23469387755102042,0.23469387755102042,4.114641369795617,1.5414554440245336,0.0854606753481286,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,0,1,0,5.166265057480854,0.3459968864917755,92,0.7971650067173954,0.4166379707308292,3.734625556332357,high,crossing_or_sudden_threat,16.448068059850968,0.10869565217391304,0.15217391304347827,3.1345090278140875,1.5316438532393912,0.1153505485423881,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,1,0,1,4.578097132739106,1.408200740814209,271,0.987052548931636,0.43306236977537854,4.230410765827748,high,accel_decel,41.332275255973165,0.2066420664206642,0.25461254612546125,2.895457566348059,1.3368190553080552,0.2435712665594372,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,0,1,0,5.37636644073895,0.6407805681228638,84,0.7986647866997426,0.49101282990851725,5.0457152038729385,high,linear,16.29749284075573,0.15476190476190477,0.17857142857142858,3.805265612700688,1.5079044160388766,0.09003293224876481,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,0,0,1,3.6910749887228014,0.7334955930709839,500,0.9395950880266584,0.6659372085442493,5.9858938453542905,high,accel_decel,27.98878487390322,0.378,0.414,2.200796536383219,1.2744267384260892,0.2736495562158525,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,1,0,1,3.6510805263519286,0.7770233750343323,500,0.9843566050550416,0.6268246555251867,2.8447924833870526,high,accel_decel,38.923557190898094,0.336,0.408,1.988076362314634,1.3168640192151069,0.3254591511646286,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,0,1,0,5.266803772488902,0.6087459921836853,121,0.9700771279390998,1.0341247354287344,0.8,high,accel_decel,21.761980131270242,0.21487603305785125,0.2396694214876033,3.821299770849849,1.504055926622438,0.17305773182595072,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,0,1,0,5.3592151719590895,0.5482542514801025,115,0.958970570997028,1.700550832695813,0.8,medium,ar1_velocity,21.773736726266236,0.10434782608695652,0.12173913043478261,3.792264315583136,1.550461130556853,0.11873965608360974,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,0,1,0,3.714121297167407,0.6124812364578247,360,0.9637994744741207,0.38196553111066406,0.8,high,ar1_velocity,19.537743967798907,0.3527777777777778,0.41388888888888886,2.236893488528828,1.3525541700422763,0.28985098391357395,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,0,1,0,6.2936774753034115,0.38457006216049194,96,0.8709830245161545,0.4074582847229122,6.0566492533469045,high,sinusoidal_lateral,18.946573485769953,0.19791666666666666,0.23958333333333334,3.297392731610065,1.4934531493733327,0.09892788292684902,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,0,1,0,5.691550660424117,0.5948558449745178,82,0.7306087431049033,0.4582961200061995,6.803965039317184,high,accel_decel,13.306691610678746,0.2073170731707317,0.2073170731707317,3.7757612367830715,1.5468843012321285,0.11230228078074572,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,0,1,0,5.015011326778655,0.3372063934803009,149,1.0,0.4537971445122517,0.8,high,linear,20.983215235310382,0.08053691275167785,0.10738255033557047,3.5787137005878176,1.5193059800455235,0.22645451182237009,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,0,1,0,3.991345159324682,0.6193193197250366,213,0.925257727332291,0.3718952274511398,4.089327086391919,high,crossing_or_sudden_threat,19.594578574416193,0.20187793427230047,0.25821596244131456,2.717601675575188,1.2892626964710128,0.26539474700417964,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,0,1,0,5.672623402610117,0.36648786067962646,98,0.9702932415534561,0.3635235377157238,0.8,high,sinusoidal_lateral,19.736635341218363,0.11224489795918367,0.11224489795918367,4.049225532801404,1.530989216298473,0.12108996166486521,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,0,0,1,3.595411917924881,0.692419171333313,500,0.8996982930001172,0.36236687786327804,4.935847332587953,high,sinusoidal_lateral,25.178528215988095,0.324,0.4,2.1842195207341573,1.2767553418278694,0.32230598280252887,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,0,1,0,3.7339643210172655,0.4158959984779358,300,0.9672687843438185,0.515209087238466,3.8521846447197197,high,linear,20.395019200623494,0.31333333333333335,0.36,2.4186441647494212,1.357237109541893,0.24520468849688767,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,0,1,0,4.108094627996093,0.6062432527542114,103,0.9825021412032104,0.36700572485773175,3.762623690076451,high,accel_decel,22.737385536701026,0.4368932038834951,0.4854368932038835,2.4664490797276635,1.59279636966372,0.094110024930204,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,0,1,0,4.840080319064678,0.594775915145874,101,0.9558037295056033,1.0789715566851164,3.733521820219471,high,crossing_or_sudden_threat,21.749114611480575,0.31683168316831684,0.46534653465346537,3.0620007490978973,1.5737448494033057,0.12156232127384974,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,0,900,1,0,1,5.124882000852638,0.952677309513092,142,0.9818887538549631,0.46935267994471674,4.115758491720102,high,sinusoidal_lateral,42.46511138869662,0.22535211267605634,0.2605633802816901,3.178830357727555,1.4681837248130583,0.15497151617957672,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,1,901,0,1,0,4.901114932128361,0.5390442609786987,112,1.0,0.6493705194904354,0.8,high,ar1_velocity,22.651154985911987,0.13392857142857142,0.16071428571428573,3.127402117346979,1.5379605474216598,0.09442665341443249,0.0,0
