eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,3376,216064,0,0,5.200802942022893,5.204322338104248,5.3902201652526855,5.513718128204346,0.9946476804948814,0.9995464831590652,0.9998109936714172
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,572,36608,0,0,4.108311596450272,4.115151643753052,4.498298001289368,4.768941402435303,0.9616894601108311,0.9920474737882614,0.9977555274963379
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,572,36608,0,0,5.294772212321941,5.292799472808838,5.574001598358154,5.773540019989014,0.997280369584377,0.9997111916542053,0.9998109936714172
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,572,572,0,0,6.707263488035935,6.7074339389801025,6.959168934822082,7.124691486358643,6.707263488035935,6.959168934822082,7.124691486358643
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,572,572,0,0,5.9020979020979025,6.0,8.0,8.0,5.9020979020979025,8.0,8.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,572,572,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,3376,101280,0,0,3.332703960273786,3.328662395477295,3.900188982486725,4.432851791381836,1.2096752116536078,1.783652424812317,2.612222194671631
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,obs_i_12,0,7499,89988,0,0,1.4390521316007545,1.410120964050293,1.9405811905860897,2.376030683517456,0.8426680479912555,1.0937236428260795,1.4764800071716309
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,7499,67491,0,0,1.3984074390724706,1.38843834400177,2.1751471042633055,3.223126173019409,1.101447414015403,1.7709206581115713,2.8066561222076416
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,7499,67491,0,0,13.302159350845779,13.671067237854004,14.435397148132324,15.0,4.984443522466153,5.0,5.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,7499,67491,0,0,2.6604318792445767,2.7342135906219482,2.8870792627334594,3.0,0.9968887047539363,1.0,1.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,7499,479936,0,0,5.196335428570856,5.200368881225586,5.38609561920166,5.586694717407227,0.9947840008422174,0.9994905114173889,0.9997437596321106
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1146,73344,0,0,4.151119109639739,4.195308446884155,4.557212233543396,4.710433006286621,0.9636467906401004,0.9965934604406357,0.9984824061393738
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1146,73344,0,0,5.279588802114623,5.278955459594727,5.573238134384155,5.899092674255371,0.9980281624182357,0.9996857345104218,0.9997437596321106
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1146,1146,0,0,6.722728367667339,6.720130443572998,6.955566644668579,7.179840087890625,6.722728367667339,6.955566644668579,7.179840087890625
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1146,1146,0,0,6.543630017452007,6.0,8.0,8.0,6.543630017452007,8.0,8.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1146,1146,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,high,deepsets_no_attention,full_aug_obs,0,7499,224970,0,0,3.3629516454549897,3.3590264320373535,3.9102667570114136,4.7908782958984375,1.201373695142906,1.7709206581115713,2.8066561222076416
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,obs_i_12,0,47,564,0,0,1.4173048620528363,1.4081628322601318,1.8697057127952574,1.9402623176574707,0.8192407032276722,1.1806646466255186,1.2805660963058472
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,47,423,0,0,1.137067268503473,1.0695455074310303,1.7451537728309627,2.0449345111846924,0.8995335292308888,1.4046468853950496,1.5488532781600952
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,logvar_raw_9_clamped,0,47,423,0,0,12.67318449629114,13.026639938354492,14.20691566467285,14.519280433654785,5.0,5.0,5.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,logvar_scaled_9_policy,0,47,423,0,0,2.5346369083891522,2.60532808303833,2.841383051872253,2.9038562774658203,1.0,1.0,1.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_phi_output_64,0,47,3008,0,0,5.253786827655548,5.281089782714844,5.395857286453247,5.415463447570801,0.9955229607034237,0.9995910942554473,0.9996141791343689
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_mean_pool_64,0,8,512,0,0,4.474105596542358,4.425854682922363,4.656911396980286,4.6575517654418945,0.9787054806947708,0.9928928256034851,0.9930784106254578
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_max_pool_64,0,8,512,0,0,5.379732608795166,5.509896755218506,5.593961620330811,5.607415199279785,0.9955462142825127,0.9993028283119202,0.9995985627174377
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_pool_l2,0,8,8,0,0,6.998427450656891,7.031913995742798,7.249178385734558,7.251078128814697,6.998427450656891,7.249178385734558,7.251078128814697
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_active_count,0,8,8,0,0,5.875,6.0,6.6499999999999995,7.0,5.875,6.6499999999999995,7.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,deepsets_nonfinite_count,0,8,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,deepsets_no_attention,full_aug_obs,0,47,1410,0,0,3.1437130684548236,3.157398223876953,3.5775325536727904,3.823513984680176,1.0808980262025873,1.4046468853950496,1.5488532781600952
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,obs_i_12,0,147,1764,0,0,1.2952219941178147,1.3073370456695557,1.6657702326774595,2.044832229614258,0.7187719361311724,0.9439486384391781,1.1698263883590698
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,delta_hat_9_after_scale,0,147,1323,0,0,1.0734037740194067,1.1257156133651733,1.5642988443374632,1.6566592454910278,0.8217021272498735,1.2970963358879086,1.4109704494476318
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,logvar_raw_9_clamped,0,147,1323,0,0,13.068379960092557,13.622987747192383,14.643799018859863,14.96467113494873,5.0,5.0,5.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,logvar_scaled_9_policy,0,147,1323,0,0,2.6136759973707653,2.724597454071045,2.9287598848342897,2.992934226989746,1.0,1.0,1.0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
