eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,41,1043,1,0,1,5.10797120320915,0.9314953088760376,101,0.9818956595807319,0.6449712277424821,0.8,high,ar1_velocity,42.80978015175404,0.2871287128712871,0.2871287128712871,3.6711301441018533,1.580307134307257,0.04922860669027461,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,42,1044,0,1,0,5.926874944097118,0.41676440834999084,95,0.9275565505404052,0.819323073752332,6.10606582714054,high,crossing_or_sudden_threat,20.761554564272018,0.28421052631578947,0.28421052631578947,3.45386969086371,1.5757177039196617,0.053305826061650324,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,43,1045,0,1,0,3.7286511216408167,0.5852445960044861,39,0.4019520254297936,0.7742403710746302,6.175557241298163,high,accel_decel,2.382754176585454,0.48717948717948717,0.5897435897435898,1.1825552775691717,1.4968580893981152,0.06627810765535404,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,44,1046,0,1,0,5.795151697264777,0.15183812379837036,81,0.7935952994110127,0.3639201236208818,2.837392373937843,high,sinusoidal_lateral,14.70004889379393,0.14814814814814814,0.16049382716049382,3.894131499311001,1.5757834057749054,0.050306956157272244,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,45,1047,0,1,0,4.812660933103201,0.6271403431892395,106,0.9754344776922157,0.39612305136265363,0.8,high,linear,22.52529647341364,0.1792452830188679,0.20754716981132076,3.179456963722225,1.4733258733209573,0.09120683828895947,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,46,1048,0,1,0,3.7092240438403854,0.5672827959060669,83,0.8965000961203925,0.39932259356118543,5.910364332127844,high,linear,19.75805920391457,0.2289156626506024,0.2289156626506024,2.553390520366739,1.4658081215548229,0.0607101054615285,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,47,1049,0,1,0,5.558325843300138,0.5047560930252075,70,0.6798798194093953,0.502522809697426,3.7861097061626845,high,ar1_velocity,10.908424516034136,0.2857142857142857,0.32857142857142857,2.997401814748134,1.5760746427944727,0.05741198062896728,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,48,1050,1,0,1,5.244056649435134,0.7743716835975647,105,0.9921590859388405,0.6022761467045378,5.3058459659970705,high,sinusoidal_lateral,42.93620605867141,0.21904761904761905,0.26666666666666666,3.544731750463446,1.6126224983306159,0.037777859682128545,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_threat,49,1051,0,1,0,4.095347296107899,0.6418256163597107,88,0.9049804292682839,0.7587104191834195,6.142588012138692,high,crossing_or_sudden_threat,19.858013682247275,0.26136363636363635,0.3181818181818182,2.579154905355112,1.4783686670390042,0.0584667898947373,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,0,1002,1,0,1,5.289467439055443,1.4957445859909058,104,0.9862687701070728,0.45669769166718355,6.102561515516138,high,ar1_velocity,42.81020046532836,0.34615384615384615,0.41346153846153844,3.2635660998348612,1.6048621776012273,0.05773007353911033,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,1,1003,0,1,0,4.756247295875742,0.5784769058227539,99,0.9294171613805434,0.45459894348514557,6.376030203463318,high,sinusoidal_lateral,20.98615319343873,0.36363636363636365,0.37373737373737376,2.6807145849716933,1.6136076137272999,0.055857967096145704,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,2,1004,0,1,0,5.64504520709698,0.6090335845947266,91,0.8644635375496177,0.5817009536680606,5.206965909837459,high,ar1_velocity,17.689376553146715,0.15384615384615385,0.21978021978021978,3.500403800733633,1.6085098287561437,0.0471182223204728,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,3,1005,0,1,0,6.212046645110166,0.393534779548645,79,0.7755882195217776,0.4434474140763598,6.8615818756388975,high,accel_decel,13.47879834663011,0.17721518987341772,0.189873417721519,4.26659625891266,1.577801447880419,0.0538661838332309,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,4,1006,0,1,0,5.311087573223775,0.4285758435726166,101,0.9530504538832332,0.6066593326217109,4.303188993470081,high,sinusoidal_lateral,21.484978352963253,0.1782178217821782,0.21782178217821782,3.2005878611477,1.6165322242396893,0.04518207251140387,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,5,1007,0,1,0,6.111356045518603,0.5751779079437256,98,0.9263618352577988,0.4272954932073486,5.632977586333126,high,linear,20.619432948400842,0.22448979591836735,0.23469387755102042,3.555124164520934,1.6111616942347313,0.05127198553206969,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,6,1008,1,0,1,5.558685049706814,0.8034138679504395,102,0.9824009687095551,0.355927149716362,6.064630523049287,high,crossing_or_sudden_threat,42.8222323505455,0.21568627450980393,0.24509803921568626,3.5018985070945585,1.5904703689556496,0.05554704163588729,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,7,1009,1,0,1,4.482039530678551,1.1582914590835571,101,0.9805250549011779,0.4375722553420697,3.8487280692684855,high,ar1_velocity,42.73904976508905,0.22772277227722773,0.2871287128712871,2.7635344496310346,1.5837189348617402,0.05617648186069904,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,8,1010,0,1,0,5.302871281710955,0.37161391973495483,104,0.978323578506225,0.7044897108073598,5.633490136429706,high,crossing_or_sudden_threat,22.391516032238314,0.2980769230769231,0.41346153846153844,2.445796470516003,1.6170825408055232,0.04760981064576369,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,9,1011,0,1,0,5.44547735776716,0.5731638073921204,103,0.9754349535626985,0.4293519203267842,5.92977229293694,high,ar1_velocity,22.580652573243484,0.2912621359223301,0.30097087378640774,3.277098479707843,1.6085222322963975,0.04440124000160439,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,10,1012,0,1,0,5.7213643609898766,0.5079958438873291,103,0.9848149266245686,0.4846939613548489,6.947419955757191,high,sinusoidal_lateral,22.787325869925244,0.2912621359223301,0.3300970873786408,3.6939640159818152,1.5985508497478893,0.05236983270321077,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,11,1013,0,1,0,4.329404188207834,0.555732786655426,83,0.8713467744360262,0.3920475540279847,4.33718993912972,high,ar1_velocity,17.36092867435818,0.0963855421686747,0.10843373493975904,3.0469880649842414,1.472649154892887,0.08043321958148336,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,12,1014,0,1,0,5.213830714308938,0.5916560292243958,86,0.8291410263974288,0.4130695356090348,3.5697231894435917,high,ar1_velocity,16.407550632218403,0.26744186046511625,0.313953488372093,3.5517576449485713,1.586733262206233,0.0570720081802371,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,13,1015,0,1,0,5.168513536453247,0.6189436912536621,100,0.9724240576116063,0.49375820772905044,5.727262737236648,high,sinusoidal_lateral,22.37214539592549,0.28,0.34,3.212378859288292,1.5807114517688752,0.075748523324728,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,14,1016,0,1,0,4.638669393632723,0.36204296350479126,92,0.9068644169911096,0.4763569326197597,6.242278209326759,high,sinusoidal_lateral,18.928119548746494,0.1956521739130435,0.21739130434782608,3.113632913911715,1.5678816139698029,0.06105526795853739,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,15,1017,1,0,1,5.179424599105237,0.9901936054229736,102,0.9894409577742613,0.38427939911353226,4.766790767280692,high,sinusoidal_lateral,42.99333278051941,0.24509803921568626,0.29411764705882354,3.395814312074114,1.5298985990823484,0.07981369069174808,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,16,1018,0,1,0,4.168535330547736,0.3024514317512512,104,0.949323972655598,0.4490406256019572,5.728499366010823,high,linear,21.341461816021337,0.2692307692307692,0.27884615384615385,2.647802016017242,1.4638676952857237,0.09621157624328938,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,17,1019,0,1,0,5.388480481592197,0.4347013235092163,103,0.9799596383359739,0.5329780310871158,5.304167397038304,high,crossing_or_sudden_threat,22.727842803538735,0.2815533980582524,0.2912621359223301,3.297818327620987,1.603077976449022,0.056554355378289824,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,18,1020,1,0,1,3.6636343557857773,1.1125768423080444,103,0.9994336938370995,0.5102047587543731,4.64522102885136,high,sinusoidal_lateral,42.972847747105135,0.30097087378640774,0.34951456310679613,2.2909406564623405,1.4633376644653024,0.10530193893293154,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,19,1021,1,0,1,6.401993326566838,1.174835443496704,108,1.0,0.3958687856545735,0.8,high,accel_decel,42.6705038740711,0.2962962962962963,0.3425925925925926,3.960815079199771,1.6182525157928467,0.04528537834132159,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,20,1022,0,1,0,5.911113576455549,0.5244571566581726,99,0.9507675288510516,0.4467789215655089,4.3087772957933215,high,ar1_velocity,21.715281398883974,0.13131313131313133,0.1919191919191919,4.387283652040148,1.597128851245148,0.04488716312129088,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,21,1023,1,0,1,5.367704784067778,0.7884657382965088,104,0.9974026084733716,0.4907576680252259,0.8,high,ar1_velocity,42.95378095143571,0.18269230769230768,0.18269230769230768,3.6154670151165473,1.5945379493328242,0.04594026907132222,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,22,1024,0,1,0,5.404007753629363,0.5301564931869507,89,0.8810289398086312,0.5334066695367123,5.511485873552061,high,accel_decel,18.893346042595155,0.23595505617977527,0.23595505617977527,3.6687742778089607,1.5573982509334436,0.06230190473744709,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,23,1025,1,0,0,4.632668206992658,1.5828479528427124,103,0.9932428127344454,0.7711275010798464,4.5672834580208095,high,crossing_or_sudden_threat,42.944177082282096,0.2815533980582524,0.2912621359223301,2.840600579931826,1.5164185056408632,0.08780292638586563,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,24,1026,0,1,0,5.505091843479558,0.560096263885498,95,0.9065858986212543,0.37628889861473236,4.659734191784301,high,accel_decel,20.094926779208137,0.2,0.22105263157894736,3.492150087919282,1.6000243212047376,0.04776635295466373,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,25,1027,1,0,1,5.576472886890735,0.7985683679580688,106,1.0,0.5707015611035315,3.779064791763937,high,sinusoidal_lateral,42.73814724858556,0.16981132075471697,0.19811320754716982,4.067029969002348,1.605389358862391,0.04455616114274511,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,26,1028,0,1,0,4.735656334777897,0.38282880187034607,89,0.8776075154515072,0.5420462099778016,6.367516200318734,high,ar1_velocity,18.76330091579036,0.1348314606741573,0.15730337078651685,3.078334061094047,1.5165771446870955,0.07640275821675745,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,27,1029,0,1,0,4.2322522514983065,0.5116552114486694,79,0.8213648138650065,0.7994479070885456,4.693890338648513,high,crossing_or_sudden_threat,15.705279869422723,0.20253164556962025,0.22784810126582278,2.528238753650759,1.501845978483369,0.058652513082834735,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,28,1030,0,1,0,5.05138548478192,0.31165388226509094,102,0.9813426695331882,0.3941619821205993,0.8,high,accel_decel,22.502131058375205,0.3235294117647059,0.3627450980392157,3.5254899915672984,1.58565358320872,0.07939692513615478,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,29,1031,0,1,0,5.0567672039333145,0.278020977973938,95,0.9216915908380531,0.6077163049639522,6.702611944909011,high,sinusoidal_lateral,20.74887731722333,0.18947368421052632,0.23157894736842105,3.0047641132419045,1.536953444229929,0.07615795815853696,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,30,1032,0,1,0,4.305430791895799,0.4975077211856842,99,0.9528491270757689,0.3994593756181829,5.930933791385981,high,ar1_velocity,21.800398580713235,0.2222222222222222,0.24242424242424243,2.762367755833148,1.495091817595742,0.08367673683949191,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,31,1033,0,1,0,4.416920169906796,0.30804574489593506,106,0.983001528215913,0.4927611672474175,0.8,high,ar1_velocity,22.74630258366722,0.3584905660377358,0.3867924528301887,2.512054687963342,1.4954700042616647,0.08355487809288052,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,32,1034,0,1,0,3.4746188017510877,0.5724815726280212,97,0.9521775592954723,0.4049656595600158,4.7246538764527735,high,crossing_or_sudden_threat,21.616311565021633,0.31958762886597936,0.3402061855670103,1.7786182583952994,1.4611043659682126,0.09894011603649129,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,33,1035,0,1,0,6.495993322761435,0.4674628674983978,95,0.9152379235481598,0.5001158687928715,6.495546540055878,high,sinusoidal_lateral,18.743826972503307,0.11578947368421053,0.12631578947368421,4.156595641217733,1.5921345158627158,0.0435871422290802,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,34,1036,0,1,0,6.099876747996199,0.6107078790664673,102,0.967563741347369,0.4233250772136989,6.982606222331265,high,linear,22.319848509115957,0.12745098039215685,0.21568627450980393,4.369170106801332,1.6080631122869604,0.04947882218688142,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,35,1037,0,1,0,5.963118456063732,0.3723934590816498,93,0.8940131245315873,0.6541196690918328,6.707260851825389,high,sinusoidal_lateral,19.4417338819082,0.21505376344086022,0.25806451612903225,3.614183095949752,1.5920012304859776,0.05243676195862473,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,36,1038,0,1,0,5.444393690928672,0.35656827688217163,103,0.9826083493117411,0.5423765821134636,5.967919147838918,high,accel_decel,22.67994228085805,0.20388349514563106,0.20388349514563106,3.940155131832778,1.602679206329642,0.046744678784342644,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,37,1039,1,0,1,5.642953884119939,0.6770110726356506,99,0.9875198321182649,0.5799934272892936,5.932587753835115,high,accel_decel,42.827182879952595,0.29292929292929293,0.31313131313131315,3.708561473924695,1.5207379478396792,0.09224470366131175,0.0,0
