eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,46,947,1,0,1,4.646286835825002,0.771178662776947,108,0.9862389129347038,0.5975039199607279,4.0748948822218924,high,sinusoidal_lateral,42.76036324730204,0.4537037037037037,0.49074074074074076,2.454026958163552,1.3515052105541583,0.18639790167583636,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,47,948,1,0,1,5.020909486072404,1.1204777956008911,112,0.9980440910642846,1.8283973116776557,0.8,medium,sinusoidal_lateral,42.74809883168006,0.16964285714285715,0.21428571428571427,3.6032372399100234,1.3842456021479197,0.1761874862381124,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,48,949,1,0,1,4.7661101517168065,1.2805211544036865,103,1.0,0.4105256412362916,6.5120345154698285,high,ar1_velocity,42.667515106058715,0.02912621359223301,0.18446601941747573,3.4473299418838277,1.5571567132635025,0.10391098137908769,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_high_threat,49,950,0,1,0,5.184646632598371,0.5665366649627686,98,0.9152822882172207,0.4379720960543869,6.200866288279418,high,accel_decel,20.25031318146985,0.4387755102040816,0.4387755102040816,2.5335884227260603,1.5454365574583715,0.08360088368573663,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,0,901,0,1,0,3.981841077208519,0.6398136019706726,100,0.9713496807107275,0.7875514247066852,3.645669826208616,high,accel_decel,22.35269813431558,0.31,0.36,2.4864839896559716,1.4742594838142395,0.14837579634040593,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,1,902,1,0,1,4.180500251906259,0.7549915909767151,105,0.9870238072802103,0.3684739248094514,5.777944141785191,high,sinusoidal_lateral,42.87972649519076,0.41904761904761906,0.44761904761904764,2.0600080531179197,1.4594739709581648,0.14918956712243103,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,2,903,1,0,1,4.853356542912397,0.6878011226654053,110,0.9805208188530846,0.621174402359101,4.490877495141306,high,ar1_velocity,42.619911061171805,0.2909090909090909,0.36363636363636365,2.3289055741984734,1.4862469310110265,0.13687674950130962,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,3,904,0,1,0,4.902467770046658,0.3107232451438904,90,0.8105679756945523,0.35489471862805755,3.6837554364530685,high,crossing_or_sudden_threat,16.57545809949993,0.25555555555555554,0.26666666666666666,3.0918914509316284,1.528123500612047,0.09357803717462553,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,4,905,1,0,1,4.27859885042364,1.017798900604248,121,1.0,0.635595589720449,0.8,high,sinusoidal_lateral,42.48205286428316,0.35537190082644626,0.4132231404958678,2.7774750088333837,1.4686366556104549,0.18695841514128297,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,5,906,1,0,1,5.681088882234861,0.9683496356010437,106,1.0,0.40762202022398375,6.810633327675526,high,crossing_or_sudden_threat,42.67781413769935,0.1320754716981132,0.16981132075471697,3.9360920668070047,1.512611614083344,0.12986412352689033,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,6,907,1,0,1,4.674958125509397,1.1498271226882935,99,0.9839699790103494,0.40273443329498465,6.797360670033978,high,ar1_velocity,42.63650691403073,0.30303030303030304,0.37373737373737376,2.593548208851405,1.478604667114489,0.147830334783654,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,7,908,0,1,0,4.291012618959565,0.6499915719032288,97,0.924928485640823,0.49710675804401305,6.460971578716858,high,accel_decel,20.70889613877864,0.1958762886597938,0.2268041237113402,2.762978150403684,1.4643442323527385,0.12935004022318064,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,8,909,0,1,0,4.5150457706537335,0.6487768888473511,111,0.9848732647169138,0.4211487990415927,0.8,high,sinusoidal_lateral,20.124577238680168,0.2972972972972973,0.34234234234234234,2.9525269368277476,1.4807897924302935,0.15590785437070573,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,9,910,0,1,0,5.824505315377162,0.24965602159500122,195,0.8555272014045455,0.49015829044096126,3.5274942259363797,high,sinusoidal_lateral,17.755556640636346,0.15384615384615385,0.2205128205128205,4.124755980838568,1.1867741242815286,0.15342231124448472,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,10,911,0,1,0,5.53906178692492,0.6247536540031433,82,0.7570713413224162,0.40948049535353986,6.997074679631557,high,accel_decel,14.294432330740818,0.24390243902439024,0.25609756097560976,3.5393933077774395,1.482282230039922,0.12628336809575558,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,11,912,0,1,0,4.672774984850548,0.12999479472637177,128,0.9906478871343527,0.5961428022353671,5.013057227945722,high,ar1_velocity,21.996041450964007,0.359375,0.3984375,2.8012479002791224,1.4804253373295069,0.16465653411432868,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,12,913,0,1,0,4.590149048462655,0.342110812664032,103,0.9738200981198151,0.48213437924936553,2.6349126550116004,high,sinusoidal_lateral,22.37195858074853,0.4368932038834951,0.44660194174757284,2.7449565236275855,1.4783834913401928,0.1347263158543162,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,13,914,1,0,1,5.634832898595116,0.9924965500831604,110,1.0,1.0756201383333899,0.8,high,crossing_or_sudden_threat,42.66409038512765,0.18181818181818182,0.21818181818181817,3.0776055227700536,1.4585569880225442,0.1407019381326708,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,14,915,1,0,1,5.6007604251305265,0.9297974109649658,144,0.9887417196995952,0.44122287177397135,4.46614753216066,high,crossing_or_sudden_threat,42.73127270905271,0.2013888888888889,0.22916666666666666,3.495727322724027,1.2854022302975256,0.14782051285146736,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,15,916,0,1,0,5.738061892109759,0.47472336888313293,170,0.9665052415033597,0.4750428137620898,0.8,high,accel_decel,21.78552416144564,0.3352941176470588,0.4176470588235294,2.8581971912699586,1.3286076226655175,0.152146321721375,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,16,917,0,1,0,5.712776402828141,0.565258800983429,203,0.9734703763736166,0.7990432140794406,5.519604834951597,high,sinusoidal_lateral,21.664753793797694,0.2955665024630542,0.33497536945812806,3.895150889947625,1.2588814781437367,0.16678238914261018,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,17,918,1,0,1,5.053733349408743,0.7445297241210938,106,0.9877660032738864,0.4129552947613489,3.533390996149535,high,ar1_velocity,42.878282054898,0.37735849056603776,0.3867924528301887,2.089651256711837,1.4785330408024338,0.14042443628335055,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,18,919,1,0,1,4.443225579105154,0.6575894951820374,137,0.9814623249593568,0.687481052782493,0.8,high,sinusoidal_lateral,42.374655634419156,0.3722627737226277,0.41605839416058393,2.797410986535795,1.405401578784859,0.1847364195540928,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,19,920,0,1,0,5.416458641541632,0.39077869057655334,95,0.8671498579137465,0.8796088036173191,5.282744391891342,high,accel_decel,18.839374273897597,0.30526315789473685,0.30526315789473685,3.286113903181333,1.526262947132713,0.10758454487904122,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,20,921,0,1,0,5.432307675480843,0.5499549508094788,88,0.7782725795639028,0.5311280538936021,4.5170921794659336,high,ar1_velocity,15.759715924796328,0.23863636363636365,0.2727272727272727,2.8271285916085946,1.55364190177484,0.11231641005724669,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,21,922,0,1,0,5.225147191807627,0.47579076886177063,80,0.7273128680034466,0.3848755935922546,3.732177246428158,high,accel_decel,13.485073047988521,0.2875,0.3375,3.023720122873783,1.4669071957468987,0.09972900187131017,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,22,923,0,1,0,4.038773260427558,0.5184568166732788,115,0.9548872264809645,0.5905380902764255,6.571743749496105,high,accel_decel,17.549294640874457,0.3130434782608696,0.3391304347826087,2.776890050749416,1.4765087988065637,0.15675469617480817,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,23,924,0,1,0,5.041680829178903,0.5458233952522278,62,0.6084343112441595,0.6290561497785235,3.2748401631171125,high,accel_decel,8.09422589488699,0.25806451612903225,0.45161290322580644,1.8023216246116547,1.496989272294506,0.13173545055812405,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,24,925,0,1,0,4.72925208268627,0.5150501132011414,93,0.9421511488372114,0.46472879545397594,6.217491903249944,high,sinusoidal_lateral,21.3595751749572,0.21505376344086022,0.23655913978494625,2.958780023299398,1.4989151384240837,0.13033460194785748,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,25,926,1,0,1,5.432561904904945,0.7957482933998108,209,0.9887657298120223,0.44596187985070024,0.8,high,crossing_or_sudden_threat,42.26907029907114,0.28708133971291866,0.31100478468899523,3.5019485088328177,1.260178233305233,0.15991577375947574,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,26,927,1,0,1,4.868557115571689,0.7306845188140869,113,0.9860112346314751,0.45386644207332827,3.0594774693194355,high,sinusoidal_lateral,42.58707023926126,0.2920353982300885,0.3185840707964602,3.265702637515146,1.513727130088131,0.15234047876654472,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,27,928,0,1,0,6.062084609592283,0.17373418807983398,74,0.6816851475513324,0.6422355411733018,4.469707319831756,high,linear,12.289212146066195,0.2702702702702703,0.2972972972972973,3.355837397252184,1.510352663091711,0.15561798296717777,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,28,929,0,1,0,6.178394622874983,0.5516664981842041,99,0.8659069030842603,0.5910862561603372,5.893662540928476,high,ar1_velocity,18.799652733812575,0.21212121212121213,0.2222222222222222,4.335514843821375,1.5402713255448774,0.11380223094513922,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,29,930,1,0,1,3.8460715534510435,0.6619855165481567,108,0.9782920010562565,0.6530949584821908,5.565255257744164,high,accel_decel,42.502412168387146,0.4166666666666667,0.5,1.7146875263985109,1.4675459939020652,0.1858628806485622,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,30,931,0,1,0,6.598809344333838,0.37609243392944336,181,0.6824617436595468,0.7735788225611677,3.460093517657918,high,ar1_velocity,11.961997122072528,0.35911602209944754,0.3701657458563536,3.7188194442169937,1.2736561994032307,0.1635985911607701,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,31,932,1,0,0,5.114961647987366,1.5155556201934814,110,1.0,0.6411956301147189,0.8,high,sinusoidal_lateral,42.49483496445325,0.12727272727272726,0.14545454545454545,3.587994278899648,1.4936797933145003,0.15704293855550613,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,32,933,0,1,0,5.835671249477342,0.5709477066993713,87,0.7763147162847054,0.6546340037739692,2.833702989911181,high,accel_decel,15.739653560196055,0.26436781609195403,0.28735632183908044,3.755440118262309,1.527322540338012,0.09609866330678436,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,33,934,0,1,0,5.010953505833943,0.5892454385757446,66,0.6139374684538164,0.4643131726019567,2.545177083103147,high,accel_decel,8.95410592342727,0.30303030303030304,0.3484848484848485,1.9446024055395164,1.455535012664217,0.1378273894220139,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,34,935,0,1,0,4.76790490269661,0.5177198648452759,100,0.9057904791223151,0.4334695450961312,3.9148709344749797,high,accel_decel,20.164906336210407,0.32,0.34,2.6339362582191823,1.4767369091510774,0.16248653983697295,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,35,936,0,1,0,6.128900552883801,0.5885584950447083,263,0.7633762778628642,0.5309091618395696,3.6165288475931177,high,accel_decel,14.234719138399667,0.22813688212927757,0.2661596958174905,4.329205911996077,1.2126895968904967,0.16123435432233002,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,36,937,1,0,1,5.139656965299086,0.9032157063484192,110,0.9893368637417468,0.41992358410470965,2.7620358711252724,high,ar1_velocity,42.92684525855882,0.4,0.4090909090909091,2.9714844450354576,1.4265609269792383,0.1503219067881053,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,37,938,1,0,1,5.208889248324375,1.2411198616027832,102,0.9997148685720221,0.4231187416265594,4.550950442659046,high,crossing_or_sudden_threat,42.96844521419233,0.23529411764705882,0.24509803921568626,3.400914117693901,1.5016049847883337,0.11902914501215313,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,38,939,0,1,0,4.359562114904855,0.5848185420036316,131,0.9678592280628547,0.891948034177488,0.8,high,accel_decel,22.02835023952492,0.26717557251908397,0.37404580152671757,2.8786968066719654,1.497316381403508,0.18011778959904917,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,39,940,0,1,0,4.516483328391597,0.4910117983818054,97,0.8498915382076521,0.4638977989394286,3.3310006080226504,high,accel_decel,18.224768890146848,0.4020618556701031,0.4948453608247423,2.4187131376754607,1.4776379423043162,0.16092956665250444,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,40,941,0,1,0,5.346051414414208,0.46456027030944824,101,0.9373048811078917,0.47864385238688756,5.047467517263993,high,ar1_velocity,21.26564162016345,0.37623762376237624,0.39603960396039606,2.5683852782343872,1.4540199820357975,0.11622796296188147,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,41,942,0,1,0,5.866670499600115,0.446787029504776,84,0.7369879206365199,0.6095685591544107,4.53354947644764,high,crossing_or_sudden_threat,13.83686369102478,0.20238095238095238,0.2619047619047619,3.927204428568941,1.5060157108874548,0.12062591722323782,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,42,943,1,0,1,4.451630669539092,1.213623285293579,122,1.0,0.8437934687585165,2.636031776019888,high,crossing_or_sudden_threat,42.594343199616155,0.18032786885245902,0.21311475409836064,2.8842506731142765,1.4298662582381827,0.21430918362113785,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_750k.zip,750000,750k,901,eval_flow_mixed_ood,43,944,0,1,0,6.106544187840293,0.43679308891296387,68,0.6299957389499912,0.5944326283735681,6.651953741542933,high,sinusoidal_lateral,9.974756185811996,0.20588235294117646,0.20588235294117646,4.227520846460453,1.5004151708939497,0.10520820818184053,0.0,0
