eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,0,1001,0,1,0,4.746157751633571,0.5050436854362488,13,0.1031852326011846,0.43985104036759126,5.671886162308327,high,accel_decel,-6.787734018659722,1.0,1.0,0.41417064804297227,1.461249067233159,0.17752548135243928,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,1,1002,1,0,1,4.924424335976277,0.664156973361969,121,1.0,1.8617932236033645,0.8,medium,ar1_velocity,42.645398776401954,0.2231404958677686,0.2809917355371901,3.484201949490003,1.5362750222860289,0.0874842227059455,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,2,1003,0,1,0,5.445603486047972,0.5604631304740906,109,1.0,0.6197543662573333,5.512177582885821,high,sinusoidal_lateral,21.5002508311562,0.03669724770642202,0.045871559633027525,3.851231322376006,1.5204731554066369,0.05980569436941125,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,3,1004,1,0,1,5.104181163623685,0.8833471536636353,122,1.0,0.47614192096610664,0.8,high,sinusoidal_lateral,42.67822854482138,0.05737704918032787,0.05737704918032787,3.4751376642189067,1.4975948753904125,0.10536572534102397,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,4,1005,1,0,1,5.295283827236143,0.9414370656013489,118,1.0,1.6324077491277855,0.8,medium,crossing_or_sudden_threat,42.65205251166795,0.15254237288135594,0.1694915254237288,3.573903280420829,1.5113915649511047,0.09057370604852498,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,5,1006,0,1,0,5.491428702365695,0.4769521951675415,127,1.0,0.5911233691893744,0.8,high,crossing_or_sudden_threat,22.25464372915593,0.11023622047244094,0.1968503937007874,4.115749072371505,1.5271416123457782,0.07364326771935374,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,6,1007,1,0,1,5.6011652512065435,1.0414303541183472,118,1.0,1.1147402712745595,0.8,high,ar1_velocity,42.69439373644728,0.025423728813559324,0.03389830508474576,4.683939184235819,1.532833652981257,0.08635734583614237,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,7,1008,0,1,0,6.522443386785527,0.416593462228775,94,0.9805206948476278,0.35005188380849783,4.929607996283098,high,accel_decel,16.540784860449072,0.18085106382978725,0.18085106382978725,4.730892046216003,1.485598769593746,0.06670807196976657,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,8,1009,1,0,1,5.040892749551743,0.8476458191871643,126,1.0,0.6788653160641673,0.8,high,accel_decel,42.575896995878225,0.09523809523809523,0.23015873015873015,3.523788469445814,1.5054428700416806,0.08590394134322803,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,9,1010,1,0,1,4.901004531625974,1.1607486009597778,118,1.0,0.9010862391550742,0.8,high,crossing_or_sudden_threat,42.67731463292571,0.07627118644067797,0.11016949152542373,3.558223969161005,1.5144729533437955,0.10116263658944834,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,10,1011,0,1,0,5.728192991371882,0.45312973856925964,118,1.0,1.9154413378905402,5.671515738143627,medium,ar1_velocity,22.378913839718223,0.15254237288135594,0.1864406779661017,3.6563479110492016,1.5236202872405618,0.10280909107492889,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,11,1012,0,1,0,5.4983434826135635,0.577571451663971,116,1.0,0.6465891879090835,0.8,high,accel_decel,21.76946618760089,0.017241379310344827,0.02586206896551724,4.614856864357817,1.5313522558787773,0.06562117914315956,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,12,1013,0,1,0,6.493139975008211,0.450935035943985,95,0.8765141883708,0.38057442750774395,5.934893507006594,high,crossing_or_sudden_threat,17.31855478894346,0.21052631578947367,0.24210526315789474,3.999845281400179,1.3860482554686697,0.08280615843342323,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,13,1014,0,1,0,5.914020558198293,0.5402098894119263,99,1.0,0.3713075621938989,5.192989463703334,high,accel_decel,17.923895952976906,0.3333333333333333,0.3838383838383838,3.8460254732406502,1.48887638612227,0.07692534598813515,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,14,1015,1,0,1,6.0090403373424826,0.7040333151817322,117,1.0,0.508335745495788,0.8,high,accel_decel,42.83609361169481,0.05128205128205128,0.06837606837606838,4.63339564586297,1.520730999799875,0.10537673940515926,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,15,1016,1,0,1,5.521638821842324,0.7042484879493713,117,1.0,0.42425834121359207,0.8,high,sinusoidal_lateral,42.666082724254814,0.042735042735042736,0.05982905982905983,4.1515004497308,1.512525794852493,0.08962287040602447,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,16,1017,1,0,1,7.378147024449294,0.7024475932121277,123,0.9805598463674384,0.37186847829980874,4.658815770843786,high,accel_decel,42.60349346954548,0.16260162601626016,0.17886178861788618,5.515257836478512,1.4051974207405153,0.10398724991676768,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,17,1018,0,1,0,6.46006067576153,0.6063632369041443,112,0.9579811563042343,0.46344016784552244,3.416128455801971,high,ar1_velocity,21.608336690008393,0.1875,0.1875,4.990976959999118,1.4193282521196775,0.09501449065282941,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,18,1019,1,0,1,4.5135947241072065,0.8165963888168335,114,1.0,1.070365289103539,0.8,high,sinusoidal_lateral,42.59273965951361,0.05263157894736842,0.14912280701754385,3.5154625329009273,1.5368041950359679,0.0871187330043891,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,19,1020,0,1,0,5.2489983545472985,0.10293424874544144,130,0.9390154774648507,0.4177446355712304,6.891501623979966,high,linear,20.852541942459776,0.34615384615384615,0.36923076923076925,2.958231691661506,1.299534546985076,0.14627783198196154,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,20,1021,1,0,1,5.5095408568382265,0.9668517112731934,125,1.0,0.3763575914839724,0.8,high,crossing_or_sudden_threat,42.72908618666686,0.112,0.144,4.042964912593365,1.4999572267532348,0.09549034395813942,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,21,1022,1,0,1,5.343482274076213,0.9606525301933289,115,1.0,0.5317650394950387,0.8,high,ar1_velocity,42.62379170354823,0.09565217391304348,0.13043478260869565,3.9727371259551982,1.505049819531648,0.08627799281283566,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,22,1023,1,0,1,5.0796502014485805,1.3748083114624023,123,1.0,1.8710388264211857,0.8,medium,ar1_velocity,42.68534458013728,0.04878048780487805,0.07317073170731707,4.09029663869036,1.5322554198707021,0.09743974133720243,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,23,1024,0,1,0,5.368558394201731,0.6345002055168152,118,1.0,0.5366472914950634,0.8,high,accel_decel,21.502380647650035,0.00847457627118644,0.01694915254237288,4.56115115143485,1.5147449566146074,0.08985882421355632,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,24,1025,0,1,0,5.340044917863444,0.3836151957511902,109,0.9533251759798695,0.375539566519423,3.326979206016592,high,crossing_or_sudden_threat,21.75214860862412,0.27522935779816515,0.3211009174311927,3.9561486431448762,1.3577976106503689,0.10422879841110301,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,25,1026,0,1,0,5.8871568146572315,0.4738190174102783,93,0.9547988666343442,0.42720683373266155,6.998284548791714,high,sinusoidal_lateral,15.141444286716975,0.06451612903225806,0.10752688172043011,3.890654030506329,1.491004745165507,0.07658983168182193,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,26,1027,0,1,0,6.169490079490506,0.5880060791969299,98,0.986159481680667,0.3773001934522846,3.84762313693589,high,ar1_velocity,18.031336656085422,0.10204081632653061,0.1326530612244898,5.128065033834808,1.5301962871940769,0.06692824679978039,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,27,1028,0,1,0,6.201192820072174,0.5303089618682861,115,0.9771068630607728,0.5344347136226002,5.352632723304268,high,ar1_velocity,22.515696304394552,0.25217391304347825,0.2956521739130435,4.303664184588453,1.4173606520113737,0.10502732495331894,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,28,1029,0,1,0,5.049616085744537,0.648853600025177,113,0.9326622311345106,0.3908579272262039,3.768495174624001,high,linear,20.879741366421925,0.22123893805309736,0.2743362831858407,3.365436103310337,1.326786111413905,0.118142815335629,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,29,1030,0,1,0,5.76457702270662,0.5000720024108887,99,1.0,0.35699508838504124,0.8,high,ar1_velocity,18.47043882676266,0.1414141414141414,0.1717171717171717,4.397315301678398,1.5146556574888903,0.07028613273393024,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,30,1031,0,1,0,6.142072706222534,0.3066103458404541,100,0.9228406038525341,0.6026915655128451,4.460044952823146,high,ar1_velocity,19.373897742205173,0.16,0.17,4.241588329572696,1.4533216738700867,0.09697905188426376,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,31,1032,1,0,1,6.199727081451096,0.7437987923622131,119,0.9865491657448006,0.8639676110517945,0.8,high,sinusoidal_lateral,42.8283030126377,0.25210084033613445,0.2773109243697479,4.074275337378769,1.3272906992615772,0.11371853039599955,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,32,1033,0,1,0,6.205183137971234,0.4880189597606659,83,0.8193200701016474,0.5147130581513797,3.291402271653916,high,crossing_or_sudden_threat,14.138441493037375,0.2891566265060241,0.2891566265060241,3.4502610792013177,1.399916680462389,0.08662532813039171,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,33,1034,0,1,0,5.229517375784261,0.5637648105621338,112,0.9812927766206985,0.5475399314074058,3.389112091795998,high,ar1_velocity,22.69866159147144,0.19642857142857142,0.25,3.3781967852597257,1.3869866962943758,0.11733564835906561,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,34,1035,1,0,1,4.709014519422996,0.7987374663352966,119,1.0,0.8657713662799461,0.8,high,ar1_velocity,42.745562838521266,0.11764705882352941,0.14285714285714285,3.331152376257071,1.5607358567854936,0.08973613736697104,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,35,1036,1,0,1,5.273721051113359,0.7972768545150757,116,1.0,0.5272995762783984,4.152565915657136,high,linear,42.56893415408651,0.11206896551724138,0.1810344827586207,3.3199376011074615,1.5371789937389309,0.0918152589142194,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,36,1037,1,0,1,4.892341102244424,0.8726070523262024,122,1.0,1.781876818375101,0.8,medium,crossing_or_sudden_threat,42.659794802677304,0.14754098360655737,0.16393442622950818,3.444200547442573,1.518290355557301,0.093050303334584,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,37,1038,1,0,1,5.1972218091822855,1.0362261533737183,121,1.0,0.370471910302312,0.8,high,sinusoidal_lateral,42.72139917821848,0.05785123966942149,0.06611570247933884,4.269783070357132,1.498186245437496,0.08014260489524395,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,38,1039,0,1,0,8.045347972628997,0.5868604779243469,97,0.921141966495683,0.4935095221952635,3.3698581587168874,high,ar1_velocity,19.022853694371364,0.14432989690721648,0.17525773195876287,5.908800476139469,1.3799277666917782,0.06961384716626141,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,39,1040,0,1,0,6.156081277296083,0.5637186765670776,109,0.9498021391388226,0.678981519931017,0.8,high,linear,21.506306383221023,0.1743119266055046,0.21100917431192662,4.183573443545114,1.365627683630777,0.10397351571196399,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,40,1041,0,1,0,6.506046420541303,0.260059654712677,116,0.9674343770078141,0.44823150245073334,3.2025553494417953,high,crossing_or_sudden_threat,22.1696201150048,0.1724137931034483,0.28448275862068967,4.021640752642897,1.4168026478126132,0.10547068573791406,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,41,1042,1,0,1,4.822209063946731,0.7071818113327026,127,1.0,0.6116191887062512,0.8,high,sinusoidal_lateral,42.418795601016654,0.09448818897637795,0.11811023622047244,3.83072967434258,1.510947389396157,0.11079699343701047,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,42,1043,0,1,0,5.717056174227532,0.4633016586303711,94,0.9560111593599322,0.5521287014430191,5.458234005176246,high,accel_decel,15.364962867161678,0.09574468085106383,0.09574468085106383,4.567081617389587,1.5098580679994948,0.06430043184020101,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,43,1044,0,1,0,6.218504121707332,0.42904335260391235,124,1.0,1.9654481521258065,0.8,medium,crossing_or_sudden_threat,21.951750605183037,0.03225806451612903,0.056451612903225805,4.183132874869531,1.5214562829463714,0.06158030145771561,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,44,1045,1,0,1,6.913376376294253,1.2764517068862915,114,0.9884829304843958,0.5269566475255327,3.755263742060672,high,sinusoidal_lateral,42.888604440554225,0.11403508771929824,0.14912280701754385,4.636670951903063,1.4630176832801418,0.09392682856700399,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,45,1046,0,1,0,4.862986831104054,0.5403088331222534,17,0.1358494321834443,1.888135099240473,6.41588118949211,medium,sinusoidal_lateral,-5.873939056396484,0.8823529411764706,0.9411764705882353,0.5655838733210283,1.7320507764816284,0.10188533979303696,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,46,1047,0,1,0,6.203583800159724,0.5170375108718872,113,0.9707226668862625,0.43497621128882136,3.4312035380967547,high,crossing_or_sudden_threat,22.127255404259483,0.20353982300884957,0.21238938053097345,4.272967387040237,1.4141119286022354,0.11925528709471753,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,47,1048,1,0,1,6.347044639759235,0.9579387903213501,111,0.9836983403361769,0.448475722303151,5.488320564682219,high,sinusoidal_lateral,42.619436010448084,0.1981981981981982,0.23423423423423423,4.689875486759922,1.4501453541420601,0.09155261326530897,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,48,1049,0,1,0,4.858775213108224,0.5162461400032043,118,1.0,1.597634751222023,0.8,medium,accel_decel,22.609521754016964,0.07627118644067797,0.1016949152542373,3.9024421661081963,1.5239739559464536,0.1027557522816173,0.0,0
