eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,0,900,0,1,0,3.4250605615476766,0.5812428593635559,96,0.933222028488731,0.6495565683497129,4.753819370682923,high,sinusoidal_lateral,21.13570829770204,0.3020833333333333,0.34375,2.236695360237112,1.5551674887537956,0.11196223095369835,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,1,901,1,0,1,4.026316125173958,0.980204164981842,98,0.9787704440386059,0.5074558851088716,5.246026028566135,high,sinusoidal_lateral,42.63377541416732,0.2755102040816326,0.3163265306122449,2.360482210217386,1.4298891291326405,0.1497370179134364,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,2,902,0,1,0,3.857739197819129,0.5799064040184021,92,0.9201420579728093,0.42927627639311083,6.223786677673712,high,sinusoidal_lateral,20.563101277718225,0.43478260869565216,0.4673913043478261,1.7435950247327918,1.553167742231618,0.10566609081528756,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,3,903,1,0,0,4.19176516147575,1.8418076038360596,99,0.9812540173048299,0.7669497471448374,4.017031107291361,high,ar1_velocity,42.68740807502876,0.1717171717171717,0.18181818181818182,2.600384241191087,1.5504637631503018,0.11610389322117724,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,4,904,0,1,0,6.1000406951694695,0.5559046864509583,91,0.905748960018508,0.41302300084614685,4.696997470762398,high,ar1_velocity,20.11813111364395,0.1978021978021978,0.2967032967032967,3.0928171958242143,1.5554013881054554,0.07963337642805916,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,5,905,1,0,1,4.094185983141263,0.9567739367485046,96,0.9869338267374045,0.3647776846756466,6.071183309278731,high,sinusoidal_lateral,42.82208501585169,0.3229166666666667,0.3645833333333333,2.5083541073060283,1.4192686068514984,0.15576221841426255,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,6,906,1,0,1,4.084988263520327,0.7138027548789978,99,0.9859998853350869,0.7856915896221142,6.513860422479138,high,accel_decel,42.75109531450359,0.5151515151515151,0.5151515151515151,2.224899725720399,1.451680975730973,0.17983411639138605,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,7,907,0,1,0,4.656079730188305,0.4302271902561188,88,0.8555592168890169,0.3575207310944285,5.64232206694163,high,crossing_or_sudden_threat,18.322666270454427,0.32954545454545453,0.4318181818181818,2.4110842440912332,1.5053080510009418,0.12219847954640334,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,8,908,1,0,1,4.213266918755541,0.929535448551178,99,0.987451338606134,0.5287971379836458,0.8,high,crossing_or_sudden_threat,42.91476380302908,0.1414141414141414,0.1717171717171717,2.6501733901524784,1.4395202566878964,0.13102865401617805,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,9,909,0,1,0,3.774136736684916,0.44173628091812134,98,0.9763005317946417,0.35834131456252,6.136078015588791,high,accel_decel,22.479703646965326,0.3877551020408163,0.3877551020408163,2.225302936053094,1.4432185967357791,0.1607505014660407,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,10,910,1,0,1,4.313592720031738,0.7838795781135559,95,0.981084417858113,0.3563438849011999,5.703548751426074,high,sinusoidal_lateral,42.75731359803589,0.37894736842105264,0.4,2.0632643299863527,1.5050068980769107,0.11875801111914609,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,11,911,0,1,0,3.75417349757729,0.5556304454803467,91,0.8977531812551071,0.44702889392640555,5.3145775679015514,high,ar1_velocity,19.844562001371223,0.24175824175824176,0.24175824175824176,2.123156499665788,1.5618641088297078,0.12356464646674775,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,12,912,0,1,0,4.369583175882049,0.5166788101196289,92,0.9026013301670168,0.4891873797007167,3.9522397463028733,high,ar1_velocity,20.070458963548457,0.16304347826086957,0.20652173913043478,2.2608888101480575,1.487083744743596,0.1368077033928231,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,13,913,0,1,0,4.271685066943367,0.5377979874610901,96,0.9540353013300302,0.5519604156953583,5.007900702687541,high,sinusoidal_lateral,21.75486990221674,0.3125,0.34375,1.9970621988759376,1.5608190124233563,0.11698996213575204,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,14,914,0,1,0,5.734182993415743,0.30559369921684265,64,0.635436178978178,0.5910116659760003,5.253650397747206,high,accel_decel,10.241748158007608,0.296875,0.328125,2.7550308229401708,1.545277053490281,0.10898082502535544,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,15,915,0,1,0,4.268359734731562,0.5700066089630127,85,0.8494434024785562,0.49900643966666725,6.96845745940508,high,sinusoidal_lateral,17.85704737159854,0.24705882352941178,0.3176470588235294,2.3584883111036,1.5575173812754013,0.09568085175226716,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,16,916,1,0,1,4.173239549994468,0.71283358335495,100,0.9855991732686301,0.6451714913228307,5.038032411812027,high,ar1_velocity,42.867080759955144,0.29,0.36,2.2320575699955225,1.551585556268692,0.13521281871944665,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,17,917,1,0,0,3.668591657105614,1.5519050359725952,102,0.9848950424156264,0.5463656999198763,5.601686505425441,high,crossing_or_sudden_threat,42.84626906502838,0.29411764705882354,0.3431372549019608,2.143630761817536,1.5810262081669826,0.12347587358717825,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,18,918,0,1,0,5.188690353557467,0.26765385270118713,80,0.767009255819046,0.40235983865290414,6.339514463967506,high,ar1_velocity,14.447577246789669,0.2375,0.275,2.990015307860449,1.5927261844277383,0.09505032710731029,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,19,919,0,1,0,5.206140171598505,0.6489797830581665,81,0.7973958058685527,0.7439746124634601,6.713709323913613,high,sinusoidal_lateral,16.375824705508023,0.18518518518518517,0.2222222222222222,2.921532785680927,1.5026811022817352,0.1152068432190536,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,20,920,1,0,1,4.5485038514039955,1.1846715211868286,98,0.9809837341308594,0.7250324722246885,3.3363509191093774,high,crossing_or_sudden_threat,42.65074305878734,0.4897959183673469,0.5306122448979592,2.3475885086559822,1.542064474553478,0.13482297006614355,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,21,921,0,1,0,4.945076841500498,0.6225336790084839,62,0.5981092944135878,0.527597257259549,5.758587782541138,high,sinusoidal_lateral,9.055068475675455,0.22580645161290322,0.3064516129032258,3.081216269803624,1.5779953445157697,0.08073145896196365,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,22,922,1,0,1,4.074492732487102,0.7387245297431946,101,0.9814429774171544,0.6542057419148779,0.8,high,sinusoidal_lateral,42.64172928055278,0.3465346534653465,0.36633663366336633,2.288440314647142,1.5654688211950925,0.13943793400568832,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,23,923,0,1,0,3.9904066540978174,0.622749924659729,99,0.9652287446476504,0.5682233838432881,4.016680385527745,high,accel_decel,22.12993777054392,0.21212121212121213,0.24242424242424243,2.580731344192919,1.493234426084191,0.138006501097345,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,24,924,0,1,0,3.9578332377875105,0.4451172649860382,94,0.9223135621382154,0.6332889002457398,6.2841320351256025,high,crossing_or_sudden_threat,20.707982216977427,0.43617021276595747,0.5425531914893617,1.4314825252451477,1.4984748363494873,0.11995170110876256,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,25,925,1,0,1,4.770924715651679,1.1872739791870117,97,0.9795192553989899,0.6385123813982054,3.6580738385485727,high,crossing_or_sudden_threat,42.682032027111134,0.30927835051546393,0.35051546391752575,2.5499231125583353,1.4244851365531843,0.1510229755922691,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,26,926,1,0,1,4.365725430250168,1.0931793451309204,100,0.9796093835081237,0.4829592672476293,4.767785412622427,high,sinusoidal_lateral,42.66396562817289,0.39,0.44,1.8341440081782638,1.5431830930709838,0.13004974532872438,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,27,927,1,0,0,4.8031181285255835,1.8296356201171875,95,0.9807460809490313,0.5177065437975864,4.776689740057283,high,ar1_velocity,42.73781727064243,0.09473684210526316,0.1368421052631579,3.0308714844678577,1.4042614008250989,0.13877240813484318,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,28,928,1,0,1,3.633818505978098,1.164315104484558,98,0.9826375623672372,0.3996287512845793,3.9668270939439934,high,sinusoidal_lateral,42.81991763721172,0.5102040816326531,0.5408163265306123,1.6349368672390296,1.5466499048836377,0.10360370766447514,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,29,929,1,0,1,3.7774975751385544,0.7505460977554321,99,0.9872887606810904,0.862310134441397,6.1933890428564204,high,accel_decel,42.85705958114072,0.41414141414141414,0.46464646464646464,1.8629364944392381,1.5446720580862026,0.10938433824916079,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,30,930,1,0,1,4.566455883030989,0.9698817133903503,98,0.9849213113643365,1.0443516019968706,3.8578028079575923,high,crossing_or_sudden_threat,42.8901194372171,0.32653061224489793,0.3673469387755102,2.862322750320772,1.5471889559103518,0.1016375982411662,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,31,931,0,1,0,4.37344960010413,0.48034679889678955,66,0.6566598417788375,0.3687569724119624,2.5883103038870443,high,accel_decel,11.404798773742455,0.30303030303030304,0.3484848484848485,2.4766683294014498,1.5565560008540298,0.10017335618084128,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,32,932,0,1,0,4.084439821044604,0.3822576105594635,90,0.9045238658359315,0.5555052182218624,6.398899781497781,high,accel_decel,20.19601537760491,0.34444444444444444,0.4222222222222222,2.233503733078639,1.4828072230021159,0.11071254565483994,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,33,933,0,1,0,4.199548110712406,0.5806076526641846,86,0.8488970850150195,0.5299943437987565,3.004687518651272,high,crossing_or_sudden_threat,18.04783654818608,0.2558139534883721,0.26744186046511625,2.552090413630182,1.5641274923502013,0.11957475629656814,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,34,934,0,1,0,4.728682405501604,0.3721904754638672,80,0.8023455218439796,0.5521349578252329,5.927410268800599,high,sinusoidal_lateral,16.7614639018032,0.325,0.35,2.702586223639082,1.5499548062682151,0.09887351160869003,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,35,935,0,1,0,3.8264429707859837,0.5505724549293518,86,0.8641545331914084,0.4810462296305438,5.073206445160398,high,crossing_or_sudden_threat,18.4621152720512,0.23255813953488372,0.26744186046511625,2.2227079294145455,1.5331804599872856,0.10935081197165472,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,36,936,0,1,0,3.9076196219813957,0.37478455901145935,89,0.8673831129465616,0.35260045187802536,3.2767195533899396,high,sinusoidal_lateral,18.1251428685309,0.4157303370786517,0.4606741573033708,1.7909097563791916,1.581099368213268,0.09338324284704214,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,37,937,0,1,0,3.894559860229492,0.556494414806366,96,0.9520209912860899,0.5708846533120893,6.890207461775,high,sinusoidal_lateral,21.719210570832054,0.23958333333333334,0.2916666666666667,2.24882187062758,1.559931192547083,0.1367687340049694,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,38,938,0,1,0,4.460185604081268,0.3914855420589447,84,0.831607402065711,0.5488281516352547,4.594601324407762,high,crossing_or_sudden_threat,17.523750659512274,0.23809523809523808,0.23809523809523808,2.6357458575540003,1.5046602657863073,0.14735239901624264,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,39,939,0,1,0,4.461962819438089,0.3879059851169586,88,0.8960265714098226,0.466680579095505,4.7685183331214995,high,sinusoidal_lateral,19.75515473621151,0.3409090909090909,0.3977272727272727,2.2049405308736656,1.4504776800220662,0.10552375607023184,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,40,940,0,1,0,3.847386272934576,0.4089023768901825,96,0.9588347784060963,0.3611578321817826,4.58253743195709,high,sinusoidal_lateral,22.002559591343825,0.3645833333333333,0.4166666666666667,1.7460411070787814,1.543612909813722,0.10078054511298735,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,41,941,0,1,0,5.419175556980737,0.5757941603660583,101,0.984135715019729,0.47864385238688756,5.047467517263993,high,ar1_velocity,22.749989292561512,0.46534653465346537,0.5148514851485149,2.406157004803714,1.5616927678042118,0.13120462164504104,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,42,942,1,0,1,3.6385805010795593,0.6787831783294678,100,0.9808990422987522,0.42503639309685376,2.7679028785853257,high,accel_decel,42.737647180651564,0.37,0.42,2.0295912720263005,1.5693812847137452,0.11029978539794684,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,43,943,0,1,0,4.75861883237958,0.4791634678840637,80,0.7875596053765614,0.5564018280625784,3.032713158962842,high,accel_decel,15.660215707046714,0.3125,0.3125,3.031821985775605,1.5272457256913186,0.12962138031143694,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,44,944,0,1,0,3.9606348221952263,0.5368396639823914,77,0.7718906115089188,0.3663913312423679,2.7274163472228423,high,accel_decel,15.416964845946591,0.35064935064935066,0.36363636363636365,1.9731135707493725,1.550403375130195,0.1080203963951631,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,45,945,0,1,0,4.299964420585072,0.2757749855518341,85,0.8259158694927474,0.43370804686596914,3.0187588201510027,high,accel_decel,17.512231277527356,0.3176470588235294,0.3764705882352941,2.2082676597377833,1.538195617058698,0.11465857423403684,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,46,946,1,0,1,4.2692787984404905,1.2595422267913818,99,0.9852531450711564,0.6209852286678319,4.181348472293779,high,sinusoidal_lateral,42.83642165865784,0.2222222222222222,0.24242424242424243,2.7161493414279185,1.5240643265271427,0.12149635115356157,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,47,947,1,0,1,4.044942824840546,1.0982046127319336,100,0.9839304025112358,0.7370173173004846,5.823119989629576,high,crossing_or_sudden_threat,42.86362758267613,0.23,0.32,2.6412022910267114,1.5670495271682738,0.09486308515071869,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,48,948,1,0,1,4.041790263652802,0.6830746531486511,100,0.9790786836658835,0.5931503803988735,4.890645855310517,high,accel_decel,42.62429738329678,0.38,0.39,2.158177725393325,1.4186761671304702,0.15821539332158863,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,49,949,0,1,0,4.613079436989718,0.5200383067131042,86,0.8577429808668849,0.4008172122919828,5.497654009166505,high,sinusoidal_lateral,18.20990991158464,0.3023255813953488,0.38372093023255816,2.919855765196993,1.4750537955483725,0.1419301965966994,0.0,0
