eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,46,947,1,0,1,3.2217018505901964,0.794757604598999,103,0.982881548744943,1.0176653684469827,4.516115163413712,high,accel_decel,42.69834377726082,0.3300970873786408,0.39805825242718446,1.6759497860816164,1.1074961195292983,0.2039223950089507,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,47,948,0,1,0,3.359789127545641,0.5346583127975464,151,0.7254971876097801,0.5710534543904425,6.025663684392041,high,ar1_velocity,13.323764459720127,0.3841059602649007,0.44370860927152317,1.631428150949685,1.0183357031929572,0.18700569524546926,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,48,949,0,1,0,4.173715136174498,0.44570985436439514,87,0.7155687628437087,0.9223245653187614,2.8091026743186887,high,accel_decel,13.620753826181465,0.3333333333333333,0.3793103448275862,2.005594481414334,1.0509499700247555,0.21606938884561433,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_threat,49,950,0,1,0,2.5860312188926495,0.49822497367858887,76,0.8029135085799171,0.4689998487253372,4.173733904951632,high,accel_decel,16.752808994533552,0.4868421052631579,0.5657894736842105,1.2889695364099585,1.1750211966665167,0.1711694806765177,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,0,901,0,0,1,4.592225496768951,1.4577757120132446,500,0.8492994237557322,0.8814518158894494,6.567821250403432,high,crossing_or_sudden_threat,25.796156587083637,0.19,0.218,3.018070794273168,0.6758523264080286,0.15641568469814957,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,1,902,0,1,0,4.678069439199236,0.5349848866462708,18,0.17899866595589442,0.6565852331383204,5.9839519062174835,high,accel_decel,-4.066934227406746,0.7777777777777778,0.8888888888888888,0.5526605687207646,1.0604823927084606,0.30331737899945843,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,2,903,0,1,0,3.1696618508617833,0.28278639912605286,53,0.5055264763178022,0.6035932111227008,4.057107706757506,high,crossing_or_sudden_threat,6.815054315607124,0.5849056603773585,0.8113207547169812,0.9495707750847598,1.266808790980645,0.19048345883218748,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,3,904,0,1,0,3.3743943442900974,0.3461665213108063,30,0.29512033626769474,0.5330933324845164,5.461978819316947,high,ar1_velocity,-0.6059990384243417,0.26666666666666666,0.4,1.6767394666870434,1.2666504661242166,0.20884094716360171,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,4,905,0,0,1,4.826750306606293,1.2019566297531128,500,0.847734544092417,0.565890038641853,6.834155501841382,high,sinusoidal_lateral,25.79431456432614,0.19,0.206,3.3142104958081617,0.7312040869891644,0.14530671371473,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,5,906,0,1,0,3.3308749237146817,0.20349159836769104,304,0.9499186967423833,0.3832107191905855,2.8796662497685053,high,accel_decel,20.28935677470436,0.2993421052631579,0.33881578947368424,2.0699194362969138,0.742422152616966,0.19991428562283736,0.003289473684210526,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,6,907,0,1,0,3.62179266151629,0.42630451917648315,19,0.15870100844118745,0.6252360865970354,6.040902316330692,high,linear,-4.773249384331284,0.9473684210526315,0.9473684210526315,0.4023824006711182,1.1042313152237941,0.26296380250469636,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,7,908,0,1,0,3.881607196118572,0.5103431344032288,101,0.6152869008933911,0.8605932589716346,6.561710390030465,high,ar1_velocity,9.537835347231745,0.33663366336633666,0.4158415841584158,2.21403672134891,1.0379503744073433,0.20737170691758688,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,8,909,0,0,1,3.194904214859009,1.3115626573562622,500,0.8986133442656462,0.49691285142248887,6.493802547533541,high,ar1_velocity,27.259742990112244,0.242,0.326,1.9573664565775544,0.6825394991189241,0.1942180918827653,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,9,910,0,1,0,3.2941076571742696,0.34055814146995544,60,0.595229309725652,0.3911176092242284,6.412810790427086,high,sinusoidal_lateral,9.775456102928155,0.6,0.7166666666666667,1.0715331227208178,1.122061296304067,0.2547379160920779,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,10,911,0,1,0,3.5961597330040402,0.5022919774055481,18,0.18817327174628543,0.7079189107525086,3.177114060068041,high,sinusoidal_lateral,-3.7333777421456764,0.7222222222222222,0.8333333333333334,0.6922549063132869,1.0958007838990953,0.19258953356701466,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,11,912,0,0,1,3.4394934442043303,1.4390114545822144,500,0.8329123231706839,0.7013986604721852,5.2817553787323295,high,crossing_or_sudden_threat,25.30535779035902,0.278,0.33,1.9696089926334097,0.5811017758026719,0.15970904909237288,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,12,913,0,1,0,4.71598403652509,0.27973514795303345,18,0.18604732281311498,0.538176415320256,3.1189771430944053,high,sinusoidal_lateral,-3.86378265678184,0.8888888888888888,0.8888888888888888,0.6891689100690807,1.1629999147521124,0.2855864629770319,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,13,914,0,0,1,3.7851186081171035,0.8418325185775757,500,0.7382058875534377,0.4606619719885084,4.9399792870077865,high,linear,21.869942840146813,0.204,0.236,2.3863498055012897,0.6917139825820923,0.20140707323700188,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,14,915,0,1,0,4.980787148601131,0.6487711071968079,19,0.19174215512253606,0.5093955618401398,3.134893638706485,high,crossing_or_sudden_threat,-3.664561534393579,0.7894736842105263,0.8947368421052632,0.5891134009549492,1.1653437394844859,0.2908830846610822,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,15,916,0,1,0,3.9549730832760153,0.5783852934837341,65,0.6745049803452738,0.529862894201958,2.913315817400248,high,crossing_or_sudden_threat,12.251360619086126,0.49230769230769234,0.5538461538461539,1.263059271585483,1.2115971381847674,0.21472991966069319,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,16,917,0,1,0,3.067541461041633,0.6344218850135803,47,0.5013167938417464,0.6224300873204877,2.864587110240158,high,accel_decel,6.680934984323976,0.3829787234042553,0.5319148936170213,1.6322977137058339,1.2351656619538651,0.22965178103681574,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,17,918,0,1,0,4.734663140773773,0.6383032202720642,15,0.1398705976862023,0.4179800881306686,3.7456583323594406,high,accel_decel,-5.355318757962669,0.8666666666666667,0.8666666666666667,0.5908048937718073,0.9494361480077108,0.2137112141897281,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,18,919,0,0,1,4.146018721580505,1.0057438611984253,500,0.8809323084552443,0.3973236370841223,5.472280456622931,high,crossing_or_sudden_threat,26.939148121627806,0.188,0.218,2.7534392693042755,0.6347696888521314,0.14038639233727007,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,19,920,0,1,0,5.91695426088391,0.5293806195259094,33,0.30205704184139476,0.398058593330997,3.8040957222733516,high,sinusoidal_lateral,-0.44361590251387106,0.3333333333333333,0.42424242424242425,3.383794548610846,1.2913068135579426,0.15709340607634548,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,20,921,0,1,0,4.450259138772517,0.5399960875511169,81,0.8250439404178255,0.5760198715864664,3.00553625641055,high,accel_decel,17.411513490615178,0.24691358024691357,0.345679012345679,1.9095951710586194,1.2096997882113045,0.15386215083439042,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,21,922,0,1,0,3.8006949695673855,0.5996261835098267,22,0.21279593143018705,0.3585920744188958,3.5096298697031307,high,accel_decel,-3.2419381025175964,0.6818181818181818,0.7272727272727273,0.909305370920761,1.2118483998558738,0.15662020830098877,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,22,923,0,0,1,3.05137527012825,0.7904722094535828,500,0.8509876350120522,0.38029719251539484,6.495175256173359,high,crossing_or_sudden_threat,25.782463979360898,0.27,0.304,1.7658273088263814,0.547796947658062,0.1566387920808047,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,23,924,0,0,1,3.962105443477631,1.1479709148406982,500,0.7986175233045575,0.7082341817339985,4.672191722752055,high,accel_decel,23.777466290829114,0.264,0.316,2.3040724476254546,0.7173530236780643,0.19902383083477615,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,24,925,0,0,1,4.518257431268692,1.3635814189910889,500,0.9027887995829832,0.8580432806211387,3.836046314938443,high,ar1_velocity,27.47390475147375,0.192,0.258,2.839926620040089,0.7660465492904186,0.15759887099917977,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,25,926,0,1,0,4.139149592603956,0.5691548585891724,35,0.33082060665238466,0.598917806287473,4.76202668777259,high,sinusoidal_lateral,0.9031293185614064,0.42857142857142855,0.4857142857142857,2.0180218080324788,1.2093862976346696,0.2530593796500138,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,26,927,0,0,1,4.317095374584198,0.8767800331115723,500,0.889314310524137,0.4113062690407898,4.590761659367227,high,sinusoidal_lateral,26.813434301754203,0.176,0.198,2.95523774734512,0.6406079219691455,0.1584767494238913,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,27,928,0,1,0,3.384430371735194,0.5060490965843201,73,0.7845615051274556,0.7226707039858484,5.900263832110948,high,sinusoidal_lateral,15.406735259681152,0.2054794520547945,0.3835616438356164,2.115209564158361,1.1946061376022965,0.1565299746261476,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,28,929,1,0,1,4.64389645348313,0.995471179485321,93,0.983381536528883,0.3581528735387824,6.690256170440832,high,ar1_velocity,42.868207744010675,0.3118279569892473,0.41935483870967744,2.2857279678386067,1.1964467340900051,0.14816735727932825,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,29,930,0,1,0,3.3239001208041086,0.6339735984802246,83,0.8466471823103523,0.4600755579045362,2.682183937155716,high,ar1_velocity,18.28766040709495,0.3132530120481928,0.37349397590361444,1.6166621422821499,1.295980712017381,0.1276095499767058,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,30,931,0,1,0,3.4159143371828673,0.36273446679115295,29,0.28799983215465735,0.721878727342563,3.340361813129513,high,ar1_velocity,-0.8437158594639591,0.7931034482758621,0.8620689655172413,0.5697751117163691,1.1783320328284954,0.2152760984327901,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,31,932,0,0,1,3.1431167497634886,0.8199746012687683,500,0.8774118390989787,0.8083039137001204,6.316657881449897,high,linear,26.64726314374972,0.232,0.29,1.954784257121384,0.6721042640358209,0.19636157702095808,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,32,933,0,1,0,3.2848828766081066,0.6469284296035767,54,0.5889051066228751,0.5972008504330535,4.557690004606712,high,sinusoidal_lateral,9.387544910777361,0.5740740740740741,0.6296296296296297,1.2139645188494965,1.103293067879147,0.2279128109070438,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,33,934,0,1,0,3.757736812188075,0.6114558577537537,65,0.6796337838595704,0.48997542946828354,4.003203063283122,high,crossing_or_sudden_threat,11.975885025245947,0.35384615384615387,0.4461538461538462,1.517684541356105,1.1517369141945473,0.16165474812285258,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,34,935,0,1,0,3.5718977341526434,0.43280139565467834,19,0.17951435228647536,0.3799932279048388,3.591296261520981,high,accel_decel,-4.19784578594903,1.0,1.0,0.5146777983754873,1.2660296590704667,0.16717301059122147,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,35,936,0,1,0,3.1074628551801045,0.537179172039032,15,0.15099237137811505,0.5106404629247353,2.798751659344394,high,sinusoidal_lateral,-5.005908148158342,0.7333333333333333,0.8,0.8334564017752807,1.1257470448811848,0.2698182682196299,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,36,937,0,1,0,3.800217424829801,0.5669745802879333,36,0.37528999997083173,0.41168230180798665,4.934167619714122,high,sinusoidal_lateral,2.44302443968947,0.5555555555555556,0.5555555555555556,1.411805749663876,1.167027129067315,0.1915488800344368,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,37,938,0,0,1,4.112207886457443,1.160293459892273,500,0.8499410612475095,0.6857743310626079,3.5566392688104136,high,sinusoidal_lateral,25.357511594357646,0.17,0.21,2.6264987140465528,0.5921577062625438,0.13586450724862517,0.006,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,38,939,0,0,1,4.0911076323986055,0.826923131942749,500,0.8811049995821576,0.430551359236359,4.599668587121438,high,linear,25.84517448302762,0.248,0.3,2.551226262513548,0.7292785328626633,0.1774616062119603,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,39,940,0,1,0,3.7187536750969135,0.4109998941421509,76,0.45252249953947493,0.6133648060754217,4.421047429548251,high,crossing_or_sudden_threat,4.698532896575049,0.5789473684210527,0.7105263157894737,1.2317347523027198,0.7968620155986986,0.23110025361376374,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,40,941,0,1,0,4.299670968520439,0.3800559937953949,59,0.5942292711208558,0.5774816914642914,3.0157363775427175,high,sinusoidal_lateral,9.840441515720158,0.5084745762711864,0.576271186440678,1.371200144890759,1.229686462273032,0.1574437946901988,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,41,942,0,1,0,3.4749696563791344,0.45926767587661743,27,0.25764967826434854,0.40664987785975687,4.558380917782671,high,crossing_or_sudden_threat,-1.4372745427046905,0.37037037037037035,0.5555555555555556,1.457707599805737,1.2040231691466436,0.16636117382182014,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,42,943,0,0,1,3.2483745095729826,1.240621566772461,500,0.8774371982426974,0.9732952557989464,6.791816014342707,high,sinusoidal_lateral,26.451231439639802,0.182,0.216,2.1906462305192838,0.5493531423807144,0.15845162208285182,0.004,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,43,944,0,1,0,3.88910950864515,0.33630114793777466,62,0.6551744158389893,0.5940957465948336,6.395255971130766,high,ar1_velocity,11.802922014217188,0.2903225806451613,0.2903225806451613,2.5585801908445935,1.1746880085237565,0.14230969014968123,0.0,0
