eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1122,6732,0,0,0.6536798252592962,0.6663408279418945,0.8350149005651475,0.9574069380760193,0.35856890621297927,0.4440513551235199,0.4486998915672302
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1122,6732,0,0,0.12360207025466384,0.0,0.6617707282304764,1.2453832626342773,0.10827950387031052,0.5863809913396838,0.7716339230537415
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1122,1122,0,0,4.046080274590409,4.040913820266724,4.542384910583496,4.961317539215088,4.046080274590409,4.542384910583496,4.961317539215088
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1122,1122,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,high,nearest_k_no_attention,full_aug_obs,0,7125,213750,0,0,3.2139278453860367,3.2339165210723877,3.647431993484497,5.214819431304932,1.1034710675289756,1.5231254577636715,3.4315266609191895
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,5903,70836,0,0,1.3527051084186594,1.3404169082641602,1.8151983261108398,2.302337884902954,0.8323417336238393,1.058557856082916,1.4335378408432007
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,5903,53127,0,0,1.1239595068370956,1.1423741579055786,1.8298398733139036,4.317227840423584,0.9094698655411321,1.4887070775032039,3.8420557975769043
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,5903,53127,0,0,13.146987050625302,13.534185409545898,14.738074398040771,15.0,4.967887375166148,5.0,5.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,5903,53127,0,0,2.6293974177081685,2.7068369388580322,2.9476150035858155,3.0,0.9935774754643865,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,894,64368,0,0,3.2942664940618562,3.2719075679779053,3.8375468254089355,4.513643264770508,1.0390269021593217,1.2028760075569151,1.4335378408432007
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,894,5364,0,0,2.4072351759712167,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,894,5364,0,0,197986579.559759,3.062915802001953,1000000000.0,1000000000.0,197986578.86632892,1000000000.0,1000000000.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,894,5364,0,0,0.655293665659641,0.6457947492599487,1.0508824348449708,1.4097871780395508,0.4023264037149331,0.6423086404800413,0.8838340640068054
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,894,5364,0,0,0.6819481162950229,0.7232178449630737,0.8516916185617446,0.9412417411804199,0.3764785933131206,0.4448823034763336,0.44763320684432983
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,894,5364,0,0,0.14949977478615092,0.0,0.6888047903776169,1.0622035264968872,0.12987865984163266,0.5912684500217438,0.7825037837028503
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,894,894,0,0,4.085169543889278,4.069350481033325,4.537950897216796,5.135462284088135,4.085169543889278,4.537950897216796,5.135462284088135
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,894,894,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,5903,177090,0,0,3.2028756412069574,3.2381856441497803,3.6400643825531,5.571045398712158,1.0969588287236547,1.4887070775032039,3.8420557975769043
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,357,4284,0,0,1.2700834207508076,1.2673407793045044,1.7587878227233886,2.1476478576660156,0.7467727894876518,1.1304878473281859,1.3649753332138062
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,357,3213,0,0,1.2203501573338562,1.1648911237716675,2.51836061477661,3.1480255126953125,1.0303185354886937,2.2848488330841064,2.8722972869873047
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,357,3213,0,0,13.526520497992593,13.701645851135254,14.65104637145996,15.0,4.981601337758767,5.0,5.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,357,3213,0,0,2.705304093053695,2.7403292655944824,2.9302093982696533,3.0,0.996320267852281,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,60,4320,0,0,3.0651803930600483,3.036089777946472,3.4845510125160217,3.5315909385681152,0.986374541123708,1.3542911410331726,1.3649753332138062
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,60,360,0,0,2.3427789211273193,2.3427789211273193,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,60,360,0,0,500000001.8142945,500000002.72682786,1000000000.0,1000000000.0,500000001.21708584,1000000000.0,1000000000.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,60,360,0,0,0.5028290294110775,0.4327145367860794,0.849583277106285,1.2778401374816895,0.31171556475261847,0.5493748933076859,0.6675300598144531
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,60,360,0,0,0.5273383776346843,0.6471774578094482,0.6996973246335982,0.8143438696861267,0.3097557167212168,0.4249019920825958,0.4337562024593353
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,60,360,0,0,0.3270910211838782,0.2468467280268669,0.8593486636877058,1.0144916772842407,0.2693585786658029,0.6614303737878799,0.711565375328064
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,60,60,0,0,3.8609747807184855,3.8577555418014526,4.259354138374329,4.297922134399414,3.8609747807184855,4.259354138374329,4.297922134399414
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,60,60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,357,10710,0,0,3.274403116282295,3.2356173992156982,4.038794612884521,4.455930709838867,1.1975800810741777,2.2848488330841064,2.8722972869873047
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,obs_i_12,0,366,4392,0,0,1.1890392647089203,1.1763069033622742,1.8299356698989868,2.0990960597991943,0.7268932639249687,1.2334014475345612,1.3450888395309448
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,366,3294,0,0,0.9832416969692447,0.9708496630191803,2.094075083732605,3.807894706726074,0.80499094024382,1.8179394006729126,3.2801849842071533
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,366,3294,0,0,13.252292364672885,13.611967086791992,14.777050971984863,15.0,4.991223129418378,5.0,5.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,366,3294,0,0,2.650458475279678,2.7223933935165405,2.9554101824760437,3.0,0.9982446259488174,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_features,0,60,4320,0,0,2.926480394601822,2.9777517318725586,3.437640798091888,3.985278367996216,1.0030453155438106,1.298552656173706,1.3558303117752075
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_active,0,60,360,0,0,2.389020315806071,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_topk_scores,0,60,360,0,0,283333335.720649,4.031705141067505,1000000000.0,1000000000.0,283333335.0197007,1000000000.0,1000000000.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_distance,0,60,360,0,0,0.4901861319939295,0.31875643134117126,0.8755447089672088,1.238106608390808,0.2937004894018173,0.5064145267009735,0.6856765151023865
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_ttc,0,60,360,0,0,0.4404439975817998,0.48153334856033325,0.7146581530570983,0.8132868409156799,0.276688797523578,0.4249019920825958,0.4249019920825958
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_id,accel_decel,medium,nearest_k_no_attention,nearestk_selected_risk,0,60,360,0,0,0.3380146929373344,0.36603014171123505,0.7840944677591324,0.8562432527542114,0.27681441518167654,0.6269760727882385,0.7329889535903931
