eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,1,901,1,0,0,4.072841540271161,1.5852974653244019,102,0.9850771336195145,0.8637810297935214,3.9465260803875064,high,crossing_or_sudden_threat,42.853469526357664,0.23529411764705882,0.28431372549019607,2.478179608416908,1.1667319226498698,0.15236694105517337,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,2,902,0,1,0,3.8848644110289485,0.6436875462532043,110,1.0,0.7949958204719947,0.8,high,linear,22.251839542078883,0.06363636363636363,0.06363636363636363,2.6362858277830212,1.1850270477208225,0.12283682026477023,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,3,903,0,1,0,5.255045059547629,0.592710554599762,93,0.9744368985402563,0.4534884459205081,6.327133461852891,high,crossing_or_sudden_threat,18.15842501078223,0.12903225806451613,0.16129032258064516,3.4003752436669124,1.1598041954860892,0.1404395890772663,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,4,904,1,0,1,3.8634220336237526,0.7870491743087769,117,1.0,0.4062509470401104,5.775931917629411,high,accel_decel,42.588363557495924,0.29914529914529914,0.3504273504273504,2.5637363716442554,1.1516051103926113,0.1619803883597,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,5,905,1,0,1,3.474960623837229,0.8325322270393372,134,0.9794158690228035,0.351024705705392,3.671864129717445,high,accel_decel,42.47445267994997,0.30597014925373134,0.35074626865671643,1.982670951036931,0.9198024378561261,0.13150220969344364,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,6,906,0,1,0,4.8155361814659186,0.580726683139801,119,0.9641957125868976,0.6383697782925483,5.501059242350193,high,sinusoidal_lateral,22.054519593053804,0.25210084033613445,0.2857142857142857,2.2189876715801344,1.0692869344679248,0.1363551734942755,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,7,907,0,1,0,3.9523009647310308,0.6437674164772034,113,0.9630449533959746,0.4698743918156384,4.2455899229506215,high,sinusoidal_lateral,22.004499138718856,0.4690265486725664,0.4690265486725664,1.9805647257933872,1.0111088809450115,0.13966986002911508,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,8,908,0,1,0,4.137182544916868,0.5174371600151062,16,0.14305772619780943,0.9845781829260305,2.5494731308860734,high,ar1_velocity,-5.46753238211677,0.4375,0.625,1.29106068238616,1.2073224522173405,0.20401101221796125,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,9,909,1,0,1,3.738565729600247,0.7413530349731445,107,0.9789030146548418,0.58725246806494,5.978560631832918,high,sinusoidal_lateral,42.63799865220177,0.35514018691588783,0.45794392523364486,2.059589029333302,1.07859605550766,0.13524144795009535,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,10,910,0,1,0,4.360261197483868,0.5453182458877563,109,1.0,0.7685825322259815,5.607832489898387,high,accel_decel,22.545706081833977,0.09174311926605505,0.1926605504587156,3.4810812215602724,1.1771597572422903,0.12258086603459552,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,11,911,1,0,1,3.6724935796644007,0.9577292799949646,112,1.0,0.4384180474818234,4.841675735818803,high,ar1_velocity,42.59707182331914,0.19642857142857142,0.32142857142857145,1.9042606567963958,1.1747950799763203,0.1314109522666383,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,12,912,0,1,0,4.096554107964039,0.508324921131134,16,0.12815055128232453,0.7654060654185068,3.945160711583677,high,accel_decel,-6.0615184919214515,0.875,0.9375,0.9355929922312498,1.451859287917614,0.12069265218451619,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,13,913,0,1,0,4.028607768041116,0.605826735496521,108,0.9919021206504504,0.4115787081907729,6.841901466068225,high,ar1_velocity,22.60005230142332,0.17592592592592593,0.24074074074074073,2.624082612473069,1.1891360040064212,0.12367853289470077,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,14,914,1,0,1,5.281285662490588,0.8376204371452332,104,0.9880229000302474,0.6353526698933543,5.245385765028141,high,sinusoidal_lateral,42.93470007333481,0.20192307692307693,0.2692307692307692,3.030144028652173,1.1401403953249638,0.15109081184849715,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,15,915,0,1,0,4.1446234535786415,0.39944615960121155,93,0.9808624829788449,0.5388704362913594,6.942287716278384,high,accel_decel,17.300044321925665,0.0967741935483871,0.17204301075268819,2.6244283707071374,1.183772244761067,0.13472909983047235,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,16,916,0,1,0,5.336846740349479,0.6337661147117615,92,0.9704157697303644,0.3545692888006237,3.19374772313683,high,crossing_or_sudden_threat,17.58101054952487,0.09782608695652174,0.10869565217391304,3.292208082650019,1.16817332998566,0.13660271413644534,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,17,917,0,1,0,4.003283002422851,0.4504838287830353,103,1.0,0.7929484727601277,0.8,high,sinusoidal_lateral,22.110019695765533,0.10679611650485436,0.13592233009708737,2.8748267217747214,1.1781957357832529,0.11992651073135507,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,18,918,1,0,1,3.753460972959345,0.956455647945404,110,1.0,1.6835450426639949,6.834101602370292,medium,sinusoidal_lateral,42.61557357800478,0.23636363636363636,0.2727272727272727,2.3378457109147512,1.1810003020546653,0.1493668928149749,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,19,919,0,1,0,5.119633652676235,0.36970993876457214,110,0.9674138582935129,0.44284673109801415,3.2552264554514134,high,crossing_or_sudden_threat,21.74509785274553,0.2818181818181818,0.3090909090909091,2.8139779716222124,1.1235525133934887,0.1347937865775417,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,20,920,1,0,1,5.601684555411339,1.2957926988601685,104,1.0,0.5997905850691009,5.808513490070617,high,ar1_velocity,42.693857874925804,0.028846153846153848,0.09615384615384616,3.6327810377742233,1.215977139197863,0.12720985231079304,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,21,921,1,0,1,4.292749569333833,0.804333508014679,116,1.0,0.4627243814066972,6.789784051880475,high,sinusoidal_lateral,42.692442959243635,0.05172413793103448,0.14655172413793102,3.2372754311253287,1.2234070578525806,0.1304786932185003,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,22,922,0,1,0,4.562835918197149,0.6166098713874817,79,0.8426233260331023,0.41502575702158323,5.058221319916555,high,sinusoidal_lateral,13.946662098973764,0.24050632911392406,0.26582278481012656,2.4948105029113403,1.1489846480043628,0.1378401529597991,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,23,923,0,1,0,4.217227778327999,0.3776795268058777,67,0.6816356120808158,0.36516263813868394,4.3808826188629855,high,accel_decel,10.98579823171537,0.40298507462686567,0.43283582089552236,2.015885568209993,1.2424740204170568,0.10669340454597971,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,24,924,1,0,1,3.8442022349070575,0.8774518966674805,103,0.9836742205841401,0.7646857914103148,5.402986321992602,high,accel_decel,42.72307771126857,0.2815533980582524,0.3883495145631068,2.402576662889383,1.1422597036778348,0.18262539787706242,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,25,925,0,1,0,3.2963728542838777,0.5952858328819275,112,0.9766945455410025,0.4023368152076089,6.245413833246866,high,ar1_velocity,22.364113618058184,0.3482142857142857,0.38392857142857145,1.6076776307475353,1.0873955093058092,0.18659573302388058,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,26,926,1,0,1,4.146781706022766,0.8019021153450012,106,1.0,0.4837185220291679,3.303910132062481,high,ar1_velocity,42.769073978926684,0.14150943396226415,0.1792452830188679,2.710488514623271,1.1672665622999083,0.15780112209712277,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,27,927,0,1,0,4.365539225809117,0.3991086184978485,94,0.9581701260221843,0.4275728556249719,5.0764293658590365,high,crossing_or_sudden_threat,21.758689752531065,0.3617021276595745,0.3723404255319149,2.464112731565423,1.1370301027881338,0.15296248295047182,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,28,928,0,1,0,4.445343904406111,0.6027384996414185,107,1.0,0.4332486821885972,0.8,high,accel_decel,20.616009332111503,0.102803738317757,0.18691588785046728,2.8820424806848863,1.2365562926943057,0.12989434046958026,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,29,929,1,0,1,4.686659378034097,1.149548053741455,108,1.0,0.4901907017172882,6.004642955308794,high,sinusoidal_lateral,42.640573907644075,0.1388888888888889,0.2222222222222222,3.3713631656158856,1.2062635234108678,0.10708827547366834,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,30,930,0,1,0,5.003794657286777,0.5958541631698608,93,0.9916054761107238,0.8589614855711807,5.509374079942339,high,sinusoidal_lateral,16.506549740083234,0.17204301075268819,0.1827956989247312,3.0909613658203394,1.1505049447859488,0.12263321976668091,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,31,931,1,0,1,4.661176447889635,0.7571649551391602,112,1.0,0.4293626042549088,0.8,high,sinusoidal_lateral,42.698096134568615,0.23214285714285715,0.26785714285714285,3.291723407804966,1.2307724612099784,0.13082638229908689,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,32,932,0,1,0,6.39065441230069,0.6295052170753479,92,0.8847752046806722,0.4513846322954349,4.755865418933766,high,sinusoidal_lateral,18.926735986076835,0.21739130434782608,0.2608695652173913,4.067145273889132,1.2914303761461507,0.0934267821367425,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,33,933,1,0,1,4.58844667332513,0.7504813075065613,105,1.0,0.54749286664704,4.278023489637982,high,accel_decel,42.76941907847897,0.2571428571428571,0.2857142857142857,2.8066847490590243,1.1565964818000793,0.13151796586988937,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,34,934,1,0,1,4.954637888956953,0.6967646479606628,108,1.0,0.4901688058318352,0.8,high,accel_decel,42.724050627353016,0.018518518518518517,0.046296296296296294,3.629380536990033,1.2198700220496566,0.10975204641861772,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,35,935,0,1,0,5.130328510488782,0.5503095388412476,91,0.9707743151164419,0.5322547541140101,3.084363147599696,high,accel_decel,16.176786440952014,0.15384615384615385,0.23076923076923078,2.6928422654886823,1.1631556094347775,0.13056536341485167,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,36,936,0,1,0,4.19823636705274,0.23335884511470795,111,1.0,1.5822956313813725,0.8,medium,sinusoidal_lateral,22.35311781569603,0.1981981981981982,0.21621621621621623,2.780793676907952,1.1932493330122114,0.1342044138928523,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,37,937,0,1,0,4.229298853638149,0.6243941187858582,101,1.0,0.7177208476104338,5.2353673324534,high,linear,21.383733994522267,0.13861386138613863,0.19801980198019803,2.424100661779394,1.1505421943003589,0.1254621347882739,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,38,938,0,1,0,3.910980541771705,0.6317036151885986,109,0.9607522534300178,0.6961504948208432,3.7295616958225573,high,sinusoidal_lateral,21.96036700895579,0.45871559633027525,0.47706422018348627,2.1908823636129773,1.1217886760420757,0.15419227024540305,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,39,939,1,0,1,4.240446556698192,1.2182819843292236,110,0.9812185181009877,0.43718373829867135,2.595867846488707,high,accel_decel,42.654094279472694,0.23636363636363636,0.2636363636363636,3.0430173512209544,1.1429905447092923,0.15681635526178236,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,40,940,1,0,1,4.247900682851808,1.1489564180374146,109,1.0,2.182409225863836,5.659292985508753,medium,sinusoidal_lateral,42.7468289145469,0.14678899082568808,0.2018348623853211,2.8030254709611246,1.212492120375327,0.13450334285847296,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,41,941,0,1,0,4.796627652297899,0.622656524181366,103,1.0,0.36887203368192184,5.514192055303326,high,accel_decel,21.031266506322396,0.24271844660194175,0.2912621359223301,2.7768723085992835,1.1740172858377105,0.12964586290594154,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,42,942,0,1,0,4.37786465819164,0.5267245173454285,93,0.9775657904922779,0.5606823518788144,2.504353447124246,high,accel_decel,17.30531374068102,0.11827956989247312,0.11827956989247312,2.875794853414259,1.1474274255896126,0.11503133089632116,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,43,943,1,0,1,4.02341730714938,0.6921899914741516,109,0.9846101391575601,0.6523060690171818,6.891756053019626,high,accel_decel,42.71436067555175,0.45871559633027525,0.4954128440366973,1.3610909213269249,1.0661927424713011,0.14811609315455232,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,44,944,1,0,1,4.510584018023118,0.8213338255882263,115,1.0,0.7810178061946473,0.8,high,crossing_or_sudden_threat,42.65742523435863,0.12173913043478261,0.20869565217391303,3.396735813970799,1.1291103593681169,0.1394192240950044,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,45,945,0,1,0,4.040052394072215,0.6324819326400757,102,0.9544723621697847,0.3792780832315312,5.222487946008223,high,ar1_velocity,21.621004207984427,0.39215686274509803,0.43137254901960786,2.0559127659482113,1.0588552160005944,0.1668227825350329,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,46,946,0,1,0,5.181421252614573,0.3766821324825287,95,0.9722731267107713,0.39696934588194877,5.185233751154977,high,ar1_velocity,19.251346687104373,0.09473684210526316,0.1368421052631579,3.5007916432462243,1.2096682059137445,0.11155675844730516,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,47,947,1,0,1,3.608856853316812,0.7328570485115051,119,1.0,0.6329694599943356,0.8,high,ar1_velocity,42.54627032822858,0.058823529411764705,0.1092436974789916,2.5583326620902835,1.14446705329318,0.143632951818657,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,48,948,0,1,0,3.9810435630773244,0.4747006595134735,95,0.919020625540909,0.3514420312480589,3.9463711591811292,high,sinusoidal_lateral,20.563997026078866,0.4,0.5052631578947369,2.031223231181502,1.113973311374062,0.14717059889808298,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,49,949,0,1,0,4.133526110649109,0.6396326422691345,95,0.9342608553601489,0.42427292997647426,4.5259346516509655,high,ar1_velocity,20.998402654098356,0.4,0.45263157894736844,1.9009944721860321,1.140199449187831,0.11700714848151332,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,0,900,1,0,1,4.605738838868482,1.445077657699585,112,1.0,0.3853242243053008,3.4069549299779958,high,crossing_or_sudden_threat,42.653066250670754,0.07142857142857142,0.14285714285714285,3.5064416888635606,1.2086334079504013,0.10670394917750466,0.0,0
